wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5334.797343644414,0.015296761460565028,0.10978639349954497,0.019997415426823786,0.10196606928986734,0.016735655378734737,0.08601465663929858,0.015362735184607255,0.10036112779559268,0.014500812699490674,0.10978639349954497,0.013544275909505358,0.08463043203509962,0.012445619155188783,0.060216353843611306,0.012110935136583633,0.04248060240327179
5340.6495209691975,0.015400850456550659,0.10885122226701348,0.020178139090271788,0.10221743827690653,0.01674494463296589,0.10109248471356062,0.015488845961825233,0.09771594142270829,0.014681424280990603,0.10885122226701348,0.013570136984759928,0.07395750103284528,0.012501870185578075,0.05736802525088788,0.012321412989132694,0.040137427048152166
5346.508118027892,0.01541060176171393,0.12616174944631117,0.019956088379338953,0.10206412841948885,0.016751991657606376,0.12616174944631117,0.015538566083151868,0.09709690796116206,0.014774274289470328,0.10055808355756041,0.013535974957677494,0.07517359019400197,0.012375057433146158,0.055849163332381525,0.012327810898557154,0.03959821677710153
5352.373141862841,0.01548928035510566,0.12969754029473257,0.019936035509470786,0.11008547978757383,0.01693713219919985,0.12969754029473257,0.015540980470991504,0.0976629004255339,0.014894162498377144,0.08968045061349224,0.01358593326495587,0.0694962153869471,0.012528206842994584,0.05814649867517022,0.01228222048225646,0.03750995088798505
5358.244599524092,0.015562702169512619,0.1359990592704289,0.02008231675740981,0.10980708824088774,0.016981762043086365,0.1359990592704289,0.015625933797969976,0.10160815531094315,0.015008711942906443,0.08954106167824563,0.01363327240372848,0.07498381763550713,0.012423609063093978,0.06064100080870301,0.012213960332010568,0.0363021518944823
5364.12249806945,0.015724870961614828,0.14088603086594848,0.020169680562570985,0.10835222303124611,0.01709127615236378,0.14088603086594848,0.015750678909014153,0.09982830941334904,0.015258416126349173,0.09164189213821876,0.013825290633443801,0.07532849664420908,0.012609964332842255,0.06529645473325425,0.011911218130204732,0.0389937102135078
5370.006844564436,0.015857195962044976,0.13445946929005528,0.020578831144200553,0.1145396308072025,0.01725835404751816,0.13445946929005528,0.015900998334031028,0.10691627984018594,0.015259637011515137,0.09214758196260846,0.01403026008600521,0.0721837640755316,0.012527536007288079,0.06421056447353925,0.012127287521957414,0.04090348786174948
5375.897646082349,0.015981778973155385,0.14780809771363976,0.021075976111905363,0.12793968789646795,0.017459406572742708,0.14780809771363976,0.016075996671869923,0.1137787909119236,0.015306417050862196,0.09065257984493032,0.01394397716843924,0.07320505722295825,0.012638864785317637,0.057200632940922175,0.011747625653679037,0.04318241626595556
5381.794909704221,0.01614382944257023,0.15982994150533983,0.02149146894773723,0.12445419779948581,0.017736496090663356,0.15982994150533983,0.016251985896485393,0.10044650256557788,0.015413485043832349,0.10214729938427981,0.013973868226650716,0.0760474792843003,0.012580569142717664,0.05213280580374861,0.012223278380634233,0.04441255936744405
5387.698642518876,0.016293236058022006,0.16465180904914067,0.02186600926820985,0.11675378362546168,0.018033539134971074,0.16465180904914067,0.01643576188996243,0.1027438397978864,0.015415586333565497,0.10327303455639517,0.014026581905042957,0.07554176899493116,0.012692247693630697,0.05751142655948998,0.012547186300939503,0.047560168212882205
5393.608851622893,0.01640003664012428,0.163949487773305,0.022102291600097898,0.11558017932169921,0.018121439303805498,0.163949487773305,0.01665299537622501,0.09512334382825936,0.015512239778559738,0.11028739894455984,0.013931068731524856,0.07962884337301589,0.012771146401743533,0.05939507364925523,0.012458173483922448,0.045515891908116425
5399.525544120655,0.01652933668940213,0.16272312925565405,0.0222991238299956,0.10334491322802895,0.018318400528429327,0.16272312925565405,0.01682936320751728,0.09889645130893178,0.01561362678056783,0.10785514982873244,0.013949389307223956,0.07781671611593786,0.012803599051991715,0.06237753830153227,0.012408975861595442,0.04292425477139694
5405.448727124324,0.01661131236300236,0.15870581422635133,0.02265019379261457,0.10931483571073039,0.018545893743561966,0.15870581422635133,0.016888063261990313,0.10431174108995793,0.015610184085089117,0.11364492435097659,0.013884728829489754,0.0814247996849563,0.01298225971262474,0.062155296409256204,0.012316691867863008,0.041047477826463494
5411.378407753865,0.016713040686707207,0.15456154543340583,0.02267521744283909,0.1013526351206822,0.018789465189721095,0.15456154543340583,0.017031471279244904,0.11015512585648926,0.015685418813717388,0.12644133266020402,0.013889770622491072,0.08167929432048597,0.01290302258123756,0.06201049084805771,0.01236594065569958,0.03802500548462199
5417.314593137061,0.016773335835549328,0.13918042942453895,0.02285091731789271,0.1115325876974723,0.01905702863817283,0.13918042942453895,0.017081500431317197,0.11132506736927998,0.015671783748589845,0.13501563727817997,0.013790561951988191,0.07834966630851176,0.013027867684356507,0.05892774273103175,0.011834066084682088,0.03562359830875265
5423.257290409517,0.01674322418742995,0.14203793976277745,0.022628351557089373,0.10486176061316468,0.019075825766821933,0.14203793976277745,0.01712446844982523,0.10676201042832724,0.015662458815197774,0.12401886289981859,0.013622350807222561,0.07095006262897412,0.01303604394998559,0.05361599837031862,0.011831655754234682,0.03734737180131287
5429.206506714652,0.016683347063030676,0.15035553383526792,0.022375289457319907,0.11562312078340387,0.01908172304732173,0.15035553383526792,0.01709159716278759,0.1109704233470949,0.015576018669271337,0.11065574534071784,0.013571071856859494,0.08056323085928023,0.012984155350284882,0.054753966346139854,0.011843135788817401,0.040649860976208436
5435.162249203725,0.016566713648334386,0.1293364906508488,0.022363258380482608,0.11663511612138727,0.01880531996025416,0.1293364906508488,0.016998565070390634,0.12364941303387511,0.01539284859641497,0.10262259669301477,0.013549883571742293,0.08348275619769951,0.01320778637948322,0.05502529021508474,0.011587938342052156,0.044748762275993205
5441.124525035848,0.01646426554989055,0.12545521771387214,0.02227778261754484,0.12219915968237527,0.018575816591731593,0.10434569918833068,0.01700563428287808,0.12545521771387214,0.01523568924981126,0.11679491301034389,0.013482752315159576,0.08480159195221715,0.013158873405208668,0.05232289194799903,0.011025020399399569,0.035680906583961315
5447.093341377987,0.01633910041372809,0.1262366556300433,0.021938133162355367,0.1112360924598175,0.018364176209563897,0.10461454396613575,0.016891321885338106,0.1262366556300433,0.015076805605934857,0.10912249799111788,0.013562223862657909,0.0836205193202459,0.013129233310591128,0.05078471691807539,0.01105240409159776,0.03748905685217119
5453.068705404958,0.016268078554529008,0.11892791342455591,0.021834795820229378,0.1050898260265287,0.018285739056161765,0.11886332327979825,0.016800830229902763,0.11892791342455591,0.01494657852485867,0.11799041910098171,0.013603733630541813,0.08859614447752001,0.013089847771566946,0.051459349537803366,0.011879406654745565,0.03941529360748299
5459.05062429945,0.016085036471032224,0.11901344675105727,0.021224997578092642,0.10888660339322129,0.018029778964714305,0.11289403463865368,0.01660084125503116,0.11398987659079304,0.014835258259880538,0.11901344675105727,0.013568609019541772,0.08223107460581175,0.013059121898589385,0.0521863846220819,0.011952930892724175,0.04491958258979008
5465.039105252041,0.015884922362792445,0.11145764884741347,0.020607590031086576,0.1033831777219811,0.017626510242418028,0.11131532064115164,0.016462859520912556,0.10053433625401378,0.014720179519516926,0.11145764884741347,0.013493929372923196,0.07442194098173067,0.01306883194943295,0.051787946194911894,0.011739155135687377,0.04303259408871072
5471.034155461195,0.015736900745358422,0.11711778266599368,0.019899120450309803,0.09294362474980776,0.017303709219832566,0.11711778266599368,0.016297838051247182,0.10486023475059249,0.01477765395153865,0.11710890932252263,0.013444225057621953,0.07794472335805146,0.01305830848164259,0.05232423694870544,0.012443238922434508,0.04452151851973356
5477.035782133266,0.015622784107222194,0.12196326910127495,0.019484279171422487,0.08885744803112888,0.017220899717792917,0.11750001469574056,0.016021895204872124,0.11248350657717483,0.014794072375888544,0.12196326910127495,0.013506921390632795,0.07460144534708474,0.012962025944594379,0.0502783686219816,0.012316609352715096,0.038235174559004714
5483.0439924825105,0.015520378380259103,0.12058572828331969,0.01941704608744961,0.08674666666232181,0.016965590405264488,0.12058572828331969,0.015908436502580302,0.11473751617042356,0.014782494376703393,0.11411809149941816,0.013440340447694314,0.07247798146758895,0.012814837005854873,0.05236145820830221,0.01253315265878079,0.03578186164764973
5489.058793731108,0.015470913679770243,0.13073433779448437,0.019273384892258147,0.08667085634066896,0.016750939994004576,0.13073433779448437,0.015801550515579632,0.11670486994677837,0.014848146608083014,0.10359679776211264,0.013576144364615647,0.07475408503898376,0.012676224626354987,0.05047208941732812,0.012361328154142901,0.032771424878831855
5495.0801931091655,0.015463930251551858,0.135500362486317,0.019150540681688526,0.09181521225128746,0.01672997891217596,0.135500362486317,0.015826141760016923,0.11273080403763636,0.014809852438628117,0.09681965822548934,0.013512857589249713,0.08156693864182496,0.012946387905164246,0.060406527616724805,0.013324298666327292,0.039263323262126296
5501.108197854705,0.015485588423577735,0.1259375454860364,0.019141350416026222,0.08621930324738536,0.01664938831712139,0.1259375454860364,0.015863795324591423,0.11548519635585851,0.014917422556188697,0.09970645988043152,0.013557893680120552,0.08592609532727828,0.012794746095749694,0.06148125201626871,0.013333829076238224,0.039340833148966504
5507.142815213694,0.015513975707453363,0.11504458330643012,0.019262052707945104,0.10258092285663556,0.016603780595714115,0.11504458330643012,0.015816331821226846,0.11193439972550286,0.014943603365882104,0.09385381760717153,0.01373042464467973,0.0811352619088744,0.012939279748055655,0.06153213080681844,0.013234215566160782,0.03599050042659811
5513.1840524400595,0.015472724582122987,0.1051754235673658,0.01906538993262795,0.08852730950211422,0.016512589190854382,0.10409824095475073,0.015761494836441174,0.1051754235673658,0.014968170640328638,0.09451979160049369,0.013763477660447967,0.06632959432682735,0.012840433225938317,0.05857874937785464,0.013064597218996605,0.03631690547110753
5519.2319167956675,0.015459973456527783,0.10523097653562699,0.019167170918208166,0.08627960604214087,0.01645698448804381,0.08797179454640797,0.01570443491797779,0.10523097653562699,0.014971045417080392,0.09681397866929506,0.01384963324563947,0.065744670566346,0.012655909270411925,0.0569878449700008,0.013142236125496618,0.04290009988449857
5525.286415550373,0.015409569704686646,0.1018799735770247,0.019247251432290186,0.1018799735770247,0.01628810363287942,0.08876775070527973,0.01566155490199816,0.0997742163866238,0.014976684049868676,0.09459730918068476,0.013798153092876646,0.07045575518709325,0.012576882791344892,0.05681159218930464,0.012534781839611603,0.0416406739915531
5531.34755598198,0.015372716917373517,0.11513426490607086,0.019407422452917728,0.11513426490607086,0.01615509480901669,0.08402500962699623,0.015667165919157747,0.08786595572713506,0.014845451500629893,0.10158293572613265,0.013820529541166018,0.07153688709771269,0.012604119576478086,0.05161203777348911,0.012900786655289764,0.04154177719976204
5537.415345376301,0.015326899859261306,0.11752258657613272,0.019525538720823264,0.11752258657613272,0.01604805314664481,0.08491388942819854,0.0156141726667108,0.0930299635837106,0.014821761560312549,0.10531384595886066,0.013758788247934334,0.08075373792567664,0.012564423592801029,0.05843481623026949,0.012337757358233064,0.042544231895039156
5543.489791027118,0.015300538155109155,0.09615284017392818,0.019566318916259717,0.09370821413034013,0.01594542982613976,0.08095655557936578,0.015566687443482113,0.09541323338926029,0.014836670834386447,0.09615284017392818,0.013732939695407401,0.08529301680437715,0.01263003987182683,0.06434321789089045,0.012181664583392902,0.04499414325424765
5549.570900236237,0.015317242382796761,0.10437615643285975,0.019724693454688014,0.09380764941475696,0.015849639943287832,0.080042558965965,0.015526473041311082,0.09091279681178302,0.014899133449829117,0.10437615643285975,0.013904907686311137,0.08875536807770179,0.012495018409449707,0.05971008299562338,0.01166889949447122,0.04630361038217907
5555.658680313451,0.015253679405973424,0.09172087437728771,0.019755162179649153,0.09172087437728771,0.0157684803148233,0.08255592522083394,0.015390211353528624,0.09046450411597698,0.014910318468905285,0.08914038373732398,0.013877887846819778,0.08763729391375506,0.012258725825017237,0.0631207993171311,0.011612664907387866,0.0441508170510888
5561.753138576596,0.015199832666904589,0.09689710379752982,0.01975297398292976,0.09689710379752982,0.015749672640284106,0.08152845241563042,0.015281217073866801,0.0868731055627373,0.014818825951156191,0.09662093623767987,0.013916101734700224,0.09038147795517372,0.012296038050525485,0.05746228630824851,0.01071279153063765,0.04685943872297469
5567.854282351508,0.015222537027425355,0.10053892356639783,0.019661621991417563,0.10053892356639783,0.015873731814588128,0.09033766783948324,0.01524075976155338,0.08541222742651704,0.014836137226140028,0.09245212274070076,0.013925290872025166,0.08248572914486958,0.012444456120444692,0.053931470473937405,0.011576962881445335,0.048785708493106976
5573.962118972087,0.015217068940155079,0.10593046741342678,0.019759534337671497,0.10593046741342678,0.015913996007996582,0.0898217254407604,0.01528155808849165,0.08387360745695085,0.014781624292350526,0.08633115658411546,0.013820624803725935,0.07949717779516323,0.012451609790528905,0.05149786115295296,0.011287313386960263,0.04196792068464328
5580.076655780254,0.015196456482958729,0.10652634765867734,0.01967198159755146,0.10652634765867734,0.015967367909091094,0.09288013510853356,0.015193411059615766,0.08404387298779914,0.014839164382846754,0.08743115863565873,0.013743893569222586,0.07668907292423587,0.012396920959343789,0.045174300263794494,0.011416511601083602,0.04188899552624211
