wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4422.785792942525,0.013768312144895498,0.10269403896130747,0.017148551465266608,0.08535299542077417,0.014747486514613476,0.10232026196374677,0.013712660144399435,0.09380680281826197,0.013239928684384575,0.09876381411620952,0.012527481667406883,0.06298982702274458,0.012123477818814054,0.10269403896130747,0.012107183490205562,0.041305223918489
4427.63750989868,0.013743334735348967,0.1075691084973744,0.01717046911123324,0.0891084840762916,0.014533408353910331,0.1075691084973744,0.013678867118996792,0.08662305900186247,0.013290476361766508,0.10344422446001418,0.01265890050062077,0.06376936505446536,0.011948492088559862,0.09989864840552304,0.011584136561930664,0.039580869552365366
4432.494549101615,0.013745589255902337,0.10378371111994499,0.017227581248394703,0.08870801767259576,0.014428153718445063,0.10378371111994499,0.01361449172123005,0.0849916143542361,0.013315199625131391,0.09340587296483048,0.012837741396112524,0.06448447820380937,0.011950384047606857,0.10359475130611179,0.01164422554291439,0.04268564863227444
4437.35691638973,0.013688194859809858,0.10769571217127119,0.01725050114579057,0.08380569621701002,0.014239451569671442,0.09989869361527519,0.01354999295448067,0.07660270550810558,0.013233678095250279,0.08441867049509719,0.012928909341598861,0.070330899417497,0.01190158414411515,0.10769571217127119,0.011974667552057209,0.04604546581916708
4442.224617607848,0.0136853188141818,0.10831059625598814,0.017221342581015268,0.0862156717491876,0.014269548805918835,0.09911482867879313,0.013549749132479843,0.07267147536037029,0.013241682186245952,0.08463341069722244,0.012843918259031901,0.062392537941877525,0.01198514739635335,0.10831059625598814,0.012145368404881313,0.04351099667488859
4447.097658607186,0.01373059282709437,0.10394194088678474,0.01721809658829933,0.09222632168672039,0.014300772858079184,0.09423793655327332,0.013567649906747544,0.07535213738420413,0.013335120104714014,0.09148642656766423,0.012911712784196734,0.07010592119986767,0.012012270794094997,0.10394194088678474,0.011999120092241676,0.03947380209371275
4451.9760452453975,0.013671764564255562,0.10364834178704818,0.01695645227962783,0.10364834178704818,0.014292487969703805,0.09226136789346615,0.01348297088490043,0.08273820256684812,0.013293188045087187,0.09958804246388074,0.012888453867927521,0.06978231898963097,0.01200416078229612,0.09406540899768545,0.012112575298891483,0.03688980051728893
4456.859783386544,0.013682357246230334,0.11098003883516727,0.016768641319018087,0.11098003883516727,0.014226592060227845,0.09293722152334537,0.013552230966097737,0.08493639941587806,0.013291229822111984,0.10268773588937935,0.012978300797703422,0.07426649976539154,0.012080989230403277,0.08479326895403948,0.012199130347342654,0.03489283414881504
4461.748878901138,0.01362965243886506,0.10598700242974396,0.016556798133817625,0.10060534229458662,0.01421102015806433,0.0955944519672343,0.013435753413197948,0.08893526826603249,0.01331158655541326,0.10598700242974396,0.012960329520018554,0.07674257824741244,0.011980910216085223,0.07424024576587018,0.012383436814654359,0.03806776117629618
4466.643337666112,0.013553721572302783,0.10653833094050526,0.0163786774179445,0.09004231224837339,0.014098313732273741,0.0947862354368057,0.013431923035775652,0.08243520364562015,0.01323961787906989,0.10653833094050526,0.012849910721581778,0.0747038829489804,0.011858887025571025,0.05701679680890171,0.01257417875871001,0.044170929284909295
4471.543165564866,0.013539383598022925,0.10216395080060445,0.016293189225168005,0.09014592257225161,0.013927867549671569,0.09470276607165996,0.013423016358117787,0.07986978141098437,0.013251228201526044,0.10216395080060445,0.01297037143713863,0.08239377898965586,0.011947948009103005,0.05622754065723861,0.012453328445363926,0.04164182592941596
4476.448368487235,0.0135151694135502,0.1002773711603849,0.016227892404741925,0.08761121190544388,0.013887534170405395,0.09607886279563556,0.01336521604540867,0.07506185476978132,0.013199286815809601,0.1002773711603849,0.013010882415206053,0.0802574460557425,0.012132684292303695,0.06291803946953047,0.01270825356514719,0.044044914729443205
4481.358952329531,0.013451975740430982,0.09423926504542517,0.015917489064663972,0.09168675427445362,0.013780222821510434,0.08614510992670897,0.013219283982337005,0.07780541050130108,0.013208306180470844,0.09423926504542517,0.01306243462730588,0.0851683530659792,0.012301272517866162,0.06255238912959303,0.012915801229023121,0.04745285723182522
4486.27492299452,0.013455640873090306,0.1137986102408778,0.015857375696547812,0.1137986102408778,0.013621172794845003,0.09220647379067601,0.013211814575278988,0.07939164040882415,0.013284890791099343,0.10596544373684842,0.013137692968663224,0.08857356538616713,0.012418587808514592,0.05934823970981897,0.013283793755795815,0.05163868632916687
4491.196286391459,0.013524928255274972,0.13697024049078882,0.015849628277818145,0.13697024049078882,0.013611771472092606,0.09670731331900378,0.013288599577619731,0.07754827755792779,0.013355907653647104,0.10672342109418549,0.013219158413206176,0.08840397745433395,0.012752895569213241,0.06447139992570844,0.013767633422371434,0.052950419609664616
4496.1230484360685,0.01349696685719137,0.16352919104661967,0.01573108584585109,0.16352919104661967,0.013503787403423647,0.08909153642653743,0.013264741467503966,0.08447359792583577,0.013309636925773385,0.1030731383524731,0.013295241054310469,0.0833634456317145,0.012914708340433272,0.05550918637724468,0.013571057780276417,0.049482511502803056
4501.055215050578,0.013551174887384798,0.18540301028198627,0.01583380933146978,0.18540301028198627,0.013515607466529621,0.0874093060589592,0.013260544932358044,0.07931094800654397,0.01338990844341946,0.11175165765384801,0.013434096953858539,0.0793635109494043,0.012962239070511677,0.0505977799232595,0.013713890049808584,0.048238670950229094
4505.992792163695,0.013572057520945402,0.18859337950148644,0.015794637358261435,0.18859337950148644,0.013496980995947188,0.08107810038262943,0.013278012212186123,0.08352753644143222,0.013439719236528305,0.10518523542932541,0.013427940806511291,0.0737093503626072,0.013156400008304444,0.05609570512984858,0.013872746473506338,0.05080341065862457
4510.935785710649,0.01355644332785096,0.19144268134003042,0.015771335765199512,0.19144268134003042,0.013481567738029361,0.07323001411200675,0.013307147121233504,0.08702247441326917,0.013442020819698345,0.10451162320183595,0.0133049231304355,0.07866332756268694,0.013080239081515338,0.05534169139723013,0.014509798686467007,0.056910080103723004
4515.884201633162,0.013580509896329977,0.1796023698049613,0.01580392827818467,0.1796023698049613,0.013482937244436893,0.07484376588461403,0.013318058319889168,0.08470691973623248,0.013499515124531535,0.09562118141879396,0.013330288819187155,0.07947746126514553,0.013088071627924297,0.0612887448634657,0.014392710151871851,0.054070090833457374
4520.838045879492,0.013567412616701602,0.16829398147063798,0.015950682572651344,0.16829398147063798,0.01351048704591204,0.07279727655992185,0.013324278775754305,0.086137502800255,0.01345421792883004,0.09919376786475868,0.013290562210673316,0.08571358849059171,0.01284521510217749,0.060285315627434465,0.014225105611043416,0.053796651025959194
4525.797324404403,0.01352885612743624,0.17162511782867113,0.01598706029972139,0.17162511782867113,0.0135506832372022,0.07868836222380529,0.013294259743164475,0.09087965745912721,0.013370302734630692,0.09404649542832495,0.013190121525733955,0.09185300611071218,0.012768339146428522,0.062052542720880094,0.0143228182631397,0.057192407781651765
4530.762043169213,0.013515307571084899,0.14849632163006887,0.015964478712868477,0.14849632163006887,0.013506305546082302,0.082447439198375,0.01336213257836979,0.08589640593655243,0.013316389105126258,0.08733588277305629,0.013103126839135207,0.08805212869903822,0.01281828036586032,0.06202106443800474,0.014757698237276995,0.05168344010156483
4535.732208141758,0.01348545288201378,0.1366205443589991,0.015824404110764283,0.1366205443589991,0.01351502296267249,0.0815567136733626,0.013361603147247596,0.09271648257079271,0.013320274434369787,0.08746712643934919,0.012974118891344137,0.08777664577688388,0.012884913927613918,0.06396459339402877,0.013897010766555383,0.04428010713703961
4540.7078252964375,0.013401239887928488,0.10605825733023316,0.015855062488518985,0.10605825733023316,0.013456145697731263,0.08126284414828613,0.013297361035161704,0.09195411543968271,0.013267672959726452,0.07795132818745433,0.012798143645484476,0.08075989997264699,0.01256266281427166,0.06632798094481612,0.013738856329920883,0.04192511802005521
4545.688900614192,0.013381717177137204,0.09485163190127485,0.015794093164739013,0.07790852980558757,0.013361925691729623,0.08011811332938765,0.01334259008857302,0.08353437187620923,0.013180897622216414,0.09485163190127485,0.012848194128382177,0.08350239243385188,0.012688015493745897,0.06652097767252975,0.01332771965855643,0.0448413966926384
4550.675440082536,0.013333057950209394,0.08807037713721652,0.015710581753487572,0.08409710348980787,0.013300905511559631,0.08487418945641985,0.01330406320119655,0.07642291952905446,0.013105018797707585,0.08807037713721652,0.012827022026360855,0.07997476593629081,0.012811750805556691,0.06913467445467486,0.01255144128175889,0.04247437172317782
4555.667449695535,0.013241282540162979,0.09324521491118642,0.015458584426245809,0.0831391778240313,0.013263468563441367,0.07974812355752424,0.01324780958561052,0.08495220380677455,0.012998471013635429,0.09324521491118642,0.012784310106339142,0.07555331484960108,0.012487950970009001,0.0663432044644815,0.012555524594416128,0.036598029389830984
4560.664935453851,0.013261205581859843,0.0940196692300016,0.01537182456831708,0.09280567098457841,0.01328213588116191,0.0790165175406142,0.013252373312432151,0.08152631770790217,0.013038011546090293,0.0940196692300016,0.012792383939023062,0.07271630046248466,0.012647365042731517,0.06980433247994562,0.013000080397888109,0.03747761319191024
4565.667903364708,0.013236266425944778,0.09163625648832391,0.015390995480823802,0.09163625648832391,0.013253529778850531,0.07611558713403553,0.013248867135884024,0.08476781837325777,0.013018003901890498,0.08514430682378078,0.012729066905320647,0.07175509608699172,0.012546050082205941,0.06636504000625988,0.012986512948679162,0.04246274237157006
4570.676359441938,0.013244984616452658,0.09350523446495394,0.015416852856459098,0.09350523446495394,0.013276096201518922,0.07810055280509515,0.013287812420814652,0.08565295392397088,0.013047207487476188,0.08187801077506213,0.012616103888780126,0.06790418081197788,0.012517192084143137,0.06414447717036909,0.01364948922723187,0.039335318605554635
4575.690309705952,0.013243265088623528,0.09019171336991823,0.015415583164495584,0.09019171336991823,0.013294886979774715,0.07573403459135775,0.013255604084771092,0.0807325021758935,0.013101948582047706,0.08639557905775229,0.012640029160615796,0.06051442113889661,0.012316099797274127,0.06247800014610961,0.01299882814385229,0.04213183737344075
4580.709760183785,0.013292496906814439,0.09922398215003198,0.015349732450777793,0.08005829920104608,0.013305448688288568,0.07387983472138766,0.013196160936527283,0.08375323072806928,0.013291276505632056,0.09922398215003198,0.012677342862754301,0.06225543342040111,0.012599608590745442,0.06277379299372601,0.013040753825034536,0.04314790861367791
4585.734716909067,0.013268530299210232,0.10280610435635752,0.015415221361872952,0.07751312654457351,0.013379970254237927,0.07767732997815842,0.013139477810416585,0.0790452990682894,0.013273987593820789,0.10280610435635752,0.012530162607180286,0.06254859242590137,0.012649712952788536,0.06809563694281764,0.01265779011724384,0.04484454531291935
4590.7651859220505,0.013285759063049525,0.09592850275156077,0.01544360923950132,0.07873939545084245,0.013443291149987735,0.07759597563670817,0.013133874034094844,0.08043245266571111,0.013343345990674257,0.09592850275156077,0.012492597094724027,0.07377769963861619,0.012481508051444594,0.061115402712245095,0.012999479107036,0.038901068933691794
4595.801173269619,0.013339348593021319,0.09584594049372021,0.015369289842660965,0.0849598526311286,0.013550462579122619,0.07509504457927593,0.013169988587976784,0.08367310948966034,0.013447690417854569,0.09584594049372021,0.0124955816300527,0.06890123876099137,0.012576289521700293,0.06224311869872316,0.012646311147413991,0.03860853722278923
4600.842685005293,0.013398563953973028,0.09315064929668772,0.015589226336194702,0.08179540805692183,0.013602628132257178,0.08069483593775262,0.013225110457698336,0.08824429090501992,0.013465877783043333,0.09315064929668772,0.012576243950924201,0.07406791690834044,0.01253189896988382,0.05725479367627291,0.013149780253832302,0.04321217640053767
4605.889727189222,0.013482602097091127,0.09102126389300469,0.01589764914465671,0.0835857345003658,0.013740364504791422,0.08229377307267206,0.013359926819906208,0.08664706126720452,0.013524369417906464,0.09102126389300469,0.01248075005598691,0.06121852718066769,0.012523512135874314,0.053283923587326316,0.01295201059745303,0.03829014908436379
4610.942305888205,0.01349306140509321,0.09535804051329376,0.0162106816101769,0.08278509662526085,0.013820322058601517,0.07849367989582175,0.013414183381458061,0.08822864486910625,0.013431291153682969,0.09535804051329376,0.012422352795948314,0.06178212500204724,0.012293676161067328,0.051785156244039565,0.013239008160815045,0.03732942191668183
4616.000427175704,0.013527186392586632,0.09089895329135332,0.0163360323342201,0.08407354320988497,0.01393411189510446,0.08126903572086577,0.013562739816528342,0.08830377290297532,0.013391364522698518,0.09089895329135332,0.01231854318292921,0.060949265293658246,0.0121798312447033,0.05747261139816595,0.012388244825227473,0.03674324700094441
4621.064097131845,0.013480903539129199,0.08404669934594386,0.016382578194186904,0.080740118184269,0.013979303259484734,0.07565466016537817,0.013516706176081125,0.08404669934594386,0.013287077747481267,0.08147067573712828,0.012267572731684266,0.05600134374810237,0.012004362046342754,0.04714912683191648,0.012025058324328703,0.03450461936159286
4626.133321843413,0.013429352095282676,0.09048176650350769,0.01635230161293447,0.09048176650350769,0.013884617367817527,0.07819750012955894,0.013560659960256455,0.08389582419472434,0.013182444742026107,0.08196490548199759,0.012185476485075907,0.05524691304514795,0.01195953162194983,0.0459438647175699,0.01160611210124639,0.04168532742563695
