wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5561.753138576596,0.015974977213173425,0.11739195857162596,0.019644948551412817,0.0925998761715558,0.017915666249014493,0.11739195857162596,0.016505036708793105,0.1004331030452871,0.014940838587737428,0.09774139047228815,0.013791575392961913,0.08086785674480637,0.012975341483336645,0.05624223051970369,0.01202652238712974,0.03698661026828603
5567.854282351508,0.01590348749793076,0.11067426927569488,0.019531483970105096,0.08988339876205163,0.01783269837983666,0.11067426927569488,0.016401918065363775,0.09722440749271946,0.014883633981027876,0.10344224738789774,0.013799573991598615,0.08391549943156577,0.01285719266314999,0.05578322322123224,0.012006211343850985,0.03907225613213227
5573.962118972087,0.015872217386154186,0.11377100181934818,0.019702782696971628,0.08983592483252513,0.017903338070908395,0.11377100181934818,0.01630591955130256,0.09609983455237757,0.014898048476096342,0.11022560301157341,0.013612818486382907,0.08716665719970504,0.012745131605461752,0.054889810473104636,0.012073252591872965,0.040539057176788296
5580.076655780254,0.015910588448503623,0.11069019867042194,0.019929906994198877,0.09260834670660147,0.017963385880307808,0.11069019867042194,0.016317891717673172,0.08875212873383613,0.014909131051862293,0.10712874525579923,0.013592629349979506,0.08846792024322415,0.012814818218551422,0.054882276255591514,0.01271648308410575,0.03794852189268562
5586.197900126006,0.015928576164985657,0.11512618571015396,0.020139794493031875,0.10466696285451983,0.017987269368900154,0.11512618571015396,0.01629382294283889,0.08821089082808585,0.014927988166197476,0.091276745157972,0.0135904645019004,0.09549158805304918,0.012810803270070257,0.05187594066198415,0.012704811139962607,0.03596460400204278
5592.32585936738,0.01591200726551518,0.11146792945402974,0.020289648519225368,0.09843436789477378,0.018026826040571927,0.11146792945402974,0.01628022364454219,0.09481192432200579,0.014872503547220218,0.09699755781763983,0.013554832521817028,0.10105911516639453,0.012581757162893798,0.051492656980126304,0.012678640917956943,0.039933527332038664
5598.460540870508,0.01591094917248502,0.10914984821820561,0.020534548640312948,0.10135524946499115,0.018030090986182835,0.10655071016431021,0.016185555126045224,0.09594803445758596,0.01487630241000429,0.0921693945123853,0.013600443703468352,0.10914984821820561,0.012502930309903997,0.04886306063661653,0.012947477702359982,0.043149453892216735
5604.601952009581,0.015936942588000817,0.11457654818554977,0.02086632808050248,0.1091713199356801,0.018009002501900653,0.11457654818554977,0.016181403116399228,0.10128260020946774,0.014883423082127098,0.0888633469759017,0.013605778911125035,0.11333344518180198,0.012493294094464388,0.051026888034412354,0.013566739633788499,0.045745793413253806
5610.750100166899,0.015881345437267224,0.11495820435155815,0.02068424329532568,0.10764179274943038,0.017882259121812377,0.11495820435155815,0.016147371496960626,0.10943388538632526,0.014871274136323763,0.11285316537720932,0.013588039240691395,0.11452096654899205,0.012376721606227138,0.0589425478490094,0.014025883635125155,0.04004617549754927
5616.90499273284,0.015877451405603038,0.12157408081222344,0.020675559941061333,0.11291676474878101,0.0178456232820337,0.10739005283221484,0.0161686191502035,0.0994989200389036,0.014872680065244646,0.11494810517002382,0.01354995653408404,0.12157408081222344,0.01244367919451128,0.06630091713879442,0.013989923349215283,0.03944536863193904
5623.06663710591,0.01591609807309039,0.12378506105933336,0.020822566864501582,0.11154209387842001,0.017881156715642395,0.10834659700542383,0.016139124570739353,0.09133710411809579,0.014919786012226719,0.12378506105933336,0.013588299845514797,0.12308008216645823,0.012659854589070185,0.06456227336796869,0.013994070175674113,0.042401719331059136
5629.235040692711,0.01587101096898529,0.1255267356789811,0.020597425810160365,0.12537668050801573,0.017861833591604155,0.10837612699514111,0.016078940351633188,0.09495623815852383,0.014883943982392166,0.1255267356789811,0.013624013995481406,0.12395144365520593,0.012590909616031981,0.06914673927148747,0.01384914484425975,0.04470399632758019
5635.4102109079895,0.015903658142218745,0.15063194820234582,0.020467762151681734,0.13515293731788156,0.017997423839804988,0.11825520748198536,0.016138852433854652,0.09344359849911538,0.014906886070321743,0.15063194820234582,0.013631814332950408,0.12300019504339198,0.012433467984032876,0.0689208672298831,0.014286872527796321,0.0540835927377699
5641.592155174606,0.016044755333040638,0.15032095937284082,0.020619280719974573,0.1348893119588466,0.0181876449352407,0.11002187670702,0.01624320189524844,0.10150955232413865,0.015050559689304114,0.15032095937284082,0.013807204980263525,0.1167486785416851,0.012491028557017194,0.06695476739327393,0.01417147691430107,0.056471629616111435
5647.780880923584,0.016079589263640774,0.1322175600231457,0.020507589000473975,0.12779926098153013,0.01827427166778214,0.10747313989144207,0.016285183461555334,0.10256740425232372,0.01509785832555174,0.1322175600231457,0.013767116326446744,0.11894463132926603,0.012657271531164879,0.06391879221971558,0.014508240907374306,0.0565820860525776
5653.976395594078,0.016133970446968602,0.12073079008152852,0.020390289798922472,0.11930116574343302,0.018302577094796182,0.10703361571524549,0.01643278119188737,0.10901360719554747,0.015134262257817603,0.12073079008152852,0.013851530509725488,0.11931493340980187,0.012621884660370961,0.06354325642067095,0.013979365782517753,0.050433832600155167
5660.178706633425,0.016212996478586945,0.1223293067613813,0.02016062787596046,0.11339754698006121,0.0184332610911069,0.1049541248493422,0.016586483119459986,0.12106236125677615,0.015234373562743105,0.1223293067613813,0.013858737412656847,0.10309542369293359,0.012741614548076196,0.07196150241530513,0.013614320887245747,0.04813819225304795
5666.387821497106,0.016283084675195757,0.1449407705930176,0.02008142466170296,0.10396452171014677,0.01847795869541469,0.10884434274811525,0.016775784815095056,0.12628644717322926,0.015307597799731279,0.1449407705930176,0.013873726408515974,0.09593841976088842,0.012658075433479401,0.06549810083155054,0.013506002106939244,0.04204273281409883
5672.60374764881,0.016313998007589658,0.13905887991350752,0.020005464525434773,0.12415890559732985,0.018450566530321066,0.10578203470485531,0.016922722195369843,0.1345126638311273,0.015278534715416308,0.13905887991350752,0.013874863915096486,0.10579465847751662,0.012826329627565565,0.05827735210709005,0.013513362311219463,0.04045920514310922
5678.826492560385,0.016407602028969428,0.14923431642645485,0.020101600031359045,0.1320830690530233,0.01852068470935773,0.1061364395298233,0.017096868480494194,0.14923431642645485,0.015316043335529567,0.13965228000323396,0.013982004854277287,0.12238999122429542,0.012733765587796845,0.058945112117034654,0.014260283974680772,0.04191299810557092
5685.0560637119,0.016441259624225945,0.14547777497653036,0.02023390890290471,0.13845757956083277,0.01855285482141933,0.10309270445942463,0.017102152435611646,0.14547777497653036,0.015329715405929856,0.14113377263056762,0.014015848623931704,0.11714261968466684,0.012884620986267376,0.05996375950135591,0.014218003078528309,0.04257936796200658
5691.292468591607,0.016506193239934994,0.14843354386014396,0.020230653551402633,0.14065509887831468,0.018673447085719885,0.09769789544176993,0.017157237113454866,0.1447010078066179,0.015397502958957811,0.14843354386014396,0.014138139624065195,0.09989887410056934,0.01273923924159822,0.05901953443425415,0.014068377193792572,0.046308245922092005
5697.535714695995,0.016544839178858874,0.15400432018101898,0.020236903657640446,0.15064102759101047,0.018794822188354137,0.09992486069959286,0.017179629665097475,0.1377159692269542,0.015454589506117805,0.15400432018101898,0.01410228436936522,0.10583329408767274,0.012764781305378826,0.05593201599705621,0.01401981272913674,0.050444382392094395
5703.785809529753,0.01658301707633887,0.1700259741818318,0.020339862989740207,0.1700259741818318,0.018850405136987883,0.10181858103524839,0.017176561342821844,0.142593945532328,0.01550248334102823,0.1547505758060737,0.014079370467367012,0.10077611923923287,0.013014768983804199,0.05495494069869879,0.013963696707555494,0.049129995790942016
5710.042760605828,0.01661394636938165,0.1782441928463418,0.020332540778747233,0.1782441928463418,0.01900180940405041,0.10234972711245403,0.01715744007935418,0.136364792311531,0.015517135668261097,0.1449682486695386,0.013996334521065088,0.09614658718332866,0.013310428577074443,0.057062447839313815,0.014569624499312823,0.04750943177161129
5716.306575445382,0.01669671846921413,0.18981943875770027,0.020392254299677823,0.18981943875770027,0.01922440900990917,0.10132442548160081,0.0171807778713129,0.12273149423661234,0.015599226091588717,0.13862954987253145,0.014111493655394393,0.10158139848589819,0.013151430042283295,0.06157646175982203,0.014660184400776148,0.05183231314797962
5722.577261577853,0.016719260978615508,0.2066703163142231,0.02065681424102742,0.2066703163142231,0.01932707631844235,0.10334263736610538,0.017248958202507138,0.12694630355409275,0.015634979836510795,0.14479645126139898,0.013795147786683264,0.09318703237652999,0.013236274993026532,0.057263308593724124,0.014841960298629754,0.04936100480201114
5728.854826540916,0.0168102338114719,0.20821861944120743,0.020793926302674567,0.20821861944120743,0.01937527528645141,0.10094834292159521,0.017403173164317783,0.13254040920587307,0.01568218956513662,0.13888091760024768,0.013823938862527864,0.09238005561756106,0.01343942522067363,0.057725738226166425,0.015301576015356002,0.051213713814083205
5735.139277880536,0.016787008709671942,0.2054606059058792,0.021213877571327748,0.2054606059058792,0.019369927908396516,0.10537705300943784,0.017320000709233,0.12906295534610404,0.01555748595340904,0.1406772916296515,0.013867066088782578,0.10193080198849132,0.013331268817897186,0.05473872872810679,0.015101963525854755,0.04466870401239149
5741.430623150932,0.016777451842422,0.22452173467736145,0.021320449695328016,0.22452173467736145,0.01947211207812674,0.10516346467077628,0.01728476313285169,0.12123028690622134,0.01550289954710689,0.14534545088227974,0.01379704627014603,0.10035906390038402,0.013330918650832498,0.052909133725903584,0.014777772135914755,0.04175538212508335
5747.728869914636,0.016822005983844715,0.2177218542626641,0.021390449445906266,0.2177218542626641,0.019461595168217362,0.12341845083390005,0.017277844816873472,0.1072179659493905,0.015670501968076227,0.13110813942514088,0.013778824191623998,0.10539589940997503,0.013418129178477445,0.06110326011467519,0.014564974874466164,0.0410887281054917
5754.0340257424505,0.01680812136435683,0.21237341511067148,0.021502402093694407,0.21237341511067148,0.019303317264538645,0.13212516364628307,0.01725866581292336,0.10643713515767854,0.015717695637119784,0.13960031135002893,0.013771294679634043,0.10256811149858011,0.013455860088811888,0.0683151377123143,0.014364102508034996,0.042408131583512206
5760.3460982135075,0.016822925395256087,0.19348201336124426,0.02151872465718334,0.19348201336124426,0.019390932043180605,0.1309755112796109,0.01722906304009795,0.10754829458375975,0.015734816014526493,0.11610907040874514,0.01378675433728796,0.08919625847793464,0.01349967245647821,0.06814125565180051,0.01377286533618143,0.041459093589095546
5766.66509491523,0.016876345048997647,0.20814203085599325,0.021640272012437973,0.20814203085599325,0.0194930093070809,0.1279296348848187,0.017260375524878403,0.10580766656927779,0.01574852874321421,0.10933776703380452,0.013873492375668069,0.0886631066947316,0.013460763323805637,0.06602008736634955,0.014110782270293203,0.03940302621269103
5772.991023443385,0.016894150684900855,0.20821371413775494,0.02179776365982156,0.20821371413775494,0.019548048804744998,0.12682483551275134,0.017232756063189383,0.10128096758220104,0.01571789207709851,0.11068778813282361,0.013926668450275601,0.1005697685623173,0.01350215022618318,0.061709436471605685,0.014230735908636176,0.042287405759604324
5779.323891402052,0.01691828738243456,0.20138114193986376,0.021777035826128267,0.20138114193986376,0.01962010493171246,0.12913243249477743,0.017171435143531803,0.09462829075736799,0.01584385833560953,0.1187335567762912,0.013904234991626298,0.08577494738216919,0.01346060543725694,0.06354959496716564,0.014777964201641978,0.04136203626818861
5785.663706403673,0.016941635001767662,0.21562695762710765,0.02159970903706758,0.21562695762710765,0.019648690649150514,0.11369406359837674,0.017196434473045526,0.09760154567617528,0.015877847045351914,0.13313124707153684,0.013925297390462308,0.07836258805991543,0.013619353605669463,0.072418979627114,0.015646859720490732,0.04720335368280897
5792.010476069019,0.01695927581468854,0.2175285390820565,0.021635233695043634,0.2175285390820565,0.019549815876272456,0.10507047280679878,0.01720060504725654,0.08602726013552625,0.015988983966863733,0.1454274138059899,0.013918547229775027,0.08009241654972478,0.01365740088091976,0.06662496293221593,0.01612435332740181,0.04730643687634437
5798.364208027244,0.016982709960322633,0.20565705141986942,0.021839556698336936,0.20565705141986942,0.019573091105140803,0.1092285147773638,0.017310934467453114,0.09411840062433151,0.015923068606955738,0.12472219783864903,0.01384813806948655,0.082713401378478,0.01374152427415519,0.07263407490674804,0.0155458787739808,0.04882849575253507
5804.724909915845,0.01704284348105596,0.21118395902423845,0.021913575376212222,0.21118395902423845,0.0195874297079963,0.10510757330402144,0.01745254243673174,0.09972020681855304,0.015952843487069022,0.12903080249532675,0.013842057534768373,0.08716043965593345,0.013835800601042399,0.06909322611165676,0.01583434523933638,0.059040700876428015
5811.092589380725,0.01701799334735177,0.21681034781549863,0.021555739545189558,0.21681034781549863,0.019398724868102395,0.10174602349875898,0.01753899919132781,0.09048434630457132,0.01597938248121397,0.13140480325573875,0.013892306249156635,0.07835184551657279,0.013769722869733996,0.06873202469388687,0.016181807159477868,0.05456246694920028
5817.467254076148,0.017075601088178613,0.21513642442131434,0.021458195374573153,0.21513642442131434,0.01932370753010667,0.0894716860113877,0.01774742763896064,0.09603157740014645,0.016033315147553715,0.1256697515606949,0.014021009051160284,0.07608013380616753,0.013610354369071527,0.06428877904608414,0.015432994973492532,0.05741427270462772
