wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5411.378407753865,0.01795617616465253,0.14806823388252993,0.023252730556182048,0.14806823388252993,0.021278144618885476,0.13292335060237287,0.019427389522768346,0.14151454619869386,0.016080848561498245,0.11941767962588859,0.013826033450555341,0.08523451832275386,0.012755793816106026,0.08423386225954942,0.013410286680934422,0.0525244620705561
5417.314593137061,0.017887414583328997,0.14486825833574443,0.022932075988743177,0.1443284996303694,0.021279851258317474,0.1375666256911135,0.019497898612850034,0.14486825833574443,0.015804338254219598,0.09824496849849049,0.013886709372270954,0.07528966175656143,0.012722625830833664,0.07628602101185608,0.013156513981350128,0.05248644446012638
5423.257290409517,0.017737986193915357,0.14364729790584121,0.022813160362638085,0.14364729790584121,0.02115837154204922,0.13393612908285174,0.019171517590278426,0.14056388539074263,0.0156335109580939,0.10481484021463865,0.013902836498419061,0.07937156537268651,0.012912627513372927,0.08180846492092804,0.013606209482064145,0.06044039365872855
5429.206506714652,0.01758673165395934,0.14332226529624573,0.02249180432631058,0.14332226529624573,0.02099638990196525,0.1284255393243285,0.018991272838646312,0.13779131019242138,0.01547820166435356,0.09527481033575777,0.013840476331977315,0.08064151151582467,0.012988944477621696,0.09613653784210727,0.013171819466025214,0.06541718193261559
5435.162249203725,0.017438601240008695,0.13303795329859044,0.02243562074437844,0.13303795329859044,0.02066366692185022,0.1324972427878163,0.018720849754430315,0.1264981463971005,0.015437461878066494,0.10644017584775887,0.013876868223188746,0.08437095154653214,0.012895579040073537,0.07893802082853024,0.01323014423513663,0.0686371170115052
5441.124525035848,0.01719468645175032,0.13208878355922574,0.021982871641350734,0.11807356089732184,0.02038650027486435,0.12614950405786526,0.018292038182817466,0.13208878355922574,0.015337435442986864,0.0933260293131912,0.013823976522967357,0.09332281347381499,0.012776626762451908,0.07254994890301819,0.012968183053277826,0.06789883318680807
5447.093341377987,0.017002939733981908,0.13485048355863505,0.02144188666444069,0.13186904370229088,0.020058695048935527,0.13032490599537241,0.01806262651789019,0.13485048355863505,0.015209095566205087,0.10572290132058644,0.013870972633004575,0.09867437128849847,0.012752656813507892,0.07402641501706829,0.012736990136388775,0.06526781164707321
5453.068705404958,0.016795972754292673,0.14049578986756642,0.021159798504765577,0.12968932673450254,0.019565727866220482,0.12311256006811101,0.017702099858901178,0.14049578986756642,0.015170899183131966,0.10777274416401483,0.013939171589895643,0.08403231733572201,0.01280285189089329,0.07117728477720339,0.012684089492217101,0.059373085170725134
5459.05062429945,0.016668627993994097,0.13763176038581731,0.02086186069404235,0.12598650547694876,0.019271822217525714,0.120590662536836,0.01749994213585522,0.13763176038581731,0.015175385949527293,0.11469942845160404,0.01392111172525898,0.0930827223021972,0.012872739027535312,0.07584143088377467,0.01313752629933557,0.06468598216825246
5465.039105252041,0.01650352819922502,0.12207943717440511,0.020337558440277525,0.12207943717440511,0.0190786804883718,0.10777693537279742,0.01721262062145314,0.12175306661562367,0.015177903755829383,0.11607798983655207,0.013855812312864691,0.08364827334728853,0.012891568901501116,0.07371854682483239,0.012702902651938314,0.05970110563205676
5471.034155461195,0.016442412545915965,0.128539340695745,0.019911905000111512,0.11661458009846183,0.019014915388938364,0.11650389045871669,0.017081339404915838,0.128539340695745,0.015273101919481497,0.1109016199957343,0.01378294444138357,0.10087180037618386,0.012970306758136211,0.07215178034630727,0.013108798644205204,0.06551152142538545
5477.035782133266,0.016384930069549917,0.13232806172789682,0.019880831993323772,0.1258258845202663,0.01880626378400606,0.11220825683240741,0.016858367666516133,0.13232806172789682,0.015359802126745207,0.11260073660900918,0.01389363023551262,0.08723635944993648,0.013090568710055886,0.08229066769404404,0.01284557136169835,0.06919952541835264
5483.0439924825105,0.01632344531599459,0.12791129062624887,0.019780295397301962,0.12791129062624887,0.01865951276637733,0.1245940497623608,0.01672467275166445,0.11499483006212187,0.015403426435524751,0.11665648038570882,0.013917007241507432,0.08653328275002224,0.013020814612531727,0.07649921345900132,0.012557281029616955,0.06529751634479604
5489.058793731108,0.01626847968471317,0.12184779685634516,0.01946780151340712,0.11856014496177772,0.01851329212471587,0.11592634274829666,0.016615639438172097,0.10928828726431586,0.015523500656680485,0.12184779685634516,0.01389090713979698,0.09047787856913561,0.013041785704510516,0.08260778146284953,0.012189764236161218,0.0612720936205846
5495.0801931091655,0.01621997609495009,0.13553218549552346,0.0190885089854256,0.13553218549552346,0.018468537114825042,0.12307202414554708,0.01656637966354546,0.09805686236041762,0.015507453178401898,0.10860718881487169,0.013889332922290217,0.08405799379507052,0.013142354367612566,0.08466338343481665,0.012435757244376516,0.05833680824646381
5501.108197854705,0.016196902024029115,0.1326047698573274,0.018988971788606028,0.12087007896492519,0.018491415611331972,0.1326047698573274,0.01658275946794207,0.10247089046394334,0.015491127635335665,0.10600345290610319,0.013781993230266394,0.0820374638130091,0.013135578849550869,0.07998051816962384,0.011927051475731315,0.060313267398879496
5507.142815213694,0.016248122743451374,0.13390927830221264,0.019089737043997957,0.11377762111426977,0.018529634728973104,0.13390927830221264,0.016684819644471792,0.0958469374398844,0.015428346148322152,0.1029169604443316,0.013917341855811522,0.08084751300231291,0.013194778378572684,0.09415230872306216,0.01198454024176634,0.05903173727738213
5513.1840524400595,0.01621574244914769,0.11935925629752638,0.019249051832335107,0.10100043380207387,0.018394094484289334,0.11935925629752638,0.016675765579292155,0.09176676453416938,0.015370536755056419,0.09629635659290131,0.013850281494743417,0.0778868235701278,0.013287857008517414,0.0988429602813563,0.012530575734952443,0.05730402007980456
5519.2319167956675,0.016159695007381,0.11575220480331269,0.019376453376453013,0.10373348527642985,0.018313630386727592,0.11575220480331269,0.016627808137893656,0.09794047179771906,0.015234269254396708,0.08945160463637938,0.013797541992706485,0.07524844742425081,0.013351080102935953,0.10166345079480316,0.012831277882527635,0.056349599723703805
5525.286415550373,0.016131859443640536,0.12086188281499646,0.01943186108900769,0.10745672551313389,0.01828988125405586,0.12086188281499646,0.016632532172418165,0.09774681949081632,0.015133969783321205,0.09045061070744785,0.013710251314513196,0.08996819588000489,0.0135746067041717,0.09994797187892512,0.012598116518871823,0.05247660533787422
5531.34755598198,0.01607326242121901,0.11225994966412862,0.01938478430938004,0.1057462198744016,0.018164066465373312,0.11225994966412862,0.01664358532186447,0.0958364159117414,0.015006995839340443,0.08752877558855669,0.013679448998982489,0.09889858130470416,0.013568827223645222,0.08860974071120525,0.013005927512406486,0.05104461216917587
5537.415345376301,0.016064331984416837,0.11053343035906385,0.019698304396256482,0.10771190137796734,0.017983376691833516,0.11053343035906385,0.016691487076864304,0.09746017610785193,0.014915103670681301,0.08528650242027169,0.013845763470928233,0.09501035055062837,0.013321575690603714,0.10360000420820431,0.01242553138741967,0.05476442260013591
5543.489791027118,0.016045013501722015,0.10920735076088235,0.01992328751833452,0.10920735076088235,0.017929750815105373,0.10847213886039195,0.016691916835983974,0.09579202066199921,0.01485926425859808,0.08499603862898389,0.013817426308913036,0.09797786752543731,0.013194504715195399,0.09184716378635559,0.012105172841140667,0.05504662952745295
5549.570900236237,0.016032214365128982,0.10940003407728295,0.019825241359418513,0.10522153728671037,0.018022185664154287,0.10940003407728295,0.01663298876901745,0.08882541629892927,0.014820557088445081,0.08798890471276187,0.013885459311580623,0.09571879716796115,0.0130792789167888,0.09511092018697231,0.011943268472834171,0.0526632157543135
5555.658680313451,0.01603221811000483,0.11119723505829524,0.019900599661500026,0.11119723505829524,0.018006754615200626,0.11016918975812746,0.016610425211928303,0.08696374465701567,0.01487550681514481,0.08765578672435297,0.013840859933600015,0.09871675331302668,0.012997512252773818,0.09090362028037509,0.012019041849107376,0.055105964057646506
5561.753138576596,0.015982850269347943,0.10541863791116383,0.019884987254800476,0.0985877657854553,0.017907388126466514,0.10517284072919027,0.016557640478927424,0.09284272325442525,0.01484696527628911,0.09519880073020731,0.013796063119150208,0.10541863791116383,0.012949094309496971,0.08704708266086444,0.012221967871423467,0.045364490850870076
5567.854282351508,0.01588312897251757,0.10523677444226791,0.01980505875230021,0.09399905894508692,0.017793235155873447,0.09869134772202785,0.016425941501361823,0.08857515391668065,0.014757358794927325,0.10523677444226791,0.01375116098333173,0.0930107017521668,0.012796581913677753,0.0975685840098557,0.012379090427316039,0.037710189677135963
5573.962118972087,0.015859135673971177,0.11165011458503221,0.020014444580515357,0.08987278691491844,0.017792285724973135,0.11165011458503221,0.0163865487827118,0.09314808959506508,0.014757828771737385,0.11017684483309097,0.013590667212601253,0.09256278685710943,0.012689866574389239,0.08301787398885124,0.012632296805167139,0.0380553151664692
5580.076655780254,0.015904747398502988,0.11198222746712937,0.020213118449321305,0.0927540329843072,0.017849637606000782,0.10987100274254677,0.016393113109181425,0.08954988157189647,0.014810231229171555,0.11198222746712937,0.013556410331761125,0.09454125349461726,0.012843971902942895,0.07067451925224541,0.013056754936901315,0.03759807426596643
5586.197900126006,0.01593537611709014,0.11397098687975571,0.020330090326654907,0.08918677385413923,0.01794485402501355,0.11397098687975571,0.01642994386835828,0.0937554732132679,0.014824935296886726,0.10608998712517785,0.013493406008079195,0.09386890679425251,0.01285990860383227,0.07197870335560375,0.012976710123687302,0.04701891123855378
5592.32585936738,0.015896889245137078,0.11005323005587926,0.020429482301960206,0.09471054941156087,0.017950005893677016,0.11005323005587926,0.01638924439129553,0.08710205877379137,0.014734370304246973,0.10640647063272408,0.013488216265424393,0.09328100260236329,0.012655342706575746,0.0679613976016961,0.012687651420138975,0.05215030436890173
5598.460540870508,0.015899518647367897,0.11173786096960638,0.020642766846759718,0.096218634598732,0.01793980744235791,0.10892957701979127,0.016288100252566055,0.10471695609178112,0.014806848919348138,0.11173786096960638,0.013460935620779033,0.08607776800207068,0.0126631150427548,0.06957990278732314,0.012932900857393615,0.05077554196993763
5604.601952009581,0.015917680402705896,0.11101802331615744,0.02098280311711688,0.10276117361973125,0.01792743618377665,0.10804793128726392,0.016303055778041073,0.11101802331615744,0.014756791492159924,0.10188491410040021,0.013432895646537995,0.09491256991376797,0.012752451475690343,0.05549584042451401,0.013447100574108434,0.051720035969299145
5610.750100166899,0.015846397352748186,0.11944783739137399,0.02069284894095081,0.11180132063836896,0.0177565128231943,0.1009574246278724,0.01625934551470983,0.11944783739137399,0.01472514458839487,0.1023752052751282,0.01348192150944196,0.09299921140152281,0.012576602944054684,0.06462811419388576,0.014049149257431963,0.04365665934600515
5616.90499273284,0.01584038333824275,0.11963315947179987,0.020570301124809932,0.11963315947179987,0.01776590073399174,0.09210269697539511,0.016246923400921588,0.11197248832652104,0.014739812721949684,0.10695614813896977,0.013445662636465967,0.09954380966419074,0.012744027168206806,0.06076518240125967,0.013772853945921055,0.04777473870399167
5623.06663710591,0.015857633831797432,0.11647376237058536,0.02064549884489242,0.11647376237058536,0.01781297436700387,0.09457422534319482,0.016247966839778635,0.10039485480052329,0.014735053011998189,0.11147480921033058,0.013444850488994877,0.10160854860380765,0.012850148338968938,0.05366990377892251,0.013514574959704621,0.03945040827913148
5629.235040692711,0.015843124344253046,0.12720687950964865,0.020473416844185466,0.12720687950964865,0.017854246766917832,0.09417173274461908,0.016163756926639784,0.10027811584056064,0.014750452458859331,0.11758655823120713,0.013491250333647538,0.10943529960855308,0.012865155556658039,0.05466954927379421,0.013928088576578396,0.040339125704326996
5635.4102109079895,0.015848335984736565,0.1377583022568913,0.0202703668187426,0.1377583022568913,0.017981492298440573,0.09923570236419015,0.0162230486157141,0.09397906301863689,0.014765182723660229,0.13357808956818698,0.013482205920757188,0.10420594482184298,0.012503462413008308,0.05593396968538767,0.013466336654393746,0.04645057955901562
5641.592155174606,0.015954422877471446,0.13894987245610488,0.020242912530427173,0.13327556538422727,0.018161636928717674,0.093382582642115,0.016313025197211273,0.09874088630934365,0.014853367539964083,0.13894987245610488,0.013636596047764382,0.0967341551350434,0.012592979621784316,0.057533816236588584,0.013389964543698594,0.049876591305346905
5647.780880923584,0.01595858917504196,0.12622527281262796,0.020233270453302567,0.12622527281262796,0.018191551426363514,0.09546995188278273,0.016363199680192484,0.09323906079499647,0.014868132260694195,0.11464330140824781,0.01349199217754243,0.09837818383822475,0.012695494713209979,0.05889154942876644,0.013272381204958264,0.04977918217946588
5653.976395594078,0.01603491907461736,0.11822334766844358,0.0201600621468392,0.11469964561477806,0.0182508290777817,0.09542010164819947,0.016488690195854958,0.10449300094273688,0.014929749028985757,0.11822334766844358,0.013603559615309048,0.10097884347036967,0.01279914022850224,0.06814630111591734,0.01296912673776012,0.047894880275965016
5660.178706633425,0.01608119620938312,0.10632639375253637,0.019895784211619104,0.10595086193288325,0.018327579959343983,0.0912552344134525,0.016639626341998774,0.1022426674788957,0.014957318893974485,0.10632639375253637,0.013609132125322504,0.08776106213462419,0.012929075220493398,0.07020220227781145,0.012360477574913877,0.04215821065472608
