wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5423.257290409517,0.016770547651111342,0.13163303579615168,0.02260527777869261,0.10708638169221,0.019046930640529307,0.13163303579615168,0.017158855974925055,0.11497299853325114,0.01575435453031595,0.12355492742526879,0.01365040379029789,0.06977262808528077,0.012933007503510285,0.060177902571502025,0.012269035507992038,0.040847944723685366
5429.206506714652,0.01670397166777611,0.14000501680977945,0.022473554704431225,0.11803634498641151,0.019061914786535506,0.14000501680977945,0.01711210593792703,0.1208640347738161,0.015631894890393187,0.10865764107245943,0.013564771270887623,0.07247734464855918,0.012872354191585104,0.06040843531894347,0.012487430353813247,0.04159040280766149
5435.162249203725,0.016577730870807536,0.1301228116030081,0.022368697328094597,0.12121508041928253,0.018796215761980976,0.11901781969987553,0.01699011545851385,0.1301228116030081,0.015518263273467846,0.09890979576815373,0.013484715908080777,0.0720855893023464,0.012966406471920655,0.058999026180231326,0.01252682893834063,0.043121138738475145
5441.124525035848,0.016542643804942646,0.1306571540398343,0.02234058329848297,0.12764354278874981,0.018618907622322715,0.10081541727986382,0.01704546379640561,0.1306571540398343,0.015413421371854953,0.11289752753511402,0.013518594727102708,0.07907870929665553,0.013058789006030438,0.05740969220335165,0.012670134782801299,0.03866047292794619
5447.093341377987,0.016426048353972607,0.1330035790357202,0.022050078438342655,0.11915081173026384,0.018415196446441396,0.10552696162195875,0.01693433383748003,0.1330035790357202,0.015268885745742075,0.1077302435986464,0.013565143166815018,0.07993465560842512,0.013124793603514998,0.053381477496280534,0.012539296174717001,0.0429437811824234
5453.068705404958,0.016361959675594322,0.1244255598980527,0.021957242772935707,0.11325408372753692,0.018322756763026072,0.11786134469097764,0.01686043091875719,0.1244255598980527,0.015185632355019345,0.11423565797583055,0.013553363895492138,0.08140301531255555,0.013141630428131174,0.05579981145540992,0.012945313653929258,0.04535498848087913
5459.05062429945,0.01618399565530578,0.12092190595258201,0.02135353377780474,0.11715741031803024,0.018077516485397252,0.11478226536548715,0.016638150647788858,0.12028954460945702,0.015078267673368851,0.12092190595258201,0.013556343079218238,0.07891995232266867,0.01319619675816328,0.05124020333482611,0.012560391753221203,0.04493742228401206
5465.039105252041,0.015992862419566673,0.11488395704183339,0.020823719275106404,0.10424618235600754,0.017686690959340046,0.11488395704183339,0.01646553104498415,0.10923124728161059,0.014952992058591822,0.11433158355506261,0.01356485707181392,0.0739421485778857,0.013151076525927797,0.059367951675230485,0.012685756852966861,0.04332407192019786
5471.034155461195,0.015864227405606064,0.11763889977118597,0.020023276319046355,0.09974599076778565,0.017438018330823753,0.10481193772154805,0.016339697817143665,0.10663542157904789,0.014965437074791232,0.11763889977118597,0.013566873294482293,0.08008038874187452,0.013264245017654311,0.06266003184425449,0.013249622464119286,0.037976118950469186
5477.035782133266,0.015759326322793102,0.1249236527099584,0.019667012303031285,0.09868794803315081,0.01732648383681585,0.1141304618050066,0.01610516239567607,0.11042306756774575,0.01496244322873507,0.1249236527099584,0.013644159502927333,0.07624015517149585,0.013252050254013268,0.06400596383947542,0.012576980244846355,0.036967175962222584
5483.0439924825105,0.015658465148247532,0.1175779247386912,0.01942125707486795,0.09527556104394579,0.017056124021143718,0.10524951576046573,0.015980003677017313,0.11180116194249728,0.014979218377994041,0.1175779247386912,0.013626659646925504,0.07897276972075747,0.013267432493178962,0.06058517611407208,0.012428099619057562,0.0382454071094783
5489.058793731108,0.0156043973225649,0.11545387062126768,0.01928065109423373,0.096162824241062,0.016859079793920862,0.11545387062126768,0.01588392431939263,0.11314428837888385,0.015005419317924002,0.10696520646279616,0.013736879459165612,0.08238624119465171,0.013205113279050046,0.05331112667889139,0.012100191087916929,0.033893382679692864
5495.0801931091655,0.015597986622823452,0.12167173056491815,0.019226995420572813,0.09470577807761218,0.016749663131165448,0.12167173056491815,0.015860581640063844,0.10961575189390008,0.015018933003054855,0.11096818891342473,0.013817686467127508,0.08773369122632424,0.013300684415766555,0.055214453301836754,0.012651554107659403,0.033331229765239376
5501.108197854705,0.015624273409880717,0.11121498299402989,0.019227429403974743,0.10282219650506635,0.016696238829516985,0.1106536096258324,0.015911902546426337,0.11047541412612251,0.015065760742723614,0.11121498299402989,0.013916547972513795,0.09227090523830733,0.013201232338205231,0.05839327959057136,0.01258014567487928,0.03606126178958309
5507.142815213694,0.015617835624115109,0.1187458242242756,0.019357769939522415,0.1187458242242756,0.016590998493412504,0.10283976399663657,0.01585090072959682,0.10639445827527673,0.015051336376666495,0.09790731569604898,0.014064296156525593,0.08913091611077996,0.013194311593632787,0.06307615269581052,0.012647935679756467,0.03364671724073651
5513.1840524400595,0.01558005592793068,0.11531941047087463,0.0192620870039488,0.11531941047087463,0.01647268837659714,0.09385643028117797,0.015819232717722526,0.09915822521363221,0.015075098870499471,0.10219288321712794,0.014070242221575553,0.08655809548237063,0.01310436631959183,0.058011711030502955,0.012176002237925415,0.03526483247290359
5519.2319167956675,0.015556006549470345,0.11367091528140005,0.019460694034266264,0.11367091528140005,0.01639295757533898,0.08703052853180969,0.01575395230246034,0.09979946438744186,0.015050123054495174,0.10772521663391092,0.014138404517473332,0.09297190765261332,0.012922554473263828,0.057303555835152974,0.011838693853655349,0.03675001740393445
5525.286415550373,0.015507052888236226,0.1368400195265157,0.019529720137583265,0.1368400195265157,0.016272882028024502,0.08610639674626641,0.015669441667061693,0.0952796045758149,0.015050778236452496,0.11068749664882671,0.014131927646745715,0.08913808468421427,0.012816493355534106,0.05350286617707067,0.011308760482023263,0.0403991135844493
5531.34755598198,0.015445576811624864,0.13765193970619677,0.019475556733335623,0.13765193970619677,0.016144773297857826,0.0820082848476357,0.015659866463784592,0.10284856634420424,0.014918591474088935,0.1094654082842093,0.014127267436894643,0.09013076802339902,0.012781450242488973,0.05268106433148589,0.012160545148846118,0.04465041446452359
5537.415345376301,0.015397571080824278,0.12450380656436896,0.019670711799196366,0.12450380656436896,0.01608395917186129,0.083913751082034,0.015542596308302858,0.10281467328216652,0.014877585803356196,0.11367452439978111,0.014076054520896846,0.08379410444442378,0.012781771474579989,0.056957635019093164,0.01192946193683529,0.045232927078550374
5543.489791027118,0.015373718142075598,0.11746024071092988,0.0196744679562492,0.11150875386490233,0.016006786392891215,0.0796518551215598,0.01551853236857144,0.10873422205335254,0.014870422892757968,0.11746024071092988,0.014014480212407166,0.08870130507884193,0.012888334362633775,0.05915793802958636,0.012385440465854278,0.05054829116657771
5549.570900236237,0.015377198213300048,0.11512851590613557,0.019793126465228395,0.10451458613262236,0.015907060554518043,0.07811846826987265,0.0154895370039387,0.10153056686484878,0.01494606510348855,0.11512851590613557,0.014101269526387844,0.09297173095886505,0.012698061078787076,0.05613250228247886,0.011918180086563207,0.05332266801437593
5555.658680313451,0.015336113133331062,0.10836943072198593,0.019832684858279968,0.10204750747309504,0.015859575530030236,0.0870865404862638,0.015371597496875373,0.09199493896255766,0.01493458548436981,0.10836943072198593,0.014151979407596056,0.09365183956661732,0.012514907338027261,0.055435444698273384,0.012134495591317131,0.05031064312883605
5561.753138576596,0.01525721582806478,0.1088269449922512,0.019749047438120424,0.10386357633843432,0.01582759706276727,0.08425025294723774,0.015260919934049613,0.08962604418706704,0.014828745960697064,0.1088269449922512,0.01408427880912188,0.094240325259585,0.012533419056114607,0.05161752160189763,0.012175237920378232,0.04947629693714996
5567.854282351508,0.015254738954625108,0.10863436312317608,0.019694836549953965,0.10155147285278047,0.015860203866564882,0.09270579454932747,0.015252733874592219,0.08559675899621878,0.014824927120023281,0.10863436312317608,0.014070413300232077,0.08829402338081505,0.012506528700222834,0.052314570430168114,0.012624091312968837,0.04664438406458683
5573.962118972087,0.015261934665581083,0.10866408664138813,0.019764295730941153,0.10319439502914685,0.015928535213680112,0.09346540200004819,0.015292925777930367,0.08718966246555257,0.01480822743344383,0.10866408664138813,0.013941894209398129,0.08648058500218675,0.012567583301701685,0.05043625684038607,0.01256344460340087,0.045096754284029275
5580.076655780254,0.015245731957540858,0.10890637664382372,0.0197105452332278,0.10890637664382372,0.016035595018232155,0.09528264526254135,0.015221936675888852,0.08504900257017521,0.014846003773521936,0.10167399019572407,0.013804849942287147,0.08369378385713681,0.012523435834338794,0.04759378607918875,0.012921250127465814,0.04282268588722829
5586.197900126006,0.015197463550160495,0.10856389258182052,0.01965695176564626,0.10856389258182052,0.016058399942323158,0.10031686210472053,0.015185626672998115,0.08428430958541862,0.014719834234376167,0.09954417570179643,0.013818264887714805,0.07910558443731829,0.012354440425944897,0.04526242567471731,0.012961464540835105,0.03913999010969076
5592.32585936738,0.015148177371116131,0.11204950333305064,0.019368468202857977,0.11204950333305064,0.01611070490218365,0.09227699098141678,0.015093471934205786,0.07802822783526461,0.014696656785547617,0.09222440228736402,0.013774810817202564,0.07282592015114556,0.012394791093017315,0.04995468113429076,0.012811439192074305,0.041917664902956384
5598.460540870508,0.01510954209377316,0.12557301271786797,0.019339456500558887,0.12557301271786797,0.016096746799799628,0.0996393824394972,0.015068908306336332,0.08411613013272763,0.014637952359729516,0.09416160890317106,0.013689457495291154,0.06917428164918087,0.012425551653126886,0.052158067468216045,0.012734052075018076,0.04076788202771171
5604.601952009581,0.015054618037087056,0.1291863402014769,0.01930726872266897,0.1291863402014769,0.01606873756754464,0.11058756515476403,0.014957047073604603,0.08892612818412542,0.014616971524017799,0.10062190044444369,0.013699187824511136,0.07557606500072099,0.012191056668141837,0.056038583625689566,0.012569017703597293,0.03908272902878183
5610.750100166899,0.015054380459638318,0.12382395461514353,0.019365430740723638,0.12382395461514353,0.016083112241908185,0.10270707985557889,0.014957309820586753,0.09111125931322957,0.014582290358610946,0.10287287763924322,0.013724649606470199,0.08268186999422125,0.012150467839464801,0.05505973585390578,0.012483169039890546,0.03259919703905856
5616.90499273284,0.015009778477217697,0.11756101982816822,0.01912560914207687,0.11756101982816822,0.016061140908780785,0.10623143030203915,0.014964502624162391,0.09621248033446768,0.014545531660530823,0.10141095112258558,0.01367903391046973,0.07873269135620464,0.012033676686018874,0.06033136328009592,0.012160475897180906,0.03273970828757606
5623.06663710591,0.014991072262293853,0.11076705987893402,0.019174295125872688,0.11076705987893402,0.015959779626006317,0.1100007371452324,0.014964238274831728,0.1066920549941129,0.014556064581440917,0.09304277911776578,0.013626022183385048,0.07662620628155226,0.012110015834739266,0.06138338104515641,0.011767813465381433,0.035056308078540606
5629.235040692711,0.014970667297129373,0.10957310150177609,0.019121037411110604,0.10957310150177609,0.015887582745346525,0.10330248598231533,0.014901236061529613,0.1021079941347081,0.014604482396476038,0.09083883769630074,0.013615767375454061,0.0736583889215141,0.012206370615018494,0.05787130275423331,0.011493299067692262,0.03627094235828271
5635.4102109079895,0.014962859492048114,0.10049956616845136,0.019060113853351265,0.09976520155413439,0.015842060662690026,0.09835968151542554,0.01491991068767989,0.10049956616845136,0.014601191825043035,0.09000908718977434,0.013600281476009985,0.07941080054335449,0.01229360925271305,0.06165805075762521,0.011282361677333024,0.0376050553950621
5641.592155174606,0.014969096081887968,0.10889555240181217,0.01893880467448837,0.10265200700852196,0.015876846706871492,0.08941881694587307,0.014985568778588686,0.10889555240181217,0.014565382036784156,0.0913236817324112,0.013604064326975288,0.07767936002891868,0.01235082148071979,0.06117418309281723,0.01070009665561657,0.036659182062304334
5647.780880923584,0.014946894091142048,0.10758603845800128,0.018975810519919305,0.10758603845800128,0.01582400006731298,0.08953006896517374,0.014886737215627952,0.09786959474437769,0.014584741894545155,0.09550063241844131,0.013617144309671399,0.08152410580733142,0.012397582173718941,0.05951956034631903,0.011121759442529333,0.040268024215143215
5653.976395594078,0.014968299531309582,0.10551664988796447,0.01894909509602145,0.10551664988796447,0.015778863554858438,0.08789166053027993,0.014854459798585792,0.09172352967501347,0.014677147304132894,0.08700431952979605,0.01366869504247297,0.08196007051914808,0.012569120639955998,0.05378523537639783,0.011160924758497774,0.043675762978759476
5660.178706633425,0.015014788222851507,0.10202123993519403,0.01911157014321114,0.10202123993519403,0.015893664668999476,0.08632495851000285,0.014917914367740918,0.08942225131252994,0.01467795712711079,0.08561202656713354,0.013616435207742876,0.0806591192793275,0.012647187017963711,0.05314075151137049,0.011115673291609781,0.04700676292717618
5666.387821497106,0.015041343995958358,0.09425898309259764,0.019087866583693113,0.09425898309259764,0.015888631968121868,0.0849636981287693,0.014990062998094914,0.08611049551691496,0.014716214060577963,0.07866523484848131,0.01363229358546564,0.08169100420237714,0.012584214537647312,0.054851075448020335,0.011206717881160693,0.0442032044145684
