wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5747.728869914636,0.015817538276515098,0.12047662540236072,0.02069310176403787,0.11974908636128068,0.01733312850129637,0.10151843870399711,0.01615658017559463,0.12047662540236072,0.015062613408305281,0.1083548404036368,0.013569105502159501,0.0871619457934849,0.012257690597056182,0.06025210266997361,0.012830163151306997,0.060830458404169
5754.0340257424505,0.0157910254347322,0.12353493709592332,0.02041541678126841,0.12353493709592332,0.0173619552058861,0.10145537344117597,0.016117495729087064,0.11360943104051617,0.01496317751400922,0.10188346359645903,0.013669096792347797,0.0768337392783579,0.012401263204284068,0.06339972921872791,0.013280948725245604,0.06086038130171824
5760.3460982135075,0.015829010446430324,0.12766078927176203,0.020429885281140262,0.12766078927176203,0.017338572861088305,0.11093929660588916,0.016160710296024648,0.10194943786879711,0.01500278360125932,0.10056521080077528,0.013791431805092628,0.07228392125679435,0.012397055213006464,0.06257514748619541,0.013332592568797137,0.062180187191028344
5766.66509491523,0.01585918559132945,0.13532813753763442,0.020528389240750806,0.13532813753763442,0.017290725095247747,0.11685632430523123,0.016173443219660452,0.101027240367517,0.01499263114136913,0.09653781219587407,0.01397595935430923,0.07540443102227999,0.012459977385332109,0.06920782276609315,0.013035462639637006,0.05973509188815817
5772.991023443385,0.01593546394273866,0.12415553118213048,0.02073192677620109,0.12415553118213048,0.01736053275964937,0.1054060836138257,0.01622262778139328,0.1046448577176145,0.01499402084333205,0.10501951812513284,0.014166884432599147,0.08471318490216219,0.012567603007766355,0.07047365016964391,0.01281717513284896,0.05602187186439742
5779.323891402052,0.015947519014467455,0.13749684292479958,0.02048556715771462,0.13749684292479958,0.01745644917426197,0.106808685280663,0.016205975557887584,0.10872925975457168,0.015030781997489641,0.1007158166783698,0.014239041870706515,0.08762867744781809,0.012543316611298722,0.06406991669367706,0.012566723130346793,0.05340322837405777
5785.663706403673,0.015963698638218764,0.15126964530631062,0.02036202024984596,0.15126964530631062,0.017427092753124557,0.11601493810184224,0.016269027508007343,0.11249098222415063,0.01506421051551657,0.09980753041893532,0.01431889539702142,0.08833500027946317,0.012421271229467793,0.0582943511863634,0.012371170175308137,0.04331130371558296
5792.010476069019,0.01600690160283837,0.16331567371494568,0.020289032386019087,0.16331567371494568,0.017475727483570194,0.10775525992624047,0.016282480853806555,0.10278002857898531,0.01513349679250903,0.09163234094988731,0.014395483217165527,0.09662729710381163,0.012543583890094181,0.0574671891970824,0.012445036228852496,0.04094985811539356
5798.364208027244,0.016089103195080202,0.15282561035552744,0.020341558854433835,0.15282561035552744,0.01749704126594704,0.10721812022657895,0.016337943860436053,0.09821006480848449,0.015261797933036673,0.09501120483431584,0.01448377268622578,0.10699138554273453,0.012754066164894454,0.056093713001969636,0.012793285052350877,0.0423674052080855
5804.724909915845,0.016124980519253432,0.14570180965162755,0.02042238591989317,0.14570180965162755,0.017422886218496098,0.10899476684558965,0.016386089866873982,0.09543134193094324,0.015353116792078066,0.11078773705646287,0.014517272149534499,0.10603682972686784,0.01281580367068878,0.05711290907621672,0.012503189729780362,0.040990366770768664
5811.092589380725,0.016116613222949185,0.13592138628385894,0.020100164886356017,0.13592138628385894,0.017337268600986076,0.10741876139442716,0.016446180780882728,0.09699301602090432,0.015471470345862411,0.1153400674161356,0.014480136732511978,0.11538960488604713,0.012658506372404189,0.055814558593221986,0.012348895341383075,0.041119768047099256
5817.467254076148,0.01619024559898921,0.11977923033837597,0.020035716372349546,0.11977923033837597,0.017498815702784873,0.10362119260175875,0.016515259129703155,0.08968768896489747,0.015538547639015462,0.11973842030512058,0.014524580451240889,0.11802766221128543,0.01270350041500923,0.058754341895225805,0.013053484189359631,0.048606267805639286
5823.848911664798,0.016237149994983168,0.1212794765521169,0.020041131754362954,0.10288818118734937,0.017621719787898324,0.1044648573026202,0.016553034070611868,0.09108332364279861,0.01560071972014127,0.1212794765521169,0.014557523380427975,0.09730090799390645,0.012595353918312985,0.05974448218078282,0.012749794374299675,0.039772810849757756
5830.237569817742,0.016186682092363937,0.114868074357812,0.01989904702691689,0.09746380516902745,0.01750153304874596,0.10761469993124495,0.016493658239985214,0.09160684625556455,0.015615789198556461,0.114868074357812,0.014503355569940939,0.09626187475102232,0.012679020845744272,0.06194485749782229,0.012559837175280367,0.03670221144586519
5836.633236214488,0.0160697659445922,0.11066793730121212,0.019864684867208268,0.10659496245633321,0.01741356669790675,0.11066793730121212,0.016397677484884212,0.09751302856651907,0.015467833615747799,0.0990793318935175,0.014372600390464221,0.08412547854876555,0.012476843901949872,0.06193679433740133,0.01191599479602727,0.03514764485111281
5843.03591854294,0.016007243727207753,0.12249543589291802,0.019888540364275724,0.12249543589291802,0.017340782102946043,0.11970456863881736,0.016320509662563286,0.09715589410003778,0.015380512639697455,0.10409150003300435,0.014322491884423038,0.08640953608727514,0.012375214674388142,0.06528057051670864,0.012868111145268975,0.04225630718643756
5849.445624499462,0.015960827023241468,0.12036812670437298,0.019920313664037313,0.11002681124522853,0.017352660935892286,0.12036812670437298,0.016236576063577927,0.10066280761625855,0.015324446293413457,0.1079867320539311,0.01427332752368907,0.09609463617212617,0.01230128319753958,0.06385404467230102,0.012457818580952617,0.04272155873833911
5855.862361788837,0.01589661508015448,0.12118137046777742,0.019745596623826665,0.12118137046777742,0.017269491491662393,0.11141492685165233,0.016160325133389768,0.10168813815357185,0.015331817767430513,0.10994144027390057,0.01418631681408792,0.09291865254600748,0.012246965969368136,0.06269985932187382,0.012407479839182336,0.04190819067871012
5862.286138124323,0.015884783139262452,0.11988155663451638,0.019765278179462727,0.11988155663451638,0.01726734985929811,0.10067964987602875,0.016097489202909984,0.10128974467682379,0.015339882154471188,0.1152324266656777,0.01419759183040428,0.09438679152092688,0.012284140874758633,0.058324776609813424,0.012150729210893479,0.040696601875148945
5868.716961227623,0.01584245458627454,0.11486510504007587,0.01972967652530066,0.10703310092339283,0.017242644697837647,0.09729542846616551,0.016072210297758266,0.09864695681769382,0.015284539670669936,0.11486510504007587,0.01415305299457052,0.09530896959190176,0.012136940435988555,0.05747181712200155,0.012217059009193874,0.038144540537374816
5875.1548388289075,0.015831992946951368,0.12164423426872863,0.019860003047944847,0.10652221844811324,0.017128140273522854,0.09422510712957148,0.0160831845794253,0.09495534603699612,0.015257554233483671,0.12164423426872863,0.01419227199957172,0.07932126655420713,0.012097139077459712,0.05604412873279719,0.012244925541993825,0.04233070957194023
5881.599778666841,0.01585143388955288,0.13029977624560907,0.019992347709646762,0.10404160591578786,0.017116779023729784,0.0937664782045905,0.016138020053321517,0.10350917101034568,0.015295814796068976,0.13029977624560907,0.014119250746243034,0.08104797896817241,0.01205207255239497,0.05797975126287014,0.01230772909754229,0.04829265923897682
5888.0517884885785,0.015862884449718628,0.12975856590934645,0.02008340829652624,0.11728101829837177,0.017108285610638256,0.09215526507645246,0.016136954324962437,0.10043201851440338,0.015319170542046021,0.12975856590934645,0.014057303870332678,0.08267946024610817,0.012257421303937794,0.06191622418694352,0.012237272167178067,0.0471238961718627
5894.510876049758,0.01589849861060606,0.12337948490426237,0.0202503002956114,0.11035661726579143,0.017045609896452242,0.08910276519844083,0.016232885036502512,0.10545817145990274,0.015349229402524315,0.12337948490426237,0.014030643368265676,0.08865624121896747,0.012382700725265011,0.060088369921443764,0.011893433929405079,0.04805776133925636
5900.977049114528,0.015866587378404552,0.11897689236271015,0.02018970486009022,0.10916587473181222,0.017031729393192634,0.08876903616580673,0.01620776442574083,0.10249668207910125,0.015290457329982863,0.11897689236271015,0.013924637368535657,0.09042724372696927,0.012626779237943817,0.06480793429632836,0.012113154430882869,0.0433822964211033
5907.450315455565,0.01591666635251042,0.12173406689407511,0.020236292261152665,0.10118686174680926,0.017087180178336724,0.08942534234313035,0.01630669609242317,0.0978898089092757,0.015325803535193755,0.12173406689407511,0.013934055296247952,0.09114396577455147,0.01256158815168458,0.0669207681555111,0.012501589486626151,0.049390836142402535
5913.930682854073,0.015963407299700597,0.11135330724100194,0.020467209288477783,0.11135330724100194,0.01715135123839514,0.0905730911771888,0.016332380495588283,0.09572359007003324,0.01531544649258357,0.11125983143735797,0.014060488403129286,0.09671240898571717,0.01247445846589697,0.06578962986816203,0.012076108527303136,0.051080098724074915
5920.418159099778,0.01600280141964418,0.1209947650942723,0.020741699249220907,0.1209947650942723,0.017181796045279158,0.08920396388313509,0.016408176141484567,0.0912823675880073,0.015266180520618629,0.10024215918605452,0.014061304859619596,0.10142375254632668,0.012586577043446661,0.061437483987868136,0.011849320931909437,0.04747702707319261
5926.9127519909525,0.01603735344030482,0.12365285035516631,0.020887683454463783,0.12365285035516631,0.017231482238142026,0.09820754043703371,0.016440075514817992,0.09584219550034435,0.015287881022259317,0.1006561677200974,0.014002276493322316,0.10558300566331637,0.012749076456883241,0.057536646346578665,0.012034139159018672,0.047767676302232394
5933.414469334437,0.016073749201231703,0.13698770730753898,0.020875385288185718,0.13698770730753898,0.01733372685238873,0.0990867545042304,0.016483320292509342,0.09097816424838966,0.015282892997716168,0.09517866379169423,0.013998915783213524,0.11156973549454732,0.012937975029385916,0.05839441790931901,0.011858083071402348,0.05057875872035919
5939.923318945632,0.016097726235396626,0.1443489722384023,0.020816373655331618,0.1443489722384023,0.017376037779515918,0.10906088616224642,0.016492143915094747,0.09342229075215042,0.015351504625245887,0.08960217204050494,0.013965343540695667,0.11222169420712011,0.01307748965301636,0.06199718751917941,0.01169051664129753,0.05409262067033147
5946.439308648502,0.016131505143106545,0.13056409146367098,0.021004221783744767,0.13056409146367098,0.017395828782797055,0.10504374126311458,0.016536854583937565,0.09503407483721915,0.015402008620583062,0.0960415541085605,0.013967834942561808,0.1075744519948277,0.01287069167221352,0.06420542926016266,0.011846349978737427,0.053910600855996735
5952.962446275596,0.01614157836352388,0.13775710631250418,0.021125193591536248,0.13775710631250418,0.01746575584684414,0.10122930890032135,0.016489816396135098,0.0974557660144368,0.015365395337490042,0.0955266479171361,0.014036876010098908,0.10708608635462497,0.012909259151828776,0.06232083250850642,0.011399913129098221,0.05399745917651584
5959.492739668064,0.016112075515912337,0.13709236187701632,0.02099618862473607,0.13709236187701632,0.017443553622661177,0.0991413704482035,0.016435733803524078,0.10066079983077357,0.015378022459738917,0.08327500973735659,0.014029099597656865,0.11620387754571361,0.01287339394265182,0.0666966157677931,0.011233615720161358,0.054314109311009044
5966.030196675658,0.016042683148651447,0.14194758731236698,0.02080060809071025,0.14194758731236698,0.01745503656487378,0.10700146346522443,0.016406544930825055,0.10851693416077601,0.015294499171089498,0.08169978227831581,0.013887437017988826,0.11571869365148586,0.012710426226827979,0.06874704360330508,0.011808951456251125,0.05534995116813954
5972.57482515673,0.01608618552540702,0.16072845650616013,0.021090050185182854,0.16072845650616013,0.01758163558518681,0.10122184191303991,0.016392608389139203,0.10736392955925482,0.015283920077839675,0.078807704812325,0.013904135400190015,0.11274049815492752,0.012751207542278755,0.0713346021177662,0.011832435075124041,0.05211195393013502
5979.126632978252,0.01612023197157955,0.16453789918346437,0.021409438150314587,0.16453789918346437,0.017696467994601443,0.1068982387580171,0.016367567439671427,0.10504971473733624,0.015269674693076222,0.08854626102618623,0.013871294556256845,0.11777246563053465,0.012863213631739603,0.07324529362227815,0.011584372579309287,0.046892898851108256
5985.685628015839,0.01613104265357577,0.16786797346744295,0.021568225079538324,0.16786797346744295,0.017767003296457327,0.1139103535249593,0.016258436070878193,0.10714404728681744,0.015296077609488463,0.09234416488990387,0.013944324598785222,0.11444265838155342,0.0128289749665876,0.06921992386280815,0.011468782878439023,0.04088697090858137
5992.251818153744,0.01616371700914478,0.16593420208170356,0.0218666427651113,0.16593420208170356,0.017796597166413006,0.10757944384995313,0.01626532759688252,0.10503813136806874,0.015254870787876249,0.09485260126712636,0.013974188950874574,0.11151968016962155,0.013026747932309237,0.06297072584773222,0.011158937644118473,0.03741385770223923
5998.825211284859,0.016190310688336536,0.1659152140661519,0.022085914589903503,0.1659152140661519,0.01787485346417942,0.09512168929672651,0.016258853848568018,0.10572751705097322,0.015263988261044657,0.09347028806719598,0.013916858515118322,0.11112197283624546,0.013101806118976192,0.05958049414333177,0.011190521595851587,0.0431691778522269
6005.40581531073,0.016246928540796176,0.1512561632087915,0.022364388593743567,0.1512561632087915,0.017947204130421553,0.11009219310575678,0.016333700225316532,0.1079484732737788,0.01526367583003826,0.0913119681532008,0.01391679926101045,0.0994758734002719,0.01312320241571835,0.06332150755419907,0.011301152231440821,0.03869053945082259
6011.993638141593,0.016326903344062706,0.13549342318504604,0.02248281266523176,0.13549342318504604,0.018060927050333967,0.10452482532062743,0.016387922011312655,0.11030263189642849,0.015367968173986911,0.09487841062494336,0.013983702338829637,0.09912571657456158,0.013105321257304892,0.06923959296926296,0.011170969817751928,0.038124217297997774
