wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4073.657324548125,0.01422709681245324,0.22234779069846106,0.016894589111008305,0.15236257559912303,0.01577031256378796,0.15992836500253807,0.014277464456829798,0.0861168426877817,0.013442782875342674,0.22234779069846106,0.013075930404795858,0.18938994529670802,0.011854432097062186,0.08134199510301261,0.014529423940337296,0.06585272567916792
4078.126053815234,0.014254706840544218,0.22846366449287545,0.016998887787655553,0.1496844894985089,0.015807049345075173,0.14391362443074213,0.014318884471475715,0.08232381265725248,0.013530447233184821,0.22846366449287545,0.01298046971544778,0.18981914063158956,0.011834970572139804,0.08280650381219401,0.013671054280142522,0.05760577901273058
4082.5996851984733,0.014204746520706146,0.22283173683111912,0.017055658483322245,0.1425730903818435,0.015727356220945052,0.146725175796012,0.014299742016816552,0.08279183298989513,0.013400395369339598,0.22283173683111912,0.013006445747636541,0.19679137536013894,0.01172113579602388,0.0857020097845735,0.01371568114901126,0.06741822828546759
4087.0782240753683,0.014209574812301605,0.22047276848228406,0.01705256060593473,0.1633033511113044,0.015785826118852517,0.13551974974861483,0.014318176532586128,0.09216443512771624,0.013421224160343774,0.22047276848228406,0.012891936960452178,0.20239193428450808,0.011742460010275459,0.0824417986107544,0.013878675993255561,0.07290939581878587
4091.56167582936,0.014190575773445057,0.2108952710874513,0.017115333349133528,0.14187901174797016,0.015877563580537123,0.11967427351671883,0.014213399858243615,0.10013575622969761,0.013386313526222913,0.2108952710874513,0.012863659702402849,0.20666612603016818,0.011735141749852325,0.07948550179384047,0.014221775841113142,0.07479935123977702
4096.050045849779,0.014247999370702046,0.21578974057126815,0.017497312151105178,0.14815872322263518,0.01605558894679772,0.12591373032140576,0.01421992340591734,0.09439713294715411,0.013338843846755738,0.21578974057126815,0.012867707145663536,0.21135378305930558,0.01182782544651024,0.07609202485619694,0.01434929722230821,0.08556903764353685
4100.543339531882,0.014183313492924773,0.21235740308842319,0.017379361406485747,0.1486050046158864,0.016039165692151726,0.12285708920282232,0.014177588600963414,0.10211590526540353,0.013282630492885418,0.21235740308842319,0.01276162265085599,0.2002996262605311,0.011659002027947138,0.07901098457419273,0.014067562019293945,0.07868626273068066
4105.041562276833,0.014195258588728893,0.20532067168870743,0.017354050917712773,0.1364186742482991,0.01613528251188182,0.12170657961599325,0.014210561363426322,0.09747848072272965,0.013180054689660634,0.20496535041930894,0.012795864279141787,0.20532067168870743,0.011724154617283725,0.07530124366533913,0.014919552030937616,0.07906164852236476
4109.5447194917315,0.014184050268470517,0.21951529431392766,0.017408303407925724,0.11864695369306062,0.01612465265313483,0.13571977897068513,0.014203161940066664,0.09509379085319286,0.013171731030506752,0.21951529431392766,0.012762996363253265,0.20110685581123344,0.011621121430433794,0.0766645248476918,0.015121318016787474,0.08896743202967834
4114.052816589595,0.014198842791100145,0.2324157292665203,0.017334991892684,0.11573668478558528,0.016109570089926317,0.11969275729532498,0.014254121868388142,0.0906305448265318,0.013189137062844669,0.2324157292665203,0.012775695930611264,0.1956083708178431,0.011705151671407633,0.07161098509875986,0.014846382185380045,0.0997124612972138
4118.565858989396,0.014226672381447895,0.22015697752080549,0.01744940012988911,0.12167486229416118,0.016097075707381264,0.11493474523958651,0.01430496510630191,0.10212070521295773,0.01313393128503536,0.22015697752080549,0.012872199667063015,0.18720731007538102,0.011826835698578685,0.06738498600852863,0.014869811525172584,0.0884071859467873
4123.083852116032,0.01417061508052442,0.21559829896019625,0.017244988939252998,0.10350588291462891,0.01610146702169022,0.10749338449037099,0.014258052930367018,0.10099902977741818,0.013148749325388192,0.21559829896019625,0.012706572296478065,0.19361864504585913,0.011633954924626506,0.06092941448898726,0.015525303174328974,0.08626456765466128
4127.606801400372,0.014248802488013563,0.19529146714139836,0.017210137544153768,0.0920341118638601,0.016260489487876676,0.09995128746870872,0.014384577830862798,0.10162962021368506,0.013139231100714827,0.19529146714139836,0.012868330741639266,0.19297805515740196,0.011539064515422725,0.06701461669775492,0.015371666469180825,0.09564352362016369
4132.134712279225,0.014291517544155627,0.21235504363973587,0.017329292633619122,0.08232030063563078,0.016296829994429954,0.09811071502938228,0.014464741834691182,0.09665439267533057,0.013164725427131896,0.21235504363973587,0.012860604653318368,0.1831565755281893,0.011534430979966306,0.06912520530055652,0.015365357388388711,0.10456723288324253
4136.667590195377,0.014254990782216027,0.21457988606852063,0.017448037859659718,0.0778891149870515,0.01624300305424602,0.09339647915687588,0.014447770516643374,0.09720884042325045,0.013102040152397697,0.21457988606852063,0.012794829335380804,0.18356910127572043,0.011496912719588553,0.06055116683963472,0.01482149032777308,0.09016088757612137
4141.205440597572,0.014266403945485314,0.21369268621484805,0.017292514556961305,0.08763255216328171,0.01624439152181242,0.09544269246549125,0.01450567179024327,0.10263167885082067,0.013031804825154045,0.21369268621484805,0.012905848678373143,0.17557795175464386,0.011570303722574197,0.05949266210259907,0.015526236491536165,0.09445336545469842
4145.748268940548,0.01431504768858945,0.22196553421002435,0.017405723481254666,0.0903166574089545,0.016291039445190465,0.09694676228782463,0.01458523570128109,0.09916786220074604,0.01315613157737801,0.22196553421002435,0.012819973219366584,0.1627043899032923,0.011531638359351058,0.0674353452225293,0.014352254892217966,0.08885852232426478
4150.296080685007,0.01438378521495657,0.22306627413267155,0.01749684079149727,0.08829100270586084,0.01630457373072022,0.09624140860992766,0.01463805548704427,0.09363819448370399,0.013219732349913704,0.22306627413267155,0.012990625338890616,0.1577171143604284,0.011572078068203755,0.05511177918474728,0.01433129831750969,0.0786328059850725
4154.84888129766,0.014440390043015963,0.2275587896607815,0.017649032252063032,0.09489402708967772,0.016392133805723328,0.09717153342972254,0.014718743346967936,0.09290114979369478,0.013306435534098295,0.2275587896607815,0.012928517254725382,0.14902654196805726,0.011521377863435713,0.05719190242393899,0.013820169568365466,0.07519088770554987
4159.406676251198,0.014494909388900665,0.22696148851098105,0.017678008409744227,0.09288922914496801,0.016554879873673635,0.09874596280873184,0.014764420539280098,0.08955373532991139,0.013344814943832826,0.22696148851098105,0.012931701973166964,0.13781528287864997,0.011592409981660156,0.05384606111439084,0.01314856681350791,0.07211788745709359
4163.969471024333,0.014520709189241393,0.20626266573202945,0.017772784928980535,0.09080433657356535,0.016685997465778542,0.1077981697766442,0.014819635438412236,0.08790340089897535,0.013319565385927998,0.20626266573202945,0.012879869242810513,0.12917748020181852,0.011560847017574311,0.06099295369934266,0.012369370687406754,0.06164367408743987
4168.537271101769,0.014499167244823908,0.20037635566403456,0.01752304033413224,0.09091036264424496,0.016693292001486212,0.09470557620747325,0.014845915546767062,0.08885956182921241,0.013310006818716375,0.20037635566403456,0.012815290068499408,0.1254631352197439,0.011540881696631368,0.05768582007955134,0.012834669633556136,0.04962998875014969
4173.110081974242,0.014523035159306818,0.21189622671059943,0.01782685492842657,0.08175242809036687,0.016532264845518178,0.09877421073723774,0.014924774918991794,0.09036677930464947,0.013337289575934906,0.21189622671059943,0.012818490782279734,0.11117960445169911,0.011575782705712098,0.057667254058218834,0.012672351257684532,0.04654044989335741
4177.687909138498,0.0145792738417659,0.20558892919557178,0.018007004856313888,0.08335787628841396,0.016727398540328595,0.10461875844217966,0.014912375544598934,0.09240875087693873,0.013352396552524461,0.20558892919557178,0.012774293727144342,0.11159492677396551,0.01175342182517218,0.05575586095055678,0.01345639777997217,0.04512893982090566
4182.270758097327,0.014621890337449421,0.20506470851633316,0.01824295270263395,0.08348657120941065,0.016797430445546203,0.10197622592592055,0.014897670911808584,0.08695120135070752,0.01346058804795687,0.20506470851633316,0.012750682805579644,0.10618226026643662,0.011654249376578222,0.05865040501162111,0.01293494880284501,0.04197432325985967
4186.85863435954,0.01472037059339637,0.21831625991532208,0.018261859568197432,0.07260130604891939,0.017090414499350056,0.1127353655285401,0.014978290835128702,0.08331552857258726,0.013510964759440452,0.21831625991532208,0.012757936417066957,0.09398310639260143,0.011768088329545713,0.06731118784476885,0.013266822990800555,0.03971121543870191
4191.451543440007,0.014846058739094491,0.2141818739635817,0.018359402471623494,0.07988861990755107,0.01722105031711634,0.11187341990613257,0.015150079725117647,0.08856673216258244,0.013575519580960748,0.2141818739635817,0.012877956604528678,0.10716555649394571,0.0119479889582287,0.05887860752565222,0.013801248322733979,0.05450048684477505
4196.049490859631,0.014949490065902637,0.19462839256048436,0.018383024669469603,0.08116345689465129,0.017550031064659383,0.10346927396335442,0.015275412384154106,0.09322621802372161,0.013626336894296532,0.19462839256048436,0.012834208163034704,0.09291069616316441,0.011994826991417748,0.06268820435444712,0.01360367590090218,0.05744545232759312
4200.6524821453895,0.015078876956176563,0.20597486297717674,0.01866880276432394,0.08836021579552966,0.0177803731693383,0.10199156970637936,0.015389627135392478,0.09330528716398366,0.013694869568018091,0.20597486297717674,0.012906747088640933,0.08558378803282621,0.012061245359639596,0.05963961668749722,0.01398393403975401,0.07184445475689312
4205.260522830308,0.015222395380157575,0.19714747812639608,0.018926291836976354,0.0810463344763008,0.017974157683709097,0.10553841480460678,0.015539480199002387,0.08854716926289112,0.01382024664844174,0.19714747812639608,0.012982014339038896,0.09317910856698071,0.01215316444808275,0.06099186461560127,0.013824123805398584,0.06076647987428458
4209.873618453484,0.015339688614037929,0.18324487337949327,0.019037769503080112,0.07906953663136097,0.01816610562549519,0.10330738736050869,0.015760975624640162,0.09569948656155634,0.01389382944512662,0.18324487337949327,0.01294957346921904,0.09380998780226905,0.012085403016823983,0.05797848447237165,0.014348035604252872,0.061213842888998775
4214.491774560098,0.015544479133949294,0.18477587992424885,0.019237901003715377,0.09302775642827027,0.01839664149451086,0.10292090983088009,0.01600352652527796,0.10486567483056537,0.014050762010333648,0.18477587992424885,0.013155731069282585,0.0805453003514802,0.012062573300053829,0.08198427169591926,0.016151289722544482,0.052431626608110855
4219.1149967014135,0.015761235136244157,0.16822788691559268,0.019359877565811045,0.0948056780998328,0.018797016368628024,0.11116850266555414,0.016304505382125394,0.10224844401214234,0.014185758419669174,0.16822788691559268,0.013169084681931181,0.09129235638349284,0.012387020706749024,0.07904628217968752,0.015979596464439822,0.05485821358325201
4223.743290434777,0.015888722483619187,0.1687871932262903,0.01994610481851535,0.09855598186313193,0.018876146124624266,0.11152122103009941,0.01650699123758152,0.1084397353842088,0.014347740910702152,0.1687871932262903,0.013047381505757533,0.09096487541460184,0.012275652343973627,0.07369036382731103,0.015306106028742595,0.05517041177081836
4228.376661323629,0.016046256776578578,0.18309736729598258,0.02014530988116305,0.09667402684716807,0.019111858049357996,0.10408925240021108,0.016554088274156043,0.09649316846327144,0.014612717450045816,0.18309736729598258,0.013053917980468677,0.10190819822572418,0.012501014196327782,0.08261241908597552,0.016496590218283876,0.05945284238086049
4233.015114937523,0.016136592397895128,0.1892158231340121,0.02039055277803842,0.09131762739681579,0.019205228977116604,0.1068715296245042,0.016684452457128598,0.09590724076566443,0.014679693691654625,0.1892158231340121,0.01310456262143841,0.08932657933047718,0.012461034268593157,0.08196558422351766,0.015760565592109897,0.05720124046467456
4237.6586568521225,0.016264546944545395,0.18097211581539116,0.020622538125880115,0.09592468247696034,0.019524508965543586,0.10357673578325592,0.016802494328884886,0.10562501232047028,0.01470358684148804,0.18097211581539116,0.01316401539778827,0.0966691849490049,0.012523245188798028,0.10409668713362988,0.01596961097205952,0.060266442558053454
4242.307292649198,0.016311695963377823,0.18149808972556988,0.02074637905994776,0.10817164718565446,0.019411601675637415,0.11832750658699476,0.017013229376738655,0.11486978575817154,0.014755847908147194,0.18149808972556988,0.013102188355714183,0.09278062796308313,0.012497536346246473,0.10324047639599818,0.0156346209888299,0.05328812057407939
4246.961027916642,0.016378021258965574,0.1653949680157067,0.020969672059566624,0.11045815890060724,0.019516284890893392,0.1301296811207591,0.01703419216887703,0.1346883738420927,0.014881797908338334,0.1653949680157067,0.013073777618127658,0.07762750958058785,0.012431676083940515,0.09963681023953504,0.015676371853140546,0.048555586856650616
4251.619868248492,0.01632614078955703,0.14186855301882095,0.02069249089147172,0.10253458511905301,0.01956040997419826,0.1280519906998103,0.01708435730824929,0.14186855301882095,0.014772218286544042,0.13428473685491807,0.012903998847536458,0.07852752743714786,0.012442867479960618,0.08677154214208027,0.015925454076877406,0.055121856305150575
4256.2838192449035,0.01636559196462892,0.1692521881797537,0.02077718683316971,0.10116540657923755,0.019448498447063832,0.12108499182077768,0.017150649281339688,0.1692521881797537,0.014860302274319505,0.13859344115514766,0.012894273964755754,0.08755893963570574,0.012647891498233303,0.09683168044114825,0.016618071942987336,0.04847817037320445
4260.952886512192,0.016369066627939365,0.18634341813556488,0.02073764523504292,0.1065151164142854,0.01934653162776754,0.14179740232114074,0.017218589344522233,0.18634341813556488,0.014869213303051295,0.16673645908761484,0.012924859294156868,0.08536879077981208,0.01270915881416075,0.0745272015316195,0.015943138172980997,0.05587785402765904
