wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3972.2172547988735,0.013892903415711836,0.10402524477939933,0.016629204240672296,0.07988497803430805,0.01470798523147552,0.07801529837941802,0.013996169317955616,0.10402524477939933,0.013342730544367819,0.10229503100465963,0.012681157375589851,0.09821470522071878,0.01254670154441345,0.07045854575790789,0.01607085920089726,0.05363893039601505
3976.5747061227453,0.014016560067813086,0.10150642644526287,0.016858547711917415,0.09427115138172544,0.014899904969343559,0.08300567473512117,0.014177469293885756,0.10150642644526287,0.013374965556492317,0.10020660335466056,0.01270836595989023,0.09468676388213165,0.012734207819955311,0.06834828250670817,0.015969575965977742,0.05982447680306292
3980.9369374928247,0.014089144905890395,0.10194523522660746,0.01715878261334488,0.09810504461806055,0.015067324128184177,0.0811431117896031,0.014249754603150339,0.0881812208625404,0.01331018631340427,0.10194523522660746,0.012721531126862543,0.09436029931479721,0.012938175877717853,0.07279181041914405,0.01656685330636233,0.06281836300662198
3985.303954152744,0.01421967598005875,0.10562344871459435,0.01738381389084854,0.10562344871459435,0.015427999436922111,0.08927023059397077,0.014370333566312255,0.0877704635215294,0.01332253131634758,0.10259569636187826,0.01282698724004189,0.09526321813505459,0.012911002793459058,0.07470576826193055,0.015905758517716462,0.05853568031086994
3989.6757613518744,0.014274109996612385,0.0971585639574838,0.01730115493104178,0.0971585639574838,0.015628336231937042,0.09044940995445291,0.014475883165971688,0.0851705393808872,0.0132282438950528,0.09368765115678723,0.012871203945971164,0.09494315635423063,0.013113214043422873,0.08163263063421286,0.016278658632269002,0.06537538966644343
3994.0523643453585,0.014327628598711447,0.09388048590727881,0.0174231447267744,0.09388048590727881,0.015767196955891516,0.08645670187398656,0.014510790569560346,0.09007685776897305,0.01324989630613002,0.09076689368700279,0.012963494252196787,0.09210414800573609,0.012907521134419151,0.08547226666000682,0.016256564516056442,0.06569744089127
3998.433768394089,0.014363580789440665,0.10172702702463535,0.01762410536092999,0.09174415932375864,0.01576269046140883,0.10172702702463535,0.014499936252118279,0.08675631340570564,0.013269654453321036,0.08760661547629943,0.013046788376243889,0.08930694255644937,0.012974995353032143,0.10137566110250514,0.016775061349234795,0.05858252138703762
4002.819978764746,0.014364041189207132,0.1106123323047545,0.017869809128510276,0.1106123323047545,0.015708388721731678,0.09974687965577828,0.014433545011520232,0.08641813315219143,0.013334913765879372,0.08591409280353063,0.013017875550916599,0.08250681983829936,0.012951783441506697,0.10094566448541151,0.016573349881421232,0.054707076012293715
4007.2110007297706,0.01440691183765743,0.1085355903260838,0.017977173886491702,0.10499583084111157,0.015780077816132967,0.1039177728287089,0.014378550057684415,0.09750827639570485,0.013433740236073632,0.08436147647509111,0.0131241246095161,0.08763788282043285,0.012832669362095577,0.1085355903260838,0.016756900133261313,0.0566230726304538
4011.606839567404,0.014346513840966796,0.10910295722823081,0.01774896301256862,0.09686623920288784,0.015613042843533119,0.10910295722823081,0.014303589071962861,0.10189321647953377,0.013449509753076924,0.08734949303055141,0.013177844410050517,0.09560082741580789,0.012756275796301465,0.09976049667097596,0.016668251950540145,0.053167186401496425
4016.007500561662,0.014325629217723785,0.10119442815551952,0.017340377498257196,0.09527957805452959,0.015572421510679096,0.09333171659166306,0.014380187198152537,0.09385299606102368,0.013450800201369012,0.0916838428299276,0.013158947369532294,0.09430120560241585,0.012772269834045417,0.10119442815551952,0.01641130954028653,0.049367528555267104
4020.4129890023705,0.014283644676829584,0.10637894966950687,0.017003416902420136,0.10121819040613902,0.015485492141840366,0.08591857211946288,0.014310377479555271,0.09190317306630394,0.013472735715814848,0.08607820428572954,0.0132263587968607,0.10637894966950687,0.012785969467141806,0.092824431081078,0.016760907909387,0.04994584863609302
4024.8233101851456,0.014227687099330078,0.10688310817790088,0.016600327545400934,0.09946800362925101,0.015354463186116309,0.07806188608894434,0.014220528494353799,0.0824710040027387,0.013544924213872442,0.09065557050479854,0.013315794280895783,0.10688310817790088,0.012690182210146707,0.0960174205671611,0.0160249536692885,0.0452685936161888
4029.238469411426,0.014193183126892706,0.0962142126160376,0.016513289585515283,0.09147367936902163,0.015246547074588156,0.07671232473430221,0.014039009295067153,0.07881508920257188,0.013646452896320202,0.08449416710811822,0.013338800932864771,0.0962142126160376,0.012902707605313748,0.09207037820376565,0.016266277844275243,0.043946477587496584
4033.6584719884513,0.01413033612869169,0.08768617629141641,0.016274395271153746,0.08519453797269817,0.0150433482635132,0.0774686246708366,0.013894367043258114,0.07462077373688843,0.013678999098817235,0.0862455720088155,0.013450540798757314,0.08130458870829169,0.013081676442046962,0.08768617629141641,0.015762238369008457,0.04368366339187655
4038.083323229299,0.014074438229355956,0.09233664380099593,0.0161453649277267,0.08221172964023256,0.014926797834844288,0.07803320735847076,0.01377404484259627,0.08190647817514704,0.013708814216854508,0.09233664380099593,0.013473232066941752,0.07888451670523658,0.013056082000713792,0.07944337621324349,0.015467808061815596,0.043324477346904054
4042.5130284528577,0.014041133262530479,0.09509378249523232,0.01599091172913019,0.0853322539724502,0.014777286829504986,0.0736674157922033,0.013688121013754925,0.08454739755092855,0.013766321127732992,0.09509378249523232,0.013573172637010002,0.07387430877877438,0.01302078519471698,0.06407575854872642,0.015618771654482362,0.04511446643528773
4046.9475929838686,0.01401531447147043,0.09262176361635667,0.015635846075522795,0.08708157358576926,0.014618523201620576,0.0668572705217496,0.013676448691242349,0.08417803372361558,0.013869207442459524,0.09262176361635667,0.013663773003706126,0.0880710008665759,0.012951506122365165,0.06324346923494967,0.015015799178914211,0.0463367182432503
4051.3870221528964,0.014000567862886592,0.10971035347734288,0.015546481339110246,0.08256937805580625,0.014427058012601206,0.0725167414687099,0.01364799532325808,0.09204847926417392,0.013994094385987834,0.10971035347734288,0.01370646060505841,0.08315730631394627,0.012942958827330427,0.06151607629089872,0.01443285383113155,0.048329250420820605
4055.831321296371,0.013990938320321769,0.12049349513527702,0.015402384614827137,0.10518012463932538,0.014300388692916721,0.07245759238433545,0.013598302151146538,0.09158620512360978,0.01411098484503076,0.12049349513527702,0.013741568276891658,0.09104569498917806,0.013033146288779652,0.06609823765695615,0.0141230768223767,0.0520918891509157
4060.280495756558,0.013952311911872144,0.12435324903027678,0.015307517756350541,0.09033536213864554,0.01412277333613961,0.07730205057650939,0.013533584596608852,0.09543195431369163,0.014145384996101002,0.12435324903027678,0.0137676848308091,0.09312811816986817,0.013093128143468788,0.06653272001185548,0.014632168279194918,0.05217977977952316
4064.7345508816024,0.01391023016713864,0.1274579053957088,0.015430836288499958,0.09877884415497291,0.01401350064050999,0.08500480679335813,0.013482951542194184,0.10091780854404046,0.014143467410247749,0.1274579053957088,0.013692129797203429,0.09060814966945253,0.013018756563178411,0.07030748937508173,0.014338161931151755,0.053454428760730165
4069.1934920254967,0.013857612537765976,0.13294242168084622,0.015338188833585202,0.09637111151272423,0.013903370668948402,0.08481114636007203,0.013431526274969857,0.10184285905560463,0.014078046601049112,0.13294242168084622,0.013686338264527198,0.08860029203121307,0.013140541573987844,0.07269503602914595,0.014328158283900966,0.05060925559628532
4073.657324548125,0.013806931514974733,0.14536733922834252,0.015407866740330695,0.1071529963847525,0.013850495251325179,0.0840155834981969,0.0134178598494178,0.10928574294842155,0.013983766900178827,0.14536733922834252,0.013577823427667902,0.08286899418114092,0.013153668558557518,0.06907037594739368,0.0139023719884586,0.0483537966236714
4078.126053815234,0.013776478525016542,0.1293336648108706,0.015587829893189681,0.09821501221570333,0.013717704705888562,0.07915550084340782,0.013421983510666535,0.11680113163108846,0.013919044769030966,0.1293336648108706,0.013583006277712972,0.08550331127979498,0.01307400926034663,0.0667927557117978,0.013636438899323623,0.04811434345014716
4082.5996851984733,0.013695416271457077,0.13266577478279615,0.015514135882911548,0.10642152448429724,0.013577976699899947,0.07869708006335907,0.013338911556644245,0.1130577062630856,0.013829761986937162,0.13266577478279615,0.013509628441907765,0.08846781729461613,0.013184957975716262,0.059658897838554034,0.013872794033819557,0.04890507744246763
4087.0782240753683,0.013656608449946043,0.13409831161220967,0.015700789927908545,0.07998903241006398,0.013453121625631096,0.08370133507467688,0.013293862533739976,0.11871005211808942,0.013777632444769365,0.1074738931671749,0.013435303496908505,0.13409831161220967,0.013245744906367733,0.05935265659266624,0.014553541496872633,0.050914670920204984
4091.56167582936,0.0136008806454585,0.14381028002591656,0.015649528012647136,0.0735861119480837,0.013427257079210832,0.0777383268511372,0.013256425336877138,0.12922424406341795,0.013717354911171533,0.10500621327300251,0.013346891392200372,0.14381028002591656,0.013111305779694441,0.05721617010148401,0.014406144912448455,0.05092642210182447
4096.050045849779,0.01355799215173127,0.18278054503098154,0.015756355714911425,0.08874739431001816,0.01333141727088974,0.08050230956932586,0.013193249100943431,0.13148290654362355,0.013669554305833647,0.11971970405317069,0.013277867163135993,0.18278054503098154,0.013242238088192967,0.061773958283217294,0.014403653889204825,0.04487374708973447
4100.543339531882,0.013504822278146375,0.20729879239610938,0.015849593097278382,0.09853029778198234,0.013204133599120538,0.08284744430771683,0.013126261137392023,0.12823167699200447,0.013622136522486193,0.11376820825739997,0.013261782508068302,0.20729879239610938,0.013138441736669148,0.06451171231251167,0.014602392663466586,0.048311466406522355
4105.041562276833,0.01348144757259426,0.2110632515373752,0.015864032291749507,0.10158066601806255,0.013216204960519354,0.08809917484508173,0.01305220700234631,0.13412065993921451,0.013556274189459233,0.10866361018031055,0.013301220817538206,0.2110632515373752,0.01322475332555397,0.06112410969787669,0.014565883967631161,0.046917399060322544
4109.5447194917315,0.013402967790803688,0.2211368979320992,0.015733978811763107,0.096891325639144,0.013177471405070746,0.08595442771470924,0.013015446146265156,0.1362034308213296,0.013462434754873256,0.10202446607349445,0.013230502886611756,0.2211368979320992,0.01295986951541763,0.07216568642289642,0.014030413838808495,0.04744047574188879
4114.052816589595,0.01339536294841129,0.22018461371300022,0.01567471070848479,0.09330854188194292,0.01317945343557958,0.07777735721065673,0.012970330527114072,0.14374911976792912,0.013465318401878871,0.10476353199848026,0.013247961037211943,0.22018461371300022,0.01304369488914698,0.0750116229528906,0.014246832557878513,0.04896147490647245
4118.565858989396,0.013407576847771387,0.2418562812599533,0.015900119414470473,0.09259734942633484,0.013207768091041468,0.07463511358962636,0.012970768772412537,0.1421126342162299,0.013421982632819662,0.09714723788114735,0.013270308475401034,0.2418562812599533,0.012978926552752694,0.07987378012388867,0.014339599826016338,0.05028462518356503
4123.083852116032,0.01343131831602555,0.21048643584208532,0.015992320297940316,0.08457847651645879,0.013316525048316104,0.08012076753331154,0.013072881807030015,0.14635700184647843,0.013366158680985021,0.08989625475111455,0.013195837436946432,0.21048643584208532,0.012915488306763267,0.08109866716455133,0.01397241465041435,0.051326397013628934
4127.606801400372,0.013464772350914481,0.22074671213456987,0.016079636041877624,0.06960124742623217,0.013383407462110336,0.08323994289153985,0.013141419208645796,0.14922616479370202,0.013401109224952797,0.09006533646563797,0.01317419282157495,0.22074671213456987,0.012766086478388575,0.08199582624668704,0.013598765903873246,0.050160282264498125
4132.134712279225,0.013453628947623423,0.18306771735302735,0.016206095963597098,0.07103208613286031,0.013445791548979399,0.08554772903610008,0.01320757440579287,0.15204601044093397,0.013326527946747225,0.09080285634988979,0.012948604671508431,0.18306771735302735,0.012877412528006268,0.08394013149791821,0.01328598674642404,0.05651953156210606
4136.667590195377,0.013446776939238375,0.1832236672579308,0.016377075794907926,0.07765234315359477,0.013444013282332263,0.08959248128524426,0.013228125468319644,0.1546091512161016,0.013260450670870548,0.09314400093921417,0.012894555138010475,0.1832236672579308,0.012878742389437396,0.07921407875426563,0.013275195356931908,0.059623038800783894
4141.205440597572,0.01341384624154736,0.1910818921932751,0.016464892964099125,0.07840962619818236,0.01344061153545243,0.09236578340657801,0.013176002319981433,0.15010551165114616,0.013243347011518556,0.09195814461239851,0.012833000550596389,0.1910818921932751,0.012725945179331443,0.07764031657183437,0.01274153697623,0.05595901438306615
4145.748268940548,0.013423034513451546,0.18283919558389272,0.016628000487994857,0.07927270787155845,0.013467126998258501,0.105414085580676,0.013160555506735283,0.14324615524169107,0.013230652417698373,0.08775489442817773,0.012792508683006278,0.18283919558389272,0.012769744270830127,0.07075993087715846,0.013363023370084435,0.05685327398869125
4150.296080685007,0.013439456297143763,0.1586308673265447,0.01685990196839178,0.09136238408834584,0.013419203803230736,0.10491843588858109,0.013270189477340833,0.1310839723490327,0.013251993782981671,0.09449997864348571,0.012672243125070344,0.1586308673265447,0.012661434353833198,0.06950779319285985,0.012689163776418289,0.05450648683252622
