wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4510.935785710649,0.013712887454295572,0.13020771463462644,0.016050620202928207,0.13020771463462644,0.013554325780454709,0.07989074487694904,0.013557603233224556,0.08584775205763633,0.013525274986187136,0.11509117660443507,0.0135070656630223,0.07354736938319248,0.013052202238640113,0.07334204211538255,0.014830736136009477,0.04837414282352708
4515.884201633162,0.01372516317748337,0.12708438002951944,0.016097407805613567,0.12708438002951944,0.013561924715740806,0.07795058563419949,0.013497299152904024,0.08531096425317389,0.013551620649443886,0.11230498574841573,0.01360272837478303,0.08555383100108277,0.013089652615915501,0.0811518770301633,0.014880203792430938,0.052550533050712715
4520.838045879492,0.013747026822718132,0.12325291532292808,0.016209687074447292,0.12325291532292808,0.013616435115414806,0.07896776939195839,0.01350040621343421,0.08949023645022086,0.01353582828149788,0.11616217023017521,0.013651240213265744,0.09502174744260528,0.013106218256814064,0.09200384313992244,0.014533398650635371,0.053464012758609576
4525.797324404403,0.013705756891927582,0.12568412729143016,0.01629272169799638,0.12568412729143016,0.013669860941459874,0.07953080644247276,0.013454374392145446,0.08224635865913228,0.013443748155347605,0.11346867869938909,0.013604171740681615,0.09794277030290024,0.012848372766841983,0.09907789370969128,0.014388259168467098,0.06117820051629352
4530.762043169213,0.0136916237583554,0.11014108139341075,0.01629090528831144,0.11014108139341075,0.013632143093151573,0.07637608692969027,0.013446049614157487,0.08064530713319762,0.01341825530662866,0.09606787242159154,0.013591709684508813,0.09564608683233224,0.012938209106520564,0.09957143433424422,0.014208636174917017,0.05667123093409108
4535.732208141758,0.01367045340285383,0.10107502635695313,0.016256655859681942,0.10005242744526113,0.013729754418472418,0.07654134465372416,0.013397306100597611,0.07923234231224408,0.013377485530577491,0.09570650182596217,0.013450739556652446,0.09186194209759808,0.013126553488811008,0.10107502635695313,0.014184382608040504,0.051128013509674636
4540.7078252964375,0.013627660466474725,0.10152096812975756,0.0163448672838612,0.10152096812975756,0.013637296587704139,0.07689475812553066,0.013356739979539461,0.07936935939581759,0.013384100504969463,0.08682616158146689,0.01332228469479842,0.0988686203744943,0.01307617290877172,0.09747625608222527,0.014077625163569182,0.04308370650925202
4545.688900614192,0.01358842804960461,0.10241247755088619,0.016307044038602777,0.10241247755088619,0.013543399951828029,0.07686423831663049,0.013403685025582692,0.07951672745820028,0.01330072577311563,0.07989166345126407,0.013269780608663101,0.09639034138621455,0.013132823046466163,0.09280162534108079,0.013068199151759597,0.038755949635666545
4550.675440082536,0.01354103001691006,0.10714134629742439,0.016321420856823775,0.10714134629742439,0.013420199571581864,0.08244344300254428,0.013373566295337784,0.07460492688917586,0.013287999168891309,0.08456913083439566,0.013177463518281874,0.09517155643785197,0.013185235256039951,0.07853042200933785,0.012563676651764973,0.036525500295996126
4555.667449695535,0.013433955690018252,0.11565957779356037,0.015975077404055828,0.11565957779356037,0.013367111644441276,0.07688057598030956,0.013306456707613733,0.08052391550148308,0.013197162076586192,0.08592793885584325,0.01307706224509091,0.08798593359182291,0.012973402446975521,0.07491288063445327,0.012039879956309995,0.035513077413125316
4560.664935453851,0.013401196549800466,0.12315832584712096,0.01596245971033369,0.12315832584712096,0.013367103328061099,0.07567756005925443,0.013260316719217857,0.0773577099317892,0.013176724913420937,0.0895988838622056,0.01300042090797627,0.07319840665376157,0.012931685524591969,0.074502189209317,0.012071872115767197,0.0429378381761207
4565.667903364708,0.01336596510367714,0.12006588671884984,0.01599601813085602,0.12006588671884984,0.013322857566170581,0.0734682485493875,0.013231692172997004,0.08164705426251484,0.013129879475742515,0.09416988073397979,0.01296258001397157,0.06985636086135791,0.012847271405474682,0.07291772917351129,0.012115033454982525,0.04629782289699551
4570.676359441938,0.013419917732085772,0.1209295354684247,0.015934975801148627,0.1209295354684247,0.013396125586802091,0.07221705838623906,0.013349594153273601,0.08288151792482383,0.013184261057787324,0.09273688956735916,0.012963396714327006,0.06616474951139627,0.012828082958433979,0.07702822921489727,0.012111253905646586,0.04103023382772371
4575.690309705952,0.01345109346193626,0.11651251223976782,0.01596766152885122,0.11651251223976782,0.01340601296889967,0.07356298424052535,0.013388720952566274,0.07946121631104205,0.013274643724329172,0.09482373503662962,0.012958346341631368,0.06785957201192835,0.012712300418955186,0.08229363350990394,0.012087702050337911,0.04031898886848734
4580.709760183785,0.013484714264202781,0.100853945847476,0.01593919470502708,0.100853945847476,0.013445021240709211,0.07286159688186256,0.013349255564020505,0.08450943094606132,0.013451761615278328,0.09400273663414249,0.012911156310339995,0.06521291271563583,0.012776340956554407,0.0876054452562113,0.011839972628649335,0.04153519982251494
4585.734716909067,0.013475607549895623,0.09732208703058096,0.01605070543896186,0.09011114341900867,0.013474127518455914,0.08073917535801894,0.013320818058482448,0.07921204677736134,0.013441447712663136,0.09732208703058096,0.012807089136142527,0.06787881847856546,0.012828309532226153,0.09111804835739773,0.012041827823090785,0.042658484508395024
4590.7651859220505,0.013468964680751481,0.09663251284390943,0.01607862888049461,0.08887191102546256,0.013546478445895089,0.08197780232498818,0.01328332835777188,0.07789684088571933,0.013447745223336785,0.08793197254827544,0.0127602316896466,0.07200453103581361,0.012704753257355046,0.09663251284390943,0.0121076115556139,0.03694758016727925
4595.801173269619,0.013530883820239634,0.09146544715175665,0.016070191923383,0.08883193352431422,0.013666896643600462,0.08255264838600891,0.013346370734398361,0.08131180065686391,0.01351044431634722,0.08711204025806085,0.012797857360596765,0.06870923843767347,0.01275712490203261,0.09146544715175665,0.011901974826651611,0.039814588687569125
4600.842685005293,0.013551595516941519,0.09305841168860235,0.016279400913437866,0.09305841168860235,0.013637011394842828,0.08945349741667247,0.013368967412710419,0.0826290893104755,0.013508279957765903,0.08778606522433773,0.012834826806172686,0.06887263457690578,0.012722506872978006,0.0897582492854623,0.011988560854493851,0.040884243907470814
4605.889727189222,0.013618561395858552,0.09732171511753364,0.01656317912237075,0.09732171511753364,0.013741172043128825,0.0888998954971308,0.013484250538533802,0.07912314497762797,0.013541495112575498,0.08831604623027885,0.01277485206025186,0.0674509574349647,0.01267993139260721,0.08989738364381941,0.011591041628692688,0.038327569347456625
4610.942305888205,0.01364952491915787,0.10753563638874629,0.016920512930223876,0.10753563638874629,0.013807242708204612,0.08836218907578958,0.013553835701221558,0.07813022885701308,0.013497496435064356,0.09276483646630805,0.01268443325337521,0.0674803042317282,0.012657317409258833,0.08733120477766447,0.011411169893703464,0.035208803842667696
4616.000427175704,0.013690241057445653,0.10895139425586696,0.017026717508917266,0.10895139425586696,0.01391875603037228,0.08892249153990076,0.013690644986806699,0.0778695231961952,0.013446014121146186,0.08686510911248303,0.012606681688033954,0.06132216931560282,0.012667991303051674,0.09089914243855114,0.011317210005445095,0.03595605952998513
4621.064097131845,0.013687342443950869,0.1082801306886407,0.017072338705547977,0.1082801306886407,0.014028997102278859,0.08169002613490725,0.013641682407559266,0.0748016178394357,0.01341189068913654,0.09137421977778508,0.012581222559319497,0.0628221152791689,0.012690499365680967,0.07901652697256072,0.011043133947057448,0.03342698372743612
4626.133321843413,0.013646445198656237,0.10227046750955496,0.017043109880329404,0.10227046750955496,0.013991330130073889,0.07856286967547285,0.01368700793973929,0.07944272794269829,0.01330316549856523,0.0951597059532135,0.012477599830176838,0.06581977003396701,0.012726637604685672,0.07365545644566499,0.010641677916322314,0.03178425763094022
4631.208107403871,0.013682325114949672,0.0962911195012882,0.0172281670712734,0.0962911195012882,0.014031471134312076,0.08021788899989145,0.013780214261554935,0.07367374220136208,0.013227342783679086,0.08936017193160077,0.012527984098215442,0.07260706639823758,0.012782738768077374,0.06744920645748578,0.010169170405333158,0.030181644202485376
4636.2884599133795,0.013708501577038791,0.09281679345013084,0.017633119969676345,0.09281679345013084,0.01403758230905663,0.0792568246554434,0.01378941640621834,0.08643889121007867,0.013183619522731196,0.08730473024882503,0.012546625093032171,0.07989470824167623,0.012762941830760615,0.058688737156814615,0.010307176298910344,0.03247794592944588
4641.3743854787745,0.01369024416651321,0.09588473602694174,0.01771203911937441,0.09588473602694174,0.013981925188711343,0.08557891478498741,0.013788435501810517,0.09223672578800468,0.013112493329486717,0.08345665290109192,0.012566118357410581,0.0808711067834349,0.012800574968511861,0.05323280066431078,0.010165447006616798,0.03353541619245658
4646.465890213606,0.013695348535356333,0.09764373951973898,0.01803429815336608,0.09764373951973898,0.013979084662385758,0.07830703766210896,0.013792090317344064,0.08510994091575098,0.013042557159214539,0.074507529131986,0.012617303259740031,0.08414526017040694,0.012649758374790593,0.0510378013302035,0.009700910815654546,0.035515617155480766
4651.5629802381145,0.01369919293090667,0.09370466104959074,0.017998846660779128,0.09370466104959074,0.014126482911836295,0.07825598292355626,0.013831344551747395,0.08090943083017771,0.012957151738869077,0.07536795303188328,0.012592913547179544,0.08889156261727132,0.01250133856274128,0.053184153296595885,0.010070153634876778,0.03889082135021385
4656.6656616792725,0.013698860504088166,0.10176807023832418,0.018112867606124017,0.10176807023832418,0.014176949487227334,0.08020292831226004,0.013858935798752458,0.08610116607728022,0.01284446643162787,0.07837278156395727,0.012655793977486769,0.09622955592103936,0.012370967624346986,0.05830437384969319,0.010004880242428875,0.04300354902649658
4661.773940670755,0.013702628691533627,0.0966034558418535,0.0181813078874044,0.0946423536498294,0.01423874448503733,0.0836990686090856,0.013854929972876306,0.09506835627654099,0.012815269621136329,0.07201721273862585,0.012696133481680983,0.0966034558418535,0.012170008730821268,0.06249247602963538,0.009957576615866624,0.04497487155819302
4666.887823352984,0.013684149257957216,0.10846877035422287,0.01817320984321031,0.09717305167084389,0.014316019105743526,0.08289521160570174,0.013889499912124957,0.10762923290622457,0.012683530356442374,0.07239402616705953,0.012656594131709857,0.10846877035422287,0.012077592609237943,0.058285809669136227,0.010493447040935975,0.049072712960398585
4672.007315873098,0.013701805317844247,0.11509420239356545,0.018144834743790268,0.10129967946381613,0.014363836218827995,0.0872592585729527,0.013850456880126052,0.11509420239356545,0.012753372216741636,0.07327260406111216,0.012671393849918857,0.10921607022409908,0.012072100166356878,0.060901821714680095,0.010861528297422417,0.05013683817821743
4677.1324243849995,0.013749774201592967,0.13054575902245014,0.01819971583943079,0.10785375832658123,0.014479223940831355,0.1029047516637699,0.013880508895293936,0.13054575902245014,0.012854406638513206,0.07377645444322371,0.012582847669271594,0.10000330883537954,0.012102716779868204,0.060002378744506944,0.0110670258957455,0.04829409333550682
4682.26315504932,0.013790433132348802,0.13174712361952148,0.01805332794342898,0.10437131147757117,0.014504052536318323,0.11007573409294759,0.013957839453362186,0.13174712361952148,0.012938806616169998,0.07512615953920379,0.01260641388921673,0.08992232711914788,0.012080969625646629,0.05995611591771437,0.011445474645973551,0.04724468221915157
4687.399514033471,0.013784709116346917,0.12745209457462656,0.017867933149490076,0.11086603246542527,0.01453367802841281,0.09691236268863908,0.013952609430643647,0.12745209457462656,0.013015793817569659,0.07726784048795811,0.01254285426392703,0.08892476660696139,0.011971542775809897,0.055080217162333134,0.01152858313119653,0.04758854263411727
4692.541507511609,0.013805481438555652,0.12942207647179657,0.017561973732667182,0.10973073302165227,0.014560305448626994,0.09990960658782008,0.014004951129687429,0.12942207647179657,0.013133181617601946,0.08645791569012365,0.012532870214666024,0.08896885533741003,0.01191029785460007,0.05561724089939497,0.011497568734039667,0.045530321838540215
4697.689141664682,0.013825498830292103,0.13036847628206374,0.017309597213905962,0.10515859687938608,0.014578928199690963,0.09608213140495207,0.014057395119479125,0.13036847628206374,0.01323460445961655,0.09159266364198121,0.012463547525604973,0.08410763748043891,0.012002655752868071,0.05258254236104793,0.01184230605268623,0.045183297637099565
4702.842422680401,0.013897669487476099,0.1268064813922127,0.017288968609164755,0.10494149011684296,0.014661889603430648,0.09205988195405126,0.014139391847120207,0.1268064813922127,0.013337205525321064,0.09712977130988149,0.012505286478240148,0.07961418764700183,0.012019039515499154,0.050556004473977637,0.012331358396818395,0.05070312913176181
4708.0013567532815,0.013972416939663716,0.11865658279085642,0.01726313189071072,0.11114981814624446,0.01472696271090905,0.09861748205323789,0.014206932153903984,0.11865658279085642,0.013477348367553078,0.09221286937129664,0.012554537416642841,0.07478964730514694,0.012025867402870379,0.05334452157523995,0.012814453050554352,0.05369737504061242
4713.165950084619,0.013951576488570174,0.10594629937919633,0.017059193826605853,0.0976089937901501,0.014746475585360939,0.10470192793350279,0.014223800654312906,0.10594629937919633,0.013488624397583826,0.09066801016864898,0.01247802186639665,0.0717701032780554,0.011915209306863373,0.05629772072977039,0.013054948412164744,0.050843739565246154
4718.336208882526,0.014003498171895412,0.11168145727166064,0.016955999534807645,0.10140205841076484,0.014796111848506955,0.11168145727166064,0.014370698438872743,0.0986237085881197,0.013550120365256093,0.08547926865055677,0.012407945932569288,0.06995026982731414,0.012063267494910738,0.06236113176860973,0.012744995870938953,0.0560275128897034
