wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3985.303954152744,0.014526883859194978,0.16486145004501643,0.017740603719876992,0.16486145004501643,0.01693383266430268,0.13694142663618178,0.015369691209306362,0.09955952480012863,0.01332928659016506,0.10393356063157418,0.011658751133649661,0.0635754705137731,0.011441505523776091,0.07112650955108876,0.013700198723713983,0.046171650877623115
3989.6757613518744,0.014457099514939491,0.1545983226415332,0.018150614006656872,0.1545983226415332,0.016929048610619692,0.145172320696346,0.015232607587425744,0.1016495603245642,0.013139005016278378,0.11138222225889086,0.011632144287163226,0.06892512583227774,0.011213967688091141,0.07648033248849406,0.01396046037740058,0.04551948214644283
3994.0523643453585,0.01442198276461944,0.16602860685560702,0.017804377867450646,0.16602860685560702,0.01693600725616187,0.14953451410222382,0.015186695556727482,0.10054009826563669,0.013127065760874189,0.11988680534905818,0.011680962313307884,0.06845826564273427,0.011090201935527686,0.06718268691047855,0.014753480445390021,0.0555056623587614
3998.433768394089,0.0143443669828299,0.17436211480215744,0.017578169635535695,0.17436211480215744,0.016880505591701057,0.15094675880405645,0.015113989384632468,0.11049507398028965,0.01297387284569931,0.11785006829634688,0.011715525106479536,0.06627278923156386,0.011230035625847968,0.07758808218134726,0.014055512466669334,0.06875250487755714
4002.819978764746,0.014244666226688895,0.17440679478413806,0.01775628214352375,0.17440679478413806,0.01677342419015945,0.1274766726405431,0.014965596568739229,0.10872379540879601,0.012853398977230262,0.12146849792814099,0.011558990709352918,0.06993997570831927,0.011276329772913799,0.08677826879657953,0.013986972147506436,0.07675210220521743
4007.2110007297706,0.014236628053243577,0.18089832974378645,0.017652344782680157,0.18089832974378645,0.01675540336033056,0.12302568886585134,0.014873042461986006,0.10007357863316967,0.012882390163633852,0.12866064818018313,0.011689810052718812,0.06689974446755333,0.011292122789226765,0.08290857722713703,0.013974343212991472,0.0840139446762852
4011.606839567404,0.01415383452547259,0.17183094611388783,0.017678792181505924,0.17183094611388783,0.016508653631959965,0.12337360593253018,0.014752186527252562,0.10544655016228979,0.012801329688760663,0.1374809011353031,0.01174489116319618,0.07847347913409658,0.011468363773324658,0.07460148859197456,0.01329719187599583,0.07718628530375526
4016.007500561662,0.014046172234338735,0.19516477038618785,0.017525955732353247,0.19516477038618785,0.016434327986134457,0.12036704179224353,0.014590411536004688,0.10063223512364797,0.01266122656524846,0.14330309143254902,0.011732849950437198,0.06767899512394691,0.011468990963761683,0.07991445412223723,0.013186767429817165,0.07503366067767384
4020.4129890023705,0.013927996316925654,0.18113612612826285,0.017380194287407034,0.18113612612826285,0.016171355053475004,0.12180111060085395,0.014278557980221382,0.09865677377575197,0.012651630777561573,0.14744223384009725,0.011846620003014348,0.06681926004737392,0.011674007602232661,0.08361519508647756,0.013286371184737324,0.08156910789548774
4024.8233101851456,0.013850331150062421,0.20452939531348777,0.0172740282588477,0.20452939531348777,0.015975091673800516,0.13494595329660608,0.014159863902345285,0.10571994288777975,0.012585893103821846,0.15188274600477958,0.011953342192457314,0.07398114609688981,0.01163779422528394,0.077746367312074,0.013392717636328266,0.07162790153626679
4029.238469411426,0.013794808463456966,0.2093344458004684,0.017285347160437035,0.2093344458004684,0.01568859350155709,0.13852903953035148,0.014070341768073728,0.10661971820476082,0.012617905037781128,0.15290980990283198,0.012018006516571452,0.08112854074141848,0.011645198694873975,0.0762895559063684,0.013696578413831732,0.06173357810810812
4033.6584719884513,0.013731512878407045,0.20811857132547695,0.01720037127111346,0.20811857132547695,0.015568935770820396,0.12543290669761115,0.013910126044252243,0.11133314951989923,0.01268106051681036,0.1480537376704574,0.012024893241293619,0.08286110974045653,0.011441288392108617,0.07654094817560134,0.014092724476664974,0.051126106903461685
4038.083323229299,0.013743907553471624,0.20103188188315949,0.01704618021052194,0.20103188188315949,0.01549457793241745,0.13041506070173775,0.01387507308008451,0.1074011552002386,0.012789391955801414,0.15600157643605753,0.012149166585675043,0.07398383769176575,0.011523250273758556,0.07814019239200176,0.013404281508137465,0.0450382139768281
4042.5130284528577,0.013742333542276015,0.20796622968926015,0.017021577790045917,0.20796622968926015,0.015450849693884097,0.13692301702833345,0.013905942288685988,0.12267188809910491,0.012808112108816378,0.14722708808472212,0.01216756656781347,0.09655884988457301,0.011342579564454593,0.07854107746055636,0.013652894376233392,0.04674561026653401
4046.9475929838686,0.013760382884750729,0.2013699615695276,0.016790779506980196,0.2013699615695276,0.015405707359261526,0.12612161667484512,0.013922726404617844,0.11472526217588992,0.012949464771535187,0.1512025072142313,0.012176777064720532,0.09336915221467121,0.011418190275110327,0.07785855657427486,0.013310220703005493,0.04731374848861668
4051.3870221528964,0.013748584641509172,0.18968947799508182,0.01679958766654572,0.18968947799508182,0.015353557374089872,0.13206427522021788,0.01389311792116988,0.10778985003662571,0.013013198534365928,0.15003011797810673,0.012096312382162694,0.10004057643848875,0.011448465244931571,0.07508016692884345,0.013308910337918747,0.044058795761672154
4055.831321296371,0.013758233457684378,0.1852417584618081,0.016691439660360744,0.1852417584618081,0.015312027560590878,0.1303958676791904,0.013912168461217437,0.11039173083252232,0.013109983396935188,0.15418620778498374,0.011989409580240314,0.09222689326424886,0.01171195791543854,0.07379658923490867,0.013120139179509747,0.04792493943489752
4060.280495756558,0.013766903181698717,0.18379454049555272,0.016801463720042903,0.18379454049555272,0.01549080312947717,0.13609970967199794,0.013821696398935069,0.12098413682263005,0.013115713547973373,0.15413952882842452,0.012024829502372348,0.10433834075241212,0.011402073241929546,0.07080375332046691,0.013358578253884739,0.049024186982691044
4064.7345508816024,0.013796185390467917,0.16832747033703538,0.016807256141617093,0.16832747033703538,0.015396538350466461,0.1475899081196405,0.013894285671568007,0.11219241289171894,0.013146311888844645,0.16209309196599786,0.01203541836903431,0.07898949609099881,0.01169642661142894,0.07301451625472988,0.013655269372550183,0.047090114819692164
4069.1934920254967,0.01379154996649785,0.17038887927494895,0.016882809108305412,0.15415250974573158,0.015358715109424688,0.1604342534471303,0.013912009654337549,0.10381703681444678,0.013125297626344925,0.17038887927494895,0.012047154790757903,0.08269254448517993,0.011595039133103526,0.07348271479842693,0.013706526858053437,0.05145783425579559
4073.657324548125,0.013795515249586464,0.1703980893632513,0.016862042087075865,0.1412614108039352,0.015502655371000044,0.1703980893632513,0.013920895956135146,0.09189537701500179,0.01307624484462049,0.16768859382019174,0.011987749616720559,0.08085106613728386,0.011494099893076225,0.07660172764801093,0.014395561592898424,0.04985251137474562
4078.126053815234,0.013770624446868527,0.17353043652852346,0.016930705004834866,0.15439200576948794,0.015472194262846095,0.15388400572530977,0.01392153017431785,0.08610647945853611,0.013005761590229923,0.17353043652852346,0.011923063000487137,0.08192990142646768,0.01155266010272565,0.0671621608042706,0.014445687417779839,0.06081557092565174
4082.5996851984733,0.013765109432447235,0.1864969227952822,0.01694124125036044,0.16030880540706396,0.015499860704975684,0.1538280151973321,0.013928931433619606,0.082410389276383,0.012951655734183063,0.1864969227952822,0.01194744563694837,0.07802735921485855,0.011417198594960857,0.08833487560490505,0.015068417011822223,0.06105233672051301
4087.0782240753683,0.013778307265410246,0.1906935772547215,0.01695810869465967,0.16715169568734903,0.01557039556632755,0.1503131970894238,0.01395722800228638,0.08553271721987979,0.012983400128380281,0.1906935772547215,0.01187798001608848,0.0819619329997779,0.011351767543671336,0.08084847721541406,0.014608378003401114,0.06701674105744528
4091.56167582936,0.013768412034414083,0.20540318671789506,0.01713728987257978,0.1676925114658764,0.015690943292942783,0.14904603160398408,0.013914041416760592,0.08616229627898205,0.012875255131178879,0.20540318671789506,0.011826532285910322,0.10326432652699254,0.01136174614218635,0.08135644266704846,0.014846815594472502,0.07178257615872106
4096.050045849779,0.013812204737409678,0.2074348637779433,0.01729198656657363,0.17688132968190798,0.01589912655917381,0.14755287526514002,0.013936273481331939,0.09140852383942491,0.012844472953049347,0.2074348637779433,0.011793836093791749,0.10534984481903395,0.011443679041551117,0.08227448684380245,0.014256394936740902,0.07129406570085348
4100.543339531882,0.013798746949998796,0.21726683787134926,0.017272192156271363,0.16622292576116715,0.015957649858210125,0.1527982758885803,0.013914148488002603,0.09275175732285984,0.012813240521884631,0.21726683787134926,0.011804019827593163,0.0981899646619723,0.011183643107697904,0.08426854735722558,0.014810610878246344,0.07579582280033485
4105.041562276833,0.01380826200858063,0.22632040092203284,0.017267973013510733,0.16938903148325257,0.015988709912551895,0.14657355926401702,0.0139692936551969,0.09627003244178421,0.012801145702631989,0.22632040092203284,0.011773081352034758,0.09748348701011282,0.011114257260867224,0.09562789924609202,0.014903264199576426,0.0871542123984974
4109.5447194917315,0.01380326192293237,0.22478615278370606,0.01724931802908681,0.14461873008763257,0.015961117431784175,0.1468168335661293,0.013957419289468503,0.09502646036368122,0.012769412994815594,0.22478615278370606,0.011812281835998945,0.10032477596036724,0.011259071080982041,0.0937744776863769,0.014768356759978656,0.08365169158501766
4114.052816589595,0.013805307713082237,0.22880543528461905,0.01713792163530369,0.13299972248604577,0.015901308073474927,0.1484494920395538,0.01404929462897055,0.09656691771695387,0.012759558950188765,0.22880543528461905,0.011778727698312645,0.09701175890711838,0.011331213291818807,0.08857369523542873,0.01482880204523605,0.08352811067092542
4118.565858989396,0.013801402019099665,0.2423158394675674,0.017220984060109787,0.13774987545389633,0.015898904247321197,0.14608322295793733,0.014077948662549147,0.10255642097963452,0.012689041930011948,0.2423158394675674,0.011811902035427542,0.0914252511703282,0.011205163951268747,0.07872590671826445,0.015095092432556143,0.08821929697582674
4123.083852116032,0.013779808170277902,0.2283602629927661,0.0171185026189749,0.13189660490924898,0.015870661000890456,0.13415220346766937,0.014047173900846125,0.10510709685649301,0.012741834446951466,0.2283602629927661,0.011708638009486584,0.07795627572229599,0.011311756026495446,0.08320851228194363,0.014578885023158752,0.07970739042113041
4127.606801400372,0.013863603422936131,0.2136148303183798,0.01705939987178531,0.10893514656389726,0.016026051946987866,0.1338438047240455,0.014206834714931203,0.10538073789625242,0.012700880529101106,0.2136148303183798,0.01189259675236747,0.09992510295450123,0.011254658545918896,0.08328590421895077,0.014717908318398585,0.07290605062938547
4132.134712279225,0.01389088024884646,0.2197786797662259,0.017107413714389248,0.09794077665190401,0.01608794825694488,0.12683762404615037,0.014273402560653672,0.1017425639869492,0.012692433288985635,0.2197786797662259,0.011902375167726577,0.10565713126182455,0.011116771036679296,0.08240104238158782,0.015029281125053445,0.08066942491543241
4136.667590195377,0.013921283883146486,0.226232043217028,0.017200457687574184,0.08728081718204446,0.0160509896717374,0.12460487330362703,0.014272207696156778,0.10374318099826231,0.012758948475646924,0.226232043217028,0.011961311531323212,0.10642064295800549,0.011247765761390392,0.08006821945642309,0.014584716408578809,0.06060180484105232
4141.205440597572,0.01395161590128617,0.2194309886801235,0.01724173775988677,0.08845198990188755,0.016154662419115968,0.11621437047168824,0.014331578048275524,0.10399813062549193,0.012713925539928804,0.2194309886801235,0.012030414324749264,0.10208902895242725,0.011135951191309801,0.06954989170903238,0.014287182155358874,0.057837902612003896
4145.748268940548,0.014001293845586082,0.23090675618860473,0.017368420806488264,0.08650369832550765,0.016166713275362392,0.11753988293181637,0.014393123321503451,0.10638421589339753,0.01280465297656564,0.23090675618860473,0.012004017482656398,0.12256577727142584,0.011187834047977603,0.06415490636765761,0.0141683972452149,0.045288389870687056
4150.296080685007,0.014046347081602375,0.22375401971195277,0.017377595760826238,0.09082605417037079,0.01623862416721236,0.11694427882656214,0.014473035832756288,0.09674538710979999,0.01285443926359025,0.22375401971195277,0.012008160191241743,0.11848653429236584,0.011155379430347648,0.05844701321312525,0.01375355664976926,0.04549225820964662
4154.84888129766,0.014131618610326723,0.23514061582083678,0.01756980009383293,0.09136525058406673,0.01634077289291625,0.11953945303187376,0.01451782034223315,0.09079125995137029,0.012962756590806377,0.23514061582083678,0.0121063889901588,0.11725810820587364,0.011153165055331154,0.06597038336019226,0.013195150774861018,0.0376454535488167
4159.406676251198,0.014198899019297835,0.24260107472014403,0.01763841275228006,0.09327160087702475,0.016524965404675834,0.11952563255968182,0.01459947498627584,0.08719167622973023,0.012988462526343492,0.24260107472014403,0.012099754928112952,0.10659046310223588,0.011166712102956658,0.05393445931017828,0.013180677886551763,0.04719321828004137
4163.969471024333,0.014229840665594034,0.22144527928601654,0.017673424067243444,0.09560720634390717,0.01657201824474346,0.11198044117364311,0.01465780711595965,0.08569893933790663,0.013024333178104709,0.22144527928601654,0.012009870662771661,0.10699726994026182,0.011350253701858723,0.054313365160673165,0.013052653461001817,0.03933091995234204
4168.537271101769,0.014233511718256688,0.22236923696441616,0.01762201046477472,0.08615343339142566,0.01657749622699982,0.113340729143583,0.014740287118676752,0.09148123641912824,0.012983709280586559,0.22236923696441616,0.012024025525312463,0.09127727993488594,0.011198323367719282,0.04966165534461026,0.013024646333846215,0.04271584443151044
