wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3972.2172547988735,0.013906404788267338,0.12610399548303988,0.016809621682025818,0.08642629713131922,0.014387848327170808,0.08523575518804062,0.013889298066172867,0.10434356961793102,0.013567475676910535,0.10185941853585603,0.012804125925462952,0.12610399548303988,0.012715545184500066,0.06007371482660084,0.0164880165678815,0.058423102376487734
3976.5747061227453,0.013998773843171776,0.12226085440489251,0.01682658681937539,0.0785621503015045,0.014665678740505353,0.08557716775064199,0.014078456903499499,0.11027764235162577,0.013557792167588937,0.10056422377709379,0.012767492494148939,0.12226085440489251,0.01275361179254748,0.06722339752919446,0.01556336483763276,0.05309563083987595
3980.9369374928247,0.014035629713418103,0.11551837198554275,0.017010727575877647,0.08987955514951138,0.014841916245968983,0.08561564498506405,0.014155399186010637,0.09900682805920824,0.013514639234075917,0.10349333530868017,0.012663638493085234,0.11551837198554275,0.012684637344931459,0.06249527330524543,0.015621348544442557,0.05365610274778251
3985.303954152744,0.014159854604914895,0.10527301061132005,0.017173916600176444,0.09258085166810696,0.015162766938707628,0.08379214346171945,0.014365736936836133,0.10138427985671923,0.013453205757111059,0.10338044682927822,0.01277073274761823,0.10527301061132005,0.012758183126651177,0.06625675945362325,0.013954171396599395,0.05418381239538721
3989.6757613518744,0.01420989822224575,0.11684783342136859,0.016956333437308263,0.09255210317748988,0.015390787485941877,0.09019083077359306,0.014421182270818945,0.09436934412793696,0.013461908569885885,0.11684783342136859,0.012879130456104913,0.09676090031217144,0.012602828331567539,0.07428214985762373,0.013723313581440126,0.05864036413076676
3994.0523643453585,0.014266950565551679,0.12480184802093032,0.017257162359182777,0.0976534233449263,0.015437854530750793,0.08538840340222568,0.014495783241523535,0.09460508315010273,0.013418862852561308,0.12480184802093032,0.012936307134376797,0.076348271354571,0.01270858852396428,0.08597957321137599,0.01401326099686169,0.05673964000732709
3998.433768394089,0.014262512345286757,0.12040750537921817,0.01758721010073398,0.10149053479354868,0.015284108174160444,0.0958685974295343,0.014405786481761168,0.08386131893713357,0.013456889962952554,0.12040750537921817,0.013067715901789434,0.0925338226288476,0.012667097830998064,0.0855863049733554,0.013088977433578024,0.05367516542849816
4002.819978764746,0.014230279258827935,0.1339681136128918,0.01768161175359541,0.11702301172869711,0.015181353999982885,0.10427697458842566,0.014288175958844216,0.08607434201329738,0.013481157649013828,0.1339681136128918,0.013067827624164401,0.0939114583540196,0.012753434122212694,0.08115432765172993,0.013254383307483918,0.05074381476566534
4007.2110007297706,0.014286990108098765,0.14458979867690666,0.017825950793436348,0.12782963767765007,0.015291056491141718,0.1055576887360899,0.01425555087015724,0.10204850991793273,0.013539448970562402,0.14458979867690666,0.013128413408981859,0.108485754150061,0.01287395146655166,0.09169202110302044,0.014011537455798558,0.055768414391230765
4011.606839567404,0.014207245864934315,0.1474929986319514,0.017575361581594326,0.13674876017363688,0.015019914394306477,0.11395530942803625,0.014155207077289702,0.0998335889991809,0.013483994648321073,0.1474929986319514,0.013268205275320393,0.12081108486030236,0.013013298069819981,0.08603242250275271,0.014266699187908889,0.05330761692640793
4016.007500561662,0.014131195565864368,0.17492487284138725,0.017248948106435704,0.13241768691777056,0.014880360151276825,0.09572559494147502,0.014097990014851383,0.09665251153975116,0.013524992371749516,0.17492487284138725,0.013164721233325169,0.1077048266831233,0.012906845269285615,0.0869430242650402,0.014487011816216993,0.04979328508407655
4020.4129890023705,0.014081165377848561,0.19227844258917823,0.016887324948109222,0.14007568791811145,0.014788657146258924,0.08821018953106656,0.014057791328415175,0.09321791887478675,0.013525190906389541,0.19227844258917823,0.013220207733266518,0.11955675859036678,0.012835680623742012,0.08672417916174861,0.014531751909540912,0.0441990402928701
4024.8233101851456,0.01399099947722361,0.19812883710171025,0.016640786641166132,0.1480119678133982,0.01453697321653457,0.08894180867681364,0.013944541866365737,0.08100775222371691,0.013505288857671932,0.19812883710171025,0.013298545061917516,0.11369025250540965,0.012833526116539148,0.09389487779306718,0.014257913683345957,0.04248036453079542
4029.238469411426,0.013916428281410265,0.19070153267905024,0.01654173664074265,0.1486280418057307,0.014352678207146289,0.07901422207670462,0.013731042280090644,0.08687189023616262,0.013549041383976876,0.19070153267905024,0.013390652342403024,0.1029460570849389,0.01286865817886622,0.09398235012778851,0.013858466490385293,0.042040122179329426
4033.6584719884513,0.013833848419871493,0.19476398816535911,0.016215031736131882,0.14308188605124086,0.014127166126864347,0.0736726945166218,0.013535060086463801,0.08488257607298659,0.013596476015730925,0.19476398816535911,0.013477477481356418,0.08860069637864214,0.01292181512417374,0.08681229098372473,0.015455043853314913,0.04786577057438708
4038.083323229299,0.013757430980549995,0.18854709312200907,0.016263921118201977,0.13933905455957185,0.013898180798893907,0.08081122179954595,0.01336656666939976,0.07568958768093491,0.013558616454581746,0.18854709312200907,0.013595344383368199,0.08571972451720222,0.013012264982329606,0.07971017095934878,0.014428289992457394,0.04742132907872034
4042.5130284528577,0.013711036198645096,0.16917790029166438,0.016084892905961504,0.13230640069846283,0.01380718947581372,0.07381831815518732,0.013266425931808578,0.06793035666508772,0.013619361469295386,0.16917790029166438,0.01365484011167741,0.08395261284100783,0.012730533510336985,0.07126177124634393,0.014599158836491051,0.04100241794297694
4046.9475929838686,0.013713744874395311,0.1610969441039421,0.015742507409193,0.13318367635755743,0.013671196072921504,0.06870042375782433,0.013313381065727695,0.07558668644624432,0.013789138755917195,0.1610969441039421,0.013684529078531548,0.09046949443959856,0.012646706055865937,0.07349682086449108,0.014105699240569971,0.039774859246740076
4051.3870221528964,0.013714000334030575,0.14660120575655597,0.015698569832666803,0.14620609798468565,0.01356705433672133,0.07772008882303227,0.013206046295829346,0.08351510203318363,0.01388429615885395,0.14660120575655597,0.013743506127234796,0.10177387480660371,0.013020966846171097,0.07146791169273223,0.0140175524973957,0.03836469522231752
4055.831321296371,0.013721991302187934,0.16348419772203177,0.015381990973565756,0.16348419772203177,0.013603720761130412,0.07074021927340492,0.013236657364628576,0.08258122088795032,0.014012676933467185,0.12594047111030335,0.013709435946039926,0.09929537013893285,0.012864123759089087,0.07448275452192549,0.013628732610360033,0.039805221951787054
4060.280495756558,0.013683833207146685,0.13298475862362455,0.01513018789440526,0.13298475862362455,0.013455590641981341,0.07533561410673818,0.013157513853423107,0.09307704917521933,0.014025205891123915,0.12547050802968357,0.013712639646381244,0.10124837936364124,0.013168022576894324,0.08412369013332321,0.015537306169598995,0.0470098856921088
4064.7345508816024,0.013697396741638309,0.14671989417196662,0.015292551053087133,0.14671989417196662,0.013410743085489717,0.0803829439163761,0.013227959790860281,0.08739978630851358,0.014028151097262779,0.1350360037951184,0.013730368562902688,0.09740420393205586,0.012991448882231454,0.08466261088295199,0.01472101986718909,0.046818397359586504
4069.1934920254967,0.013666684813919198,0.15230210039606537,0.015250743099274927,0.13127560896413965,0.013473687598949326,0.07668523645420028,0.013131483207784398,0.09103335919634101,0.013930120839909275,0.15230210039606537,0.013744085187987625,0.09830685271581739,0.013261754230392329,0.09590387548489829,0.014084659561812042,0.04803308632714028
4073.657324548125,0.013682757515143277,0.1427218981488651,0.01548242727175659,0.1427218981488651,0.013475330092156242,0.07777788848568283,0.013145212076089454,0.1024687863930699,0.013925082568651997,0.14045385446805567,0.01374130723009071,0.08874123053504988,0.013289186221455153,0.08700111615552232,0.01311184866360514,0.04749544930059785
4078.126053815234,0.013693061192517246,0.15487707735581513,0.015473607028078701,0.150327092027898,0.013462541361429436,0.07158010435574887,0.013171205270585932,0.10533905460221415,0.013901001023452538,0.15487707735581513,0.013788298414077698,0.08666307661826356,0.013334249331263506,0.10236175474861807,0.013588599415268927,0.050451473584128985
4082.5996851984733,0.013608540421579676,0.18956325303415372,0.015479028015551607,0.12452774885563941,0.013349168084569445,0.07280663555162711,0.013132103802037613,0.09574376213632232,0.013841839867289043,0.18956325303415372,0.013554859728056026,0.09542696294898607,0.013389201523393892,0.09912039151085433,0.012722672699086252,0.047234870326103434
4087.0782240753683,0.013585654269797487,0.16778354099849463,0.01551884711633808,0.12068364842554015,0.013322111675774939,0.07551760740727069,0.013126422619696808,0.11142684625619964,0.013740392641407766,0.16778354099849463,0.013597734818667502,0.14412382813814711,0.01330900622690703,0.11024337448439797,0.01339189637179108,0.061760370451335526
4091.56167582936,0.01359135345248875,0.14186541294719113,0.015517811143784966,0.10513257870414497,0.01343124550425857,0.07006948311741407,0.013146274301506956,0.12250593238877838,0.013761214209138683,0.14186541294719113,0.01351352793614099,0.1385678301157246,0.01312970140426671,0.09538922721691154,0.012940980878267519,0.05707275025376715
4096.050045849779,0.013607908117454945,0.17680117160514403,0.015767584720567197,0.0992656550710839,0.013433872667167961,0.07679778342779067,0.01306911361887624,0.12987938781558517,0.013776837803616975,0.14809620592189462,0.013567313620084108,0.17680117160514403,0.013238280933014714,0.1005334535317779,0.012977787455973113,0.058332759653834866
4100.543339531882,0.01360670304924047,0.18509812472760825,0.016082150105720717,0.10437472928649322,0.013308547721759637,0.08113675055179286,0.0131151763936212,0.12022385070667088,0.01372889877094511,0.1294421738526585,0.013549453982522757,0.18509812472760825,0.013231156499486463,0.08144584371981113,0.013023815330010376,0.05689686072087014
4105.041562276833,0.013580326013707275,0.1751514981548842,0.016036786786572416,0.1040905291605469,0.013376052203726457,0.08457816700323625,0.013031701591130878,0.13137831253189688,0.013667925901374774,0.1332107133013211,0.013530609646796442,0.1751514981548842,0.013334259329942765,0.08659170706154035,0.013183127224021015,0.05324441563491323
4109.5447194917315,0.013589010854071035,0.19355469786559082,0.01604297328833268,0.0956616221739553,0.01344741846586963,0.08856160656483539,0.013043840173123895,0.13751503688304048,0.013674021263379207,0.15774321777273081,0.013500762435325086,0.19355469786559082,0.013241486523380192,0.07527691453654414,0.01313694782237801,0.055187491827459835
4114.052816589595,0.01354676069049662,0.17013795839377538,0.016259252207346957,0.08640369692758743,0.013410276595760662,0.08461507753411028,0.013008588123850213,0.13633153277885413,0.013595901685535093,0.16025074844463233,0.013452749296114822,0.17013795839377538,0.013038755972723035,0.08873310792311956,0.012297570555106557,0.058690489864797385
4118.565858989396,0.01353001788673619,0.18008198285249088,0.01611004415589285,0.0888150076685349,0.01345724901658646,0.08547299313780952,0.012955106776403961,0.13610102984017078,0.013564550003094108,0.1418387636160177,0.013483207989950265,0.18008198285249088,0.01306588026758433,0.09517597991151983,0.012767020639936897,0.056840575847865484
4123.083852116032,0.013572217685569541,0.2065561458330079,0.016088056336265436,0.08281710293033026,0.01354300251073733,0.08599371035933008,0.013064668900893627,0.13268457593990998,0.01352417775679694,0.13276063082028078,0.01345524374724418,0.2065561458330079,0.01324628175253557,0.10037819541996404,0.013426401798640769,0.05224735990443915
4127.606801400372,0.013601259242296835,0.23171038617787879,0.016160494982944487,0.09017658864988501,0.013588942236496995,0.09014364491063856,0.013205198941294075,0.13872975713126498,0.013560489748295677,0.13295090683184113,0.013292307512467468,0.23171038617787879,0.013111961562944162,0.08577042127253216,0.013375495019233923,0.049968995797093824
4132.134712279225,0.013560948377256727,0.22518470649510208,0.01624630422332517,0.09648222685600165,0.013561869135880587,0.08875783220009309,0.01315309877656463,0.14136570370418133,0.013518859847476932,0.14043758785730512,0.01324079425493726,0.22518470649510208,0.013033262169241808,0.08554984046897446,0.012474159774263981,0.04352623606547396
4136.667590195377,0.01349325488650366,0.2097838294181303,0.016407366934131237,0.10661257504559658,0.013495968369973757,0.08595886980215078,0.013215460367039054,0.13908994460505783,0.01335218839344164,0.13768942445297094,0.012997391090229687,0.2097838294181303,0.012957212028601341,0.08138832047849735,0.012331904388401883,0.045349979147059453
4141.205440597572,0.013451109456561023,0.21306320464821077,0.016439415186466834,0.11589396341392219,0.01351826465175658,0.0841153515726893,0.01310687181459913,0.13613656689657416,0.013315736552812466,0.12054378531260002,0.013003719400860607,0.21306320464821077,0.012684079245650872,0.07376071050066711,0.012931522005413445,0.039177571292942186
4145.748268940548,0.013499734823210045,0.18831088300105375,0.01665903520586667,0.09854762654861436,0.013506594342497508,0.09203013276738428,0.013152660238788333,0.1273267424821875,0.01331678599717621,0.11607363856310947,0.013066740138464579,0.18831088300105375,0.01290633910486957,0.07578866920464664,0.012918337337204669,0.039185127706184306
4150.296080685007,0.013503048157705519,0.18057535925207904,0.016880567297864996,0.10871564839256145,0.01348315429609734,0.09857975961346684,0.013179477883027483,0.1231105786969269,0.013313292974193853,0.11333237281697271,0.012932542883306761,0.18057535925207904,0.01298121012577013,0.06859235884508658,0.013161553756916468,0.04505006039711412
