wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5358.244599524092,0.01746294302897708,0.14364979555140542,0.020375304569726305,0.10673276961385303,0.019696316351413636,0.13249969384262272,0.018437821596772583,0.14021170384461276,0.016315503406217378,0.14364979555140542,0.014691078726145392,0.09180754012808434,0.014236476484797375,0.0594053101584079,0.016242513990399804,0.06694632825849751
5364.12249806945,0.01767290043634505,0.14318353136330783,0.02053472977320049,0.1182289892367595,0.02003995652653486,0.13109617609067756,0.018716810946467242,0.14318353136330783,0.016476343617872938,0.13044596693923102,0.01476462642578041,0.10771050599657714,0.014382499174469763,0.057549341584634144,0.016036017469530713,0.06653958627418369
5370.006844564436,0.017785208298864923,0.14364012266850726,0.020843487574735132,0.10779301884639492,0.0204332385710301,0.14364012266850726,0.018902821959322094,0.13497947061823337,0.01648662012837444,0.10723623291643801,0.014563729232083473,0.08404255612332198,0.01431409038524457,0.059508857442442074,0.01574680272120217,0.06309446359394022
5375.897646082349,0.01788174905746562,0.15468852329633068,0.02154623965692987,0.11306459338276856,0.020737095487519328,0.15468852329633068,0.019090841057269433,0.12456532379356809,0.016359864766483045,0.10775257181874208,0.014480523204251894,0.08764037723612197,0.013947560236174663,0.06211941267246709,0.015715900241343284,0.06606006787911065
5381.794909704221,0.017991318631482293,0.13586974432286153,0.022039660440207297,0.11969530248926662,0.020857757973502047,0.13586974432286153,0.01930296291070546,0.1296092880727862,0.01637958553843197,0.11264752184768864,0.01442289218062846,0.09375664425939684,0.013932501125996557,0.06486883761983016,0.015077539132027471,0.07097992657932123
5387.698642518876,0.01810666066430464,0.13938973395623375,0.022432239446441734,0.12306230704845031,0.0212340261197191,0.13938973395623375,0.019386029545476902,0.12255002419807369,0.016353212140102467,0.11363886251322418,0.014401013248950881,0.08993376170369201,0.013981753289626087,0.06551347977267483,0.015373771544353054,0.06516290967878537
5393.608851622893,0.01814855231689063,0.15653955693109442,0.022899318849486396,0.12234329630945733,0.02141635720795708,0.15653955693109442,0.019457457970963397,0.12736738220865623,0.016296954259085644,0.10907274637525745,0.014288994482617622,0.08663005176410371,0.013656199258954843,0.07720600335709843,0.015699823959756675,0.063285061724659
5399.525544120655,0.018104739822640575,0.15616055002942553,0.023104827281196828,0.13240854579665348,0.021377028726019928,0.15616055002942553,0.019398906005944905,0.11890414895496382,0.01628933872867029,0.11956278944383437,0.014116771012188629,0.0837588489727532,0.01359505067428326,0.08187995445539187,0.01492338707012233,0.060901091081472396
5405.448727124324,0.01805207798567999,0.14278810731078606,0.02283253562942382,0.14278810731078606,0.02142550897529079,0.13997803235801712,0.019406495506887948,0.12276666043774839,0.016252231093905587,0.12275413492088623,0.013997569722275349,0.08633649044995619,0.013391477501648607,0.078485510014447,0.014153903004879917,0.05251219946148605
5411.378407753865,0.01797672795536789,0.1492714050035887,0.022840518351713197,0.14421386710146725,0.02131594682181606,0.1492714050035887,0.01935114418640908,0.12882912513778377,0.016183880036279644,0.12198187272104871,0.013952655539907146,0.08985799010281968,0.013112296012935853,0.0713400713816561,0.013758214333668554,0.05172518358288988
5417.314593137061,0.01792491673559913,0.1436320211296699,0.022728016354520337,0.13276154802019557,0.021331136673613835,0.140991460993175,0.01937449418175523,0.1436320211296699,0.015945422556175416,0.09677764043876744,0.01399044133998311,0.08435368556689986,0.013123328038769084,0.07798903940873647,0.014074248894412816,0.05677121017319167
5423.257290409517,0.017740822933095455,0.14066407310222118,0.022521505856417472,0.13864816231922808,0.021061923832103403,0.13288569690837784,0.019088525133094846,0.14066407310222118,0.015812967313118674,0.10352437788490224,0.013946546680487362,0.0832182632203211,0.013160679838852217,0.07642463224193016,0.013672362844502522,0.06096842294837659
5429.206506714652,0.01761355608919319,0.14777978614891085,0.02233109464536646,0.14777978614891085,0.020893900837538077,0.13033734400853902,0.018959446537796396,0.136712472385749,0.015646622900549998,0.09904290331430889,0.013888592257623877,0.08226322225916437,0.013277359051721234,0.08259709609363454,0.013435185266213625,0.06478487031909357
5435.162249203725,0.017446445067100143,0.1360774518094254,0.022197691349683944,0.1360774518094254,0.020547289868120353,0.13359380807405782,0.01865186933564356,0.12769684042400886,0.015613030847922024,0.10873614431282423,0.013876859323167328,0.08549545485020711,0.013274912876796795,0.059209381196252686,0.01362370491280298,0.061682157129011275
5441.124525035848,0.017218705734365184,0.1309953727775334,0.02193371000418282,0.12661078825749777,0.0203588825384246,0.12705173684941168,0.01821648051437564,0.1309953727775334,0.015468152085667488,0.09680546651617093,0.013897753435929912,0.09642911005444255,0.012982958981812712,0.06099663079011064,0.012650882610740198,0.060732127448374446
5447.093341377987,0.017065506203809498,0.13397045219017364,0.021523701799959945,0.13186904370229088,0.020036149975009104,0.12669780513300893,0.018008967570397744,0.13397045219017364,0.015426494768337039,0.11051169280946974,0.01387734499401488,0.10163136204213657,0.01315713950385016,0.05698789071081463,0.01242167663928429,0.05722832028677872
5453.068705404958,0.016840926900376526,0.13468034645963717,0.02143336711102373,0.12854877942059048,0.01954723480949511,0.12043078636755551,0.017631187826501797,0.13468034645963717,0.015352390911862978,0.11863603204807478,0.013836983989198049,0.0849277339597586,0.013105736776572605,0.06895909311910862,0.012911033825555342,0.0550337390816155
5459.05062429945,0.016705643412743176,0.13989694965518581,0.02124359468998111,0.12275702137175797,0.019297185041572597,0.11122547582644136,0.0174442023700506,0.13989694965518581,0.015292603295417036,0.1220768854783685,0.013804581520091709,0.08585888085679436,0.013085527514850596,0.06189955694739924,0.012430512337473422,0.0499224663322701
5465.039105252041,0.016522007536271383,0.1305307139024852,0.020604447788717055,0.1305307139024852,0.0191115684608792,0.10995456406759076,0.017169329084722757,0.12233644136490726,0.015258783412776205,0.12140402206254908,0.013723573571723982,0.07649721474628932,0.01294846977332294,0.06009280063817997,0.01291652502250646,0.05368571571011765
5471.034155461195,0.01645958712261602,0.12665376106732545,0.020278143446383946,0.12665376106732545,0.019008666450241914,0.11988259910484518,0.01705532708951761,0.12103076983695218,0.015282034878946896,0.11296242231694288,0.01371349877419026,0.08761758875367759,0.013067649025877403,0.07413126408017734,0.013300206204688938,0.052976301451248056
5477.035782133266,0.01643123940583096,0.13643689857535923,0.020228341659419113,0.13643689857535923,0.018840488173788496,0.11551517482613002,0.016871392110881612,0.12646521200428495,0.015380353021485587,0.11555601364734912,0.013876278750916326,0.08128415252414271,0.01316242537163619,0.06133811104502537,0.013521274154145006,0.05302782691612528
5483.0439924825105,0.016336986930695973,0.134219936729534,0.020111778113601056,0.134219936729534,0.018628273576098604,0.12769013581182007,0.01677679045419427,0.11311601648613652,0.01536335445307733,0.12056702977574622,0.013847413923786881,0.08440455601634798,0.013043301491926677,0.06789138647827922,0.01246823946008068,0.05548453825181491
5489.058793731108,0.016279718284977016,0.1336224887839,0.019715437932246043,0.1336224887839,0.018497892281104284,0.11887079747738633,0.016700711756673026,0.11307526002400611,0.01543190365617652,0.1252624446499232,0.013837847057620017,0.08797122516261507,0.013040740660851395,0.0624386895726009,0.012802998500786455,0.05313170223462868
5495.0801931091655,0.01616758707766542,0.14405197647175016,0.019142392668230507,0.14405197647175016,0.0184706131965667,0.12070699261967428,0.016613937772075725,0.10426642079743681,0.01531233816928294,0.11162996897646198,0.01380706120396144,0.08522030073521984,0.01302255639313198,0.06117926071242171,0.012191039986683165,0.04752255273550857
5501.108197854705,0.01614918570180175,0.1299644948936806,0.019020750107691227,0.1299644948936806,0.018367890151819152,0.1278891141764846,0.016641563978248324,0.10694414290690978,0.015347030250881282,0.10572176063221991,0.01377922643251088,0.08393046444346892,0.01290186861127545,0.0677092375656182,0.012861805633443423,0.046017166774228645
5507.142815213694,0.016194101955992104,0.1315428542764511,0.019005188018939266,0.1315428542764511,0.01843562422885117,0.1309351815576594,0.01671425049638175,0.10186991532580383,0.015361496266352399,0.10495324506655532,0.013797099740634769,0.08231054788157104,0.012968376381793994,0.07616644690904963,0.013578180553856326,0.04601359619148273
5513.1840524400595,0.016134294093247077,0.12574860831067727,0.019035655182141356,0.11586616685803446,0.01823780170149362,0.12574860831067727,0.016692741879788725,0.09308842224843736,0.015282840156983715,0.10208930818903998,0.013783031565944901,0.08342927902794493,0.013024107047756186,0.08243307411264485,0.013420267769538235,0.05004802115455512
5519.2319167956675,0.016122150610621576,0.12064188689078487,0.019290404597625804,0.12064188689078487,0.018231110490941088,0.11732034135080999,0.01661537956723096,0.09567102662428097,0.015175982675647844,0.09078256051356269,0.013792522790134685,0.0871670198023523,0.013235727116710828,0.08477305443753273,0.014444189385596367,0.05430377970603614
5525.286415550373,0.016096575688587963,0.12660650408031907,0.019393621686532605,0.11098968850090797,0.018223894226733903,0.12660650408031907,0.01664707389831707,0.09793257364816049,0.015063887320375962,0.0924734749370614,0.013667482381204034,0.09830046734525143,0.013460150126057434,0.08076508166544842,0.01368073106611688,0.04701450279131472
5531.34755598198,0.016058382690806325,0.11252376335487792,0.019339969558488976,0.09808509454311737,0.01810309646276427,0.11252376335487792,0.016632481370862002,0.09312146811502156,0.0149939043025023,0.08554699340701187,0.013717351526555389,0.09967104123977377,0.013426137723370344,0.08044588665562197,0.014333148882525116,0.054591630116595215
5537.415345376301,0.016058139951416844,0.1140897701329278,0.019554487933445375,0.09593053762105873,0.01792112217140294,0.1140897701329278,0.016677462969324187,0.10311928977298869,0.014963817720086012,0.08822657790520483,0.013804904423551761,0.09791890421165657,0.013407322511945556,0.07620258256524569,0.014160693677887064,0.04713947665585226
5543.489791027118,0.016037692947789815,0.1077357786778852,0.019729101200192577,0.1077357786778852,0.01785701154388416,0.10644488251552753,0.016663166944637736,0.09920871916447038,0.014901452837405918,0.09108883230196572,0.013901469016805793,0.09684043324703699,0.013173862463116269,0.07232507640560094,0.013157314318616026,0.04817433028033656
5549.570900236237,0.015986970501369706,0.12160247064245763,0.01968427765301042,0.12160247064245763,0.017946771248661564,0.10950722983730625,0.016575899350454084,0.09630949493542404,0.014832610715102976,0.08466130552012106,0.013761923954392843,0.09589205054821688,0.01317972788528769,0.06572214993392729,0.01303746377981313,0.051360302751658635
5555.658680313451,0.015973594244803307,0.11724623774604905,0.019652962723002147,0.11724623774604905,0.017943086906501045,0.10964274148660366,0.016514231855304876,0.09872530571115413,0.014901493637386357,0.0834452760494821,0.013725568146848817,0.09305673545748791,0.013053460394012693,0.06260733339501819,0.013258204653969844,0.0519411674762747
5561.753138576596,0.015927062292943238,0.11724967038060292,0.019626767630592297,0.11724967038060292,0.017890172019900407,0.10819606310700952,0.016435890597036994,0.1072032060606159,0.014894713813219069,0.08819876968813187,0.013676014302225037,0.09928949895931012,0.013030315389676337,0.06190582068698277,0.012762507737176148,0.05224255215698339
5567.854282351508,0.015855642184990592,0.11437050136518766,0.01962015005942519,0.10213588590010499,0.01778479850317949,0.10081804083578738,0.016332078822098188,0.11437050136518766,0.014840870883624938,0.10017111929814355,0.013656603620821649,0.08596742192762846,0.012915130876578137,0.05721175604373336,0.012642890908641983,0.052973460764672686
5573.962118972087,0.015813210786616676,0.11918001805131546,0.019698848678519384,0.09479489894188904,0.01786094005188793,0.10818916475284061,0.01622765362088582,0.11918001805131546,0.014801900666065161,0.10825747588538749,0.013529838375293252,0.08795650895810034,0.012807689356352087,0.0568269927431256,0.01292176640504501,0.05514965865718198
5580.076655780254,0.015858350092274834,0.10577436444097618,0.019975413055719992,0.1029940066556241,0.017868774403298506,0.10577436444097618,0.0162523753785401,0.10153786553399188,0.014857951082186148,0.10555447259194319,0.013520319686713597,0.08689603999813467,0.012831868755950132,0.05077237683121487,0.013243794732503334,0.04670879195054394
5586.197900126006,0.0158738075124237,0.11318848199972867,0.020097950812497604,0.09216025321079904,0.017883932673778285,0.11318848199972867,0.016234539889337568,0.10744594718577218,0.014902668215646864,0.09421382581573574,0.01351715327094215,0.0885770655381457,0.012771607333187808,0.04681154276236091,0.013319311613296799,0.04344146826462716
5592.32585936738,0.015850698879600243,0.10886432622468946,0.020220665852508236,0.09375324124862197,0.017889164615903168,0.10886432622468946,0.016238854253138098,0.10258151251112858,0.0148306205150011,0.08424717350227298,0.013469737623305736,0.09109482084428744,0.012584364532311666,0.048920286807860064,0.013436218297711244,0.03787609828509504
5598.460540870508,0.015874976110717417,0.10544477514775925,0.020517944592746196,0.0943961496038701,0.01791287243761574,0.10441919834565604,0.01618550662913501,0.10544477514775925,0.014889654462244415,0.08745738558498538,0.013474499755355784,0.09918820296782573,0.012518556478632266,0.048453603581174766,0.013338460425453195,0.041437199266251216
5604.601952009581,0.015879644394246713,0.11456612491781014,0.020876182205475373,0.10039717041748152,0.017842585921820354,0.10759609600529925,0.016234996453478198,0.11456612491781014,0.014845969465303963,0.08475849312135374,0.013398858920353392,0.10286714318694327,0.012533283896523983,0.05199913941019538,0.013099796707931875,0.03872966384990371
