wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5580.076655780254,0.016855187966574273,0.1402737677402976,0.021354360297873857,0.12131003801234198,0.018454582892418466,0.1124183414334913,0.01709408399112695,0.13607750050067594,0.015694429917452752,0.10843680059799145,0.014763157988447689,0.1402737677402976,0.015085101349096273,0.09978144036271434,0.01898311642143804,0.09968673724260958
5586.197900126006,0.016854449335313892,0.14517377276721588,0.02136707883695444,0.11165597687780716,0.018429311847196816,0.1164590873875984,0.017079697571852202,0.13604038239663382,0.015694131919267496,0.09797656834495369,0.014784473133059374,0.14517377276721588,0.015131636675152755,0.10254952080328034,0.019199527997443334,0.09944509963817452
5592.32585936738,0.01684644601944677,0.14733188307700948,0.02144876404755115,0.11384413584263554,0.018460799257655987,0.11387614274429046,0.01708712866772862,0.1283586060661566,0.015628375694565037,0.1031000916065151,0.014728224592706526,0.14733188307700948,0.01520429870130334,0.10712218524574595,0.019161074329643202,0.09501812594506888
5598.460540870508,0.01685530433085917,0.14915592889601004,0.021697165176060698,0.10277575936544595,0.018507945361214126,0.10720415050590991,0.017041382468490678,0.12967308772164796,0.015652236964964258,0.11096088688283787,0.014633994218894483,0.14915592889601004,0.015271147088420525,0.10715735371554563,0.018997473601050748,0.09532589050477365
5604.601952009581,0.01687346728745542,0.15731434586125181,0.021932448290738787,0.10907526636496002,0.018515334490175752,0.11399658041303164,0.017043009787197753,0.12423224743012486,0.015647860391255798,0.10682830474229249,0.014595732648275692,0.15731434586125181,0.015413733885661697,0.10915254043151415,0.018673262896734023,0.09107128057609541
5610.750100166899,0.016804089767501237,0.16067237536987242,0.021799723271574374,0.11780383428610544,0.01833593202985914,0.12063319443143991,0.016973316175254324,0.12927732118415802,0.01566317679098899,0.11920538033638434,0.014561958879598762,0.16067237536987242,0.015372564138346373,0.11211028032041745,0.01796015008715656,0.08545711163929695
5616.90499273284,0.016787707406467275,0.1659524739396398,0.021748409816181813,0.12687498945991965,0.018331916361944898,0.11210011043938713,0.016939454512600215,0.13179414085519384,0.015646349899426624,0.13175151161223098,0.014546980558536931,0.1659524739396398,0.015474719941900016,0.11385320966085909,0.01777482529179839,0.085434816912873
5623.06663710591,0.016797599686396644,0.17008396983276944,0.02185702657596222,0.12669969609783024,0.018367810067210697,0.11848826845980885,0.01687904923216542,0.13650267119316534,0.015666175557556915,0.1460847461801347,0.014588559242411876,0.17008396983276944,0.015491564159872054,0.1129046657606434,0.017632480564763447,0.07884527732959082
5629.235040692711,0.016805690340730563,0.17402692225300687,0.02170522514253808,0.14033223631895797,0.018454913467336794,0.1177402222558584,0.016792964360826376,0.1374507377652364,0.015677190604371546,0.15818109044605091,0.014699528426263509,0.17402692225300687,0.015542222569640251,0.1118078585488213,0.018480288788861644,0.07946855498227884
5635.4102109079895,0.0168842496058317,0.18547156213345786,0.021602428972218025,0.15255439972573823,0.018581840719575072,0.11265440705484142,0.0168724377570654,0.14488745578679363,0.015735885930425686,0.18547156213345786,0.01481196074698559,0.17191624513844914,0.015576008451007995,0.10747821348670614,0.019792780983937518,0.07571206455421281
5641.592155174606,0.017019541965670425,0.19532346549845303,0.021593807390388346,0.1501935273719486,0.018790758108812467,0.11027633887276964,0.01698626863781223,0.15146032047847335,0.01585335449711662,0.19532346549845303,0.015000484106722022,0.16702371772527655,0.01565159679911409,0.10129376327306179,0.020421039239170827,0.07277748738393224
5647.780880923584,0.017090492404161956,0.18664125528809905,0.02152508837547483,0.14456509414804145,0.01890623304525465,0.11996117257092194,0.017077449326713363,0.15455611687468615,0.015916873730334673,0.18664125528809905,0.01501352453105345,0.1715287673204977,0.015776403134173125,0.09189984953546403,0.021435375167771317,0.0760804865018003
5653.976395594078,0.017218602750433975,0.18791431827649538,0.02159070037201208,0.13994118279663117,0.018974959209548788,0.1256989740152413,0.017285354376797235,0.16037817700911988,0.016028381960536478,0.18791431827649538,0.015170112511112551,0.17217514709034,0.015764084255045985,0.08627775430528077,0.021677518878062147,0.07958920587283573
5660.178706633425,0.017318946827518892,0.1938166326523749,0.021393971336478287,0.14847574080833514,0.019061977564265278,0.1219763114663009,0.017465277698496158,0.17082242851055476,0.016168621560541493,0.1938166326523749,0.015304729092908552,0.15730674316524265,0.015669370085124673,0.08720743672665936,0.021376477278931477,0.07245741099806104
5666.387821497106,0.017406398628750045,0.21859598189092977,0.021340331539443248,0.1492595665741838,0.01914781965215657,0.12715851308633655,0.017623292606168947,0.17449729878680637,0.016315541092735683,0.21859598189092977,0.015315096474453942,0.14840839951440188,0.01560205924246774,0.09210357915317437,0.020847263554779987,0.06833448800350843
5672.60374764881,0.017511457697749023,0.22612917226135737,0.02128387908783171,0.1550756989260541,0.01923377030166809,0.1263088740697202,0.01781382762501203,0.18381241582979144,0.016427989332716712,0.22612917226135737,0.015461016172788365,0.14459466187917336,0.015419002059058764,0.09270796127330527,0.020738596934836838,0.06869941846988294
5678.826492560385,0.017631677646427,0.22856876426478742,0.021796814394855774,0.1621273510436665,0.01929468477857131,0.12346801783466804,0.017964614017984788,0.19395178638724295,0.01651704730175995,0.22856876426478742,0.015531997806203802,0.12227008981219044,0.015260963547728205,0.08427868064082959,0.021253012162518015,0.07231355548227289
5685.0560637119,0.017667298594465614,0.2325074365307005,0.022020076048924715,0.17893349895401808,0.019267202025248065,0.1199535081394117,0.01797981230822989,0.1886627980378767,0.016572968127010878,0.2325074365307005,0.015521743956807103,0.11243853795611575,0.01538743005891557,0.07427928479555237,0.021310524462990137,0.06903537602531386
5691.292468591607,0.017715071415581877,0.22301848501881855,0.021932100016653897,0.1943634763752959,0.019324701968999033,0.11164069629710267,0.018046744232699374,0.185124334056768,0.016620572639451124,0.22301848501881855,0.015639213554955945,0.10934896780141797,0.015293662776414441,0.06753628023023062,0.021306649688203973,0.07280973682036575
5697.535714695995,0.017796132464963144,0.24379800299509616,0.022247256399387728,0.18035209131208596,0.01950556401579692,0.1132792308618225,0.018082469323458437,0.17818073119435415,0.016704930656202894,0.24379800299509616,0.015618490292684997,0.10934938114852447,0.015209085979490729,0.07139993052959147,0.021368822944590825,0.07349753599167569
5703.785809529753,0.017861444543175013,0.24553850012651462,0.022424911658838895,0.1929498016636235,0.019583443902195855,0.11120274856807616,0.01811544669712874,0.1786560795160444,0.01682996642390512,0.24553850012651462,0.015504723767865903,0.10172945867065629,0.015420472223401238,0.06929883283126434,0.022043650899381127,0.07189134258417673
5710.042760605828,0.01786873223789851,0.26563575020677616,0.02270973180125227,0.20119186733184827,0.01967371706054357,0.113167950040537,0.018115865154670088,0.17485160352712623,0.016727835159024575,0.26563575020677616,0.015388464012003604,0.09697853949443536,0.015610725134086133,0.07222502140448708,0.02265597120350113,0.07211490424961284
5716.306575445382,0.01797688586035186,0.2516784119907843,0.022848256069724907,0.20832422657394853,0.019903973876588123,0.12087757902315432,0.01819764727173339,0.17421126355496594,0.016795632424221787,0.2516784119907843,0.015445988786111748,0.10097944628888159,0.015696422810148367,0.0819367451233566,0.02312545469407797,0.07646029648146929
5722.577261577853,0.018060617198612374,0.28493660662992415,0.023208812193022114,0.2211284760137342,0.020005344847030808,0.12775984458080453,0.01827204634882622,0.1815420512899171,0.01685055654868949,0.28493660662992415,0.015281645035811572,0.09582195617284951,0.016203171372831702,0.0863539534013108,0.023703277533381865,0.08304864593928589
5728.854826540916,0.01811384829665567,0.2869225371835158,0.023344457201623776,0.22223360881055007,0.020074290420378196,0.129692143051154,0.018291018576668264,0.1925392516912366,0.01686134457826838,0.2869225371835158,0.015330137534816551,0.09193396364016332,0.016471418078458228,0.08678807818814208,0.023899339510497556,0.08312877401151143
5735.139277880536,0.018139241438192937,0.3082627058917008,0.02341871477519363,0.21339611802750985,0.020102878000338196,0.1332822664779409,0.0182604287050403,0.19566373761888708,0.016764573712448917,0.3082627058917008,0.015463264697904171,0.0967017072575153,0.017007280038163906,0.08386120285141327,0.02377831160081162,0.08086628832098589
5741.430623150932,0.01823836056029396,0.3165854096450974,0.023834208669838992,0.2329617146921582,0.020279461816978605,0.14038418002550454,0.018253468789110498,0.1920925210865764,0.01675583425910784,0.3165854096450974,0.015618916334418493,0.09827827554204889,0.017420867439208593,0.07834889378069539,0.022672763093401566,0.07946992529560228
5747.728869914636,0.018350855262271343,0.3007220932889718,0.023990115334191396,0.22047384692253244,0.020363939459863527,0.13721707950385803,0.018248232105912077,0.18353713273901065,0.016957561740792975,0.3007220932889718,0.015801444205076967,0.09943030080742717,0.01765768357704665,0.08675012005872026,0.021720073611657523,0.07624238725587339
5754.0340257424505,0.018377821147887947,0.31155864825552115,0.0242203548166006,0.20934222238247738,0.020254251852391707,0.14061224857590351,0.018275673425283738,0.17470784170363352,0.017021069680444034,0.31155864825552115,0.01581681358997948,0.10271948242823305,0.01777801947707663,0.08514954749401361,0.02119979069522165,0.07393155998938775
5760.3460982135075,0.0185069301498531,0.29729021672800804,0.02434043446917561,0.1977562895014798,0.020381985539136026,0.1389911517430321,0.018360736603906025,0.17636230145484164,0.01713106402034177,0.29729021672800804,0.01607560013026754,0.09989530548723984,0.01797472565561399,0.08814953870321365,0.020272447269762434,0.07302925025778287
5766.66509491523,0.018588551141234037,0.27796385757060105,0.024252405827771478,0.2012533881999769,0.020559834037756283,0.15643117709424675,0.01842051682498792,0.1659180555638681,0.01723368699228983,0.27796385757060105,0.016244821718225142,0.0982891335139408,0.017807228170972855,0.08179893294026808,0.019472573850584197,0.07479419279845945
5772.991023443385,0.018662119503781077,0.271015185970927,0.02440980728875506,0.19817186720418012,0.020774680680849388,0.17817905785402047,0.018410758896051406,0.1737065357014621,0.017258899710952118,0.271015185970927,0.016389115998361205,0.09602974936454421,0.01774998162988168,0.07544025214251987,0.019296022089119267,0.0754576308189145
5779.323891402052,0.018707925753205176,0.25258760540336145,0.024384553137962076,0.20653960663489815,0.020990049215622697,0.19002475568319577,0.01842736481126459,0.17863856238082962,0.01732204154261768,0.25258760540336145,0.01640299763262721,0.10251303947431505,0.017498871386672256,0.07870304386556122,0.019037072193680192,0.07287331478385323
5785.663706403673,0.01877025156196938,0.2523935968876214,0.024480408242177346,0.2121889957554709,0.021131312963705053,0.21400510787020408,0.018383084528893794,0.18259569981479318,0.017417173767295333,0.2523935968876214,0.016496519439235552,0.11385741718938251,0.017569312828332455,0.08184726120772638,0.018859263947343753,0.0676237579783493
5792.010476069019,0.018826054832174477,0.2297459713964218,0.024683722262842604,0.22562918717214353,0.02118455473501746,0.22241842253358662,0.018347868851052024,0.18237624115909876,0.017578004767303333,0.2297459713964218,0.016514833587295077,0.12263339083498456,0.017490012300947027,0.08024646265784573,0.01895258770918054,0.06633544621611168
5798.364208027244,0.01887106752494786,0.23115643022155313,0.02479812263718488,0.23115643022155313,0.021374359587753678,0.2275344875287823,0.01850458847947839,0.18965293445858494,0.01753827732689025,0.20950500259462193,0.016362920975175263,0.13216840910275957,0.017353555827203684,0.07833113895112,0.01887277969806112,0.0711209917976399
5804.724909915845,0.018972670749035643,0.24107650297472652,0.02492190578678902,0.22409553170547175,0.021515623395643148,0.24107650297472652,0.018673068307068837,0.18980544366744534,0.017610920706128113,0.2024625218498476,0.016357908460406547,0.137724708248265,0.017327005711494575,0.07791272113381822,0.01957320200964174,0.07633561565427814
5811.092589380725,0.018986088486758673,0.2460502383055556,0.02478337992822194,0.2460502383055556,0.021430091709216243,0.2372530284645715,0.01878239432129734,0.20371939554711851,0.017679392813872225,0.19809110634751206,0.016333707064673766,0.13652130705907187,0.01719228760460679,0.07713890823444483,0.020088392228660983,0.07094464295570453
5817.467254076148,0.019074443630091736,0.25099662404420947,0.02493309227604535,0.25099662404420947,0.021349819953354533,0.22506496085842279,0.01905175345362188,0.20578580233674937,0.017696146557117022,0.1993965049250058,0.01642468052945541,0.14549950053763955,0.017225224700244225,0.07464623767403462,0.019632315990406768,0.07273763303570858
5823.848911664798,0.01908807035930685,0.25706923689199235,0.025058777867306238,0.25706923689199235,0.021296255721319858,0.21735533441041777,0.01916140371839668,0.19468817048474774,0.01760069457616461,0.19001222125754652,0.016465704475404207,0.15260968781340054,0.01725270163987442,0.07143839599307236,0.01965557982968806,0.06868308144142808
5830.237569817742,0.019124361612032334,0.2665152914109422,0.025167877747465834,0.2665152914109422,0.02135483055002219,0.22033901116229998,0.019189421226091026,0.1938327199720298,0.017614183576096072,0.19395673142945705,0.016519013570395244,0.1703905944106132,0.017251260244404248,0.06983814202112475,0.019277232318541324,0.07368837481799322
5836.633236214488,0.019146625963350174,0.2638375038211396,0.025244073108336287,0.2638375038211396,0.021401880030688582,0.22239501100918696,0.01920934546585496,0.1914052339553532,0.01754176839084707,0.19260454620658504,0.016694741028709582,0.16857796156185711,0.017144831399117617,0.06909186043472794,0.019049605060007066,0.06842359021321212
