wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5760.3460982135075,0.016836047683782353,0.18406357521507616,0.021625546297966546,0.18406357521507616,0.019350717351938603,0.12315473027068947,0.017134298945741797,0.10096241527499002,0.015738044071129588,0.11203857512626363,0.013958745218706945,0.07562916125669507,0.013662014811746882,0.06284574495605194,0.014177212503332202,0.05124355760497128
5766.66509491523,0.016897998922110965,0.18919079392316002,0.02171642819379518,0.18919079392316002,0.01945752105303623,0.12129150204163029,0.017206630057145664,0.09903210947914924,0.015786455478532416,0.12095361668385576,0.013983930631949937,0.07218060248927215,0.013585410433716208,0.06019320698272726,0.0147862033368441,0.047311954197336734
5772.991023443385,0.016948540852963857,0.19175011872007783,0.02176742413095564,0.19175011872007783,0.019589585168045934,0.11995708391843153,0.017195866590163183,0.10225907552351,0.015798331509285297,0.1337229662526229,0.014122428476986365,0.07290513365589597,0.013623148126876861,0.06034863390106543,0.014593864963385834,0.045822413058440765
5779.323891402052,0.01694682868219582,0.18293072997825036,0.021713031263978222,0.18293072997825036,0.019703215606227557,0.1189925314248465,0.017086396785120583,0.09560965827517522,0.01588707428102827,0.14069251060726123,0.01407258194994468,0.06737784825797061,0.013598122195607925,0.061979259077983025,0.014288979351848544,0.04739018492845303
5785.663706403673,0.016973456611013564,0.185125664786109,0.021655209091314655,0.185125664786109,0.019741410485961508,0.10763578352899218,0.017083552305883,0.09832485622526291,0.015922644481160354,0.17092238871975038,0.014183747528340923,0.066303628246858,0.013498036013115765,0.06345435807076207,0.014927693140382921,0.049063514659857976
5792.010476069019,0.016982666628713863,0.19652626056518993,0.02172964309357067,0.19652626056518993,0.019657906719250513,0.09755595901271191,0.017071707073482024,0.09307629648297859,0.016001483393534223,0.18000578900910275,0.014164430909797849,0.07084654435937042,0.013510327145982258,0.05730618278182742,0.015707067138473002,0.04369803053604714
5798.364208027244,0.01701325632766074,0.17267313666592643,0.021881656071420688,0.17267313666592643,0.01966442064370507,0.1053291434271527,0.017225856718385293,0.0957260898905549,0.015993884860354777,0.16169195538894993,0.014014777299069575,0.07441732254648555,0.013577042598516158,0.06364685863013213,0.01524738701000118,0.0490958108836661
5804.724909915845,0.017070638223987317,0.18478360264822177,0.021795186905024445,0.18478360264822177,0.019660081816732077,0.10238798829168277,0.01736022885942839,0.09277685169894088,0.016093298424257118,0.16289966902556893,0.013984252193968861,0.07412671254228867,0.013639381569674942,0.05749228540359763,0.016016224033178043,0.05743591012267376
5811.092589380725,0.01705484641459903,0.1909880490938317,0.021693399279487696,0.1909880490938317,0.019472774775924996,0.1009144433950007,0.017443938199017305,0.09510584475918668,0.016123268630539873,0.17342852468989853,0.013993004552108624,0.08571360401069322,0.013437499830605477,0.06005381638568914,0.016817341344683816,0.0526921278690412
5817.467254076148,0.017138451506934906,0.1893392017288747,0.021564467110168257,0.1893392017288747,0.01939640505057807,0.09183262337924271,0.01770020853331863,0.09029217110005869,0.016162485283354035,0.1633959696452051,0.01422425885714782,0.07886170936927757,0.013372564155038012,0.053509623169347945,0.015780022607506765,0.056751691350814544
5823.848911664798,0.017126789049812227,0.19230207272847763,0.021582922717676523,0.19230207272847763,0.019326885000324975,0.09668686836297229,0.01771171916721684,0.09843313220982974,0.016119168626417477,0.15735464929604145,0.014234431571709396,0.07462786512773747,0.013492505325441663,0.053294847426242235,0.015730458922080057,0.060588315654167245
5830.237569817742,0.017111737730027703,0.1996156061012329,0.021584247660615775,0.1996156061012329,0.019307848242190482,0.11163747954133316,0.017682252419062298,0.09446306919600864,0.016053701033569602,0.16878366390720578,0.014270790407897084,0.08647638010006088,0.013639389654166658,0.053995170435814255,0.015703711115653555,0.06899009824777802
5836.633236214488,0.017103248518748646,0.18058438673082092,0.021590509430366403,0.18058438673082092,0.01936686186982869,0.10707641483029423,0.01765691064164418,0.09555132289378858,0.016007324533172232,0.15540178141766217,0.014356992990105916,0.0930735691955305,0.013463451988590124,0.05774174187892544,0.01471398486071884,0.06158517891496456
5843.03591854294,0.017053967454479863,0.17858170448510668,0.021438093241561783,0.17858170448510668,0.01929633912700203,0.10398377653111666,0.017590050369661672,0.08949657061021957,0.01602789470293321,0.15041397269173787,0.014302714363568919,0.09605747408365096,0.013426917475217471,0.05503956850748688,0.014476836336008676,0.06253121012218447
5849.445624499462,0.01703006574762769,0.17458742398897725,0.021280921332755255,0.17458742398897725,0.0191663693979491,0.09653490571737952,0.017680033561333172,0.09537096804921248,0.015969830577833886,0.1472324162446138,0.014279532828450351,0.0961080690636886,0.01350364451409376,0.05537048849051603,0.014760957360705014,0.05874172435426303
5855.862361788837,0.01692954331791916,0.16734455189488925,0.021005631685266594,0.16734455189488925,0.019124630386422706,0.09551087397005423,0.01762444262350095,0.09497245906825941,0.015819920566774656,0.13498295726912643,0.014184941892290219,0.09449595270287846,0.013443713034473165,0.052106092421457216,0.01464226301000869,0.057145904172655165
5862.286138124323,0.016975943468384,0.15026962800149513,0.020853754875975825,0.15026962800149513,0.019209092045316376,0.10237324945411604,0.017715165445900283,0.10170319513204157,0.015841792918770376,0.14203531652385118,0.014230427063033582,0.09997243884220965,0.01348233285187379,0.061244847830876956,0.015203497093339248,0.06078562136481529
5868.716961227623,0.01698912670873777,0.13510677757564832,0.021021216288729307,0.13510677757564832,0.019131782764358587,0.1023393068885695,0.017695645105284156,0.10076758630800488,0.01593340506650497,0.12709425287240508,0.014278653862862584,0.1011663569341704,0.013252325540448404,0.06478015966092206,0.015329569463282506,0.060524323406017835
5875.1548388289075,0.016958399430747204,0.14051064381719672,0.021273921443557844,0.14051064381719672,0.019085654496793135,0.10268988374854644,0.017685135458163546,0.09616983302602136,0.015838478062678255,0.11246111312375276,0.01425742114305196,0.1043713789476151,0.013083725935057897,0.0651090251953399,0.014837298840940906,0.060559135518443004
5881.599778666841,0.0169501496738378,0.14340832115721355,0.02126184142786521,0.14340832115721355,0.01905448021748256,0.10462420571700151,0.017647861937054605,0.09489560856064028,0.015792994778194895,0.10446219415325832,0.014419719872887931,0.10369727079612553,0.013023529316706932,0.06390868210714147,0.01444121921422301,0.056788722052449316
5888.0517884885785,0.016955844208910265,0.1559271258663554,0.021206053887145165,0.1559271258663554,0.018980791322009086,0.10423263050593168,0.01776260904744887,0.09223397510158422,0.015861359251912396,0.11263342078597037,0.014295017260590653,0.10625960702639717,0.012973857410866823,0.0642628785355046,0.013825425585382379,0.057150516752245036
5894.510876049758,0.01698376750533977,0.15385073866187185,0.020803872098728523,0.15385073866187185,0.018941750709079195,0.1047785348924019,0.01785673358149267,0.09322006249091623,0.015980898639426686,0.10060768225077717,0.014302583233634729,0.11085434304675751,0.013091752033108184,0.06481177223423441,0.01425898549768659,0.0620209596951011
5900.977049114528,0.01707472801024806,0.13690207188330628,0.020922484469962963,0.13690207188330628,0.018990877387204983,0.09803960595316508,0.017939083892133563,0.091515914980548,0.016113992294693957,0.09858436595323547,0.014429489648608048,0.11071070889203068,0.013090352820222962,0.06959350784988062,0.01367219765812576,0.055642160911325726
5907.450315455565,0.01715554512990011,0.14016347290334072,0.02091524868774013,0.14016347290334072,0.019101690567076522,0.09704023021132245,0.018011885799535617,0.09298890709894639,0.016212166163125753,0.10555197064904455,0.014474351370697467,0.11036978372692166,0.013222328752023345,0.07693429165378808,0.014127814559155481,0.05054493979467709
5913.930682854073,0.017255662304598234,0.15278679434331635,0.02094365817387597,0.15278679434331635,0.019215589699191668,0.0953610555327465,0.018019504823073476,0.09799307951541492,0.016338054270941618,0.09922242373256632,0.014721263207498848,0.0846081942505715,0.01325235961494841,0.08403412687451889,0.014659572348689283,0.0572190933723966
5920.418159099778,0.017397574256998064,0.15181416632274214,0.021105186080693124,0.15181416632274214,0.019404839608769677,0.10212337867980299,0.018225358615016556,0.10227494223451712,0.016450008756052983,0.1105041517820484,0.01479637222300417,0.09245252401606655,0.013233586612525779,0.08754899571388511,0.014550806376648654,0.05533304676300166
5926.9127519909525,0.017550319726645162,0.16009208067052985,0.021148140898495527,0.16009208067052985,0.019490310382634136,0.10655720450416581,0.01842898863174727,0.10722424298355104,0.016589401880332966,0.11096353804962325,0.014910347990089291,0.10185391495033978,0.013647672353481263,0.09784608411921235,0.015212355339077081,0.04916142135447903
5933.414469334437,0.017678559996135015,0.1390032882979335,0.021216308612805754,0.1390032882979335,0.01980244459252384,0.11228013058798642,0.01843300768003059,0.12216761331505124,0.0167245615762716,0.13001029535184777,0.015061155817377077,0.09323807614048771,0.013805864461121331,0.09994463336504936,0.015046431602142798,0.05130971972053673
5939.923318945632,0.017835737000765024,0.12856247412842325,0.021286201012420843,0.12398091926652173,0.019934579987896786,0.1251268764528247,0.018670020557366412,0.12856247412842325,0.016884801136831763,0.1278687631541138,0.015123206654511494,0.09989100882693482,0.014023685069575503,0.10766710040005881,0.015267965721673816,0.054250991883014466
5946.439308648502,0.018102558315604544,0.13641516648130653,0.02166651662899601,0.11784639303353237,0.020210777069122554,0.12625124234068152,0.018969948621581124,0.13641516648130653,0.01716251191016913,0.11563628544054536,0.015265277298526855,0.10761203307622359,0.014295197825320245,0.09064993852499521,0.01500288834300858,0.047063821571981856
5952.962446275596,0.018385726661280476,0.14198622713241682,0.02190680764775125,0.12666994437206344,0.020570865947803114,0.12063767003693143,0.01935117328859583,0.14198622713241682,0.017475588993137035,0.12617007182677784,0.015318765960801435,0.10567172876820895,0.014323375117457718,0.07621275958939464,0.015958650373153384,0.05039664163531872
5959.492739668064,0.01868541125848138,0.14898514900189536,0.022139720664302903,0.12528597149952697,0.020798814407956705,0.11677851144900812,0.019772581217908848,0.14898514900189536,0.017911652660109443,0.13391993980106295,0.015474267671750898,0.09485620419568612,0.01406773944732805,0.07496858900231028,0.016440349490563895,0.059071654601422455
5966.030196675658,0.01905620257726702,0.14745439377594344,0.022519153770718076,0.12055839500717652,0.0211933864591369,0.1118776987084447,0.020208062569625415,0.14482995751610947,0.018260947746625854,0.14745439377594344,0.015735957924943623,0.11763207338730382,0.014551898488189625,0.06649831874849503,0.01573442184597066,0.06003726990055183
5972.57482515673,0.019485348845699683,0.16337107400514594,0.022873750127306428,0.11341989759503629,0.02171676783828723,0.12225538605881923,0.020780432839178867,0.16337107400514594,0.018577245210651714,0.15712333172842835,0.01606888837308306,0.11542990882548326,0.014702287661049654,0.07587836032142632,0.017465062786952475,0.06724357440874407
5979.126632978252,0.0199819140053033,0.17716991088957423,0.023456906827471813,0.12252423245284799,0.022439159414365605,0.1302658646025228,0.021549034146878608,0.17716991088957423,0.018829936073483884,0.14536450872574355,0.016282964470084094,0.11301671864811809,0.014958386124406262,0.08439838209729446,0.01726111024255436,0.05818581823641885
5985.685628015839,0.020412204914504413,0.19195369404343424,0.024085622863198642,0.16923462498598782,0.023214009672704317,0.12840675247524522,0.021894892411589956,0.19195369404343424,0.0193614848408865,0.1549685513837762,0.01646234976521074,0.12549931122423566,0.014735295473626437,0.09049809764548535,0.01626862719884938,0.057155557285530324
5992.251818153744,0.020928483325811077,0.18731802241274528,0.02480651355446577,0.165842401373442,0.02392213607741582,0.15715786002359072,0.022455719200594366,0.18731802241274528,0.019754794251262593,0.14216821751126324,0.016818149641122628,0.13470440388082483,0.014979924192749653,0.10233034142165051,0.018122822272717262,0.057519392027073804
5998.825211284859,0.021361021485872295,0.18542673175844285,0.02537101909270558,0.1512843116880601,0.02455553609031289,0.16143340615863816,0.022991061529266377,0.18542673175844285,0.020223925044667884,0.12880308816702443,0.016893421082559913,0.11729623715064769,0.015051969043858571,0.10121391258811445,0.01677895223023398,0.05273460744242211
6005.40581531073,0.021853625489752112,0.19374697323201867,0.026121724695521254,0.15695190699335893,0.025105372794324687,0.19374697323201867,0.023748757763655724,0.15922539020999038,0.020601872145530588,0.14029061850758234,0.016921109274613357,0.12116796675050387,0.015578140597993966,0.10031649404719578,0.016789016016948537,0.05171555253306339
6011.993638141593,0.022286654690543785,0.18825703697702223,0.02749897771650054,0.1667578571769523,0.025566865980514473,0.18825703697702223,0.024279641440211337,0.17472708090668645,0.020924397517083554,0.15199566502326312,0.017086726023016956,0.14079043685536793,0.01552462938241811,0.09590303612349498,0.015509716833983916,0.04956657007102442
6018.588687696336,0.022867832027744426,0.1943445836870229,0.02864775205160779,0.1940710467849369,0.026291879577805728,0.1943445836870229,0.02486347262929786,0.16378596834176581,0.021489934777812063,0.14589817532814103,0.017467413907619793,0.16437862419317467,0.015531604213453587,0.0716198063331958,0.01506413240763858,0.060088390297622446
