wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5441.124525035848,0.017201507444467613,0.1311854883461018,0.022275710440922386,0.12264956406538166,0.02041176662228182,0.1311854883461018,0.018260580558818237,0.12393447225738174,0.015447019193615822,0.10158437332067705,0.013514123594163579,0.09854990504709395,0.012838608178330562,0.0573920810217337,0.014036031757805777,0.0669076475540361
5447.093341377987,0.017022722887100158,0.13236211176912746,0.021805903302553685,0.12863260115590655,0.02006461796061904,0.13236211176912746,0.018036862121340768,0.12657732091014784,0.01532649545469326,0.11334464059995099,0.013550042362099196,0.1048194891260546,0.012997634177116229,0.05795246081350602,0.013785289267505772,0.061590559993331885
5453.068705404958,0.016827422673176995,0.13390321384218454,0.02156982101394454,0.1263799640893542,0.019586868227006136,0.12345909442763127,0.017688382445105965,0.13390321384218454,0.015291681939400954,0.12055089001766305,0.013636572679394212,0.08572851925778194,0.01300451670325412,0.060949143331615684,0.013832104184423445,0.06062809426046389
5459.05062429945,0.016682599468788303,0.13277767384316377,0.02115316436168996,0.13277767384316377,0.019315711909015053,0.11898251102547616,0.017491403434103187,0.1293581616111313,0.01524151174379307,0.11583940418714304,0.01358255017638535,0.07918811381204514,0.013219298806023884,0.05902979796097711,0.013956053852882034,0.0608084734041517
5465.039105252041,0.016514748296076246,0.13966285946944773,0.020456346599851676,0.13966285946944773,0.019065483969661248,0.1130758649409366,0.017278039310236137,0.11330154334747837,0.015230723674185145,0.12080051386540995,0.01351268926502552,0.07291300036486478,0.013278399940980824,0.057096923385071004,0.013989451336545541,0.061574092158319674
5471.034155461195,0.01643567416508703,0.14410811364872475,0.020140361146853743,0.14410811364872475,0.01897042421754766,0.1165333118349857,0.01710530469076014,0.11930891075604798,0.015271413945018584,0.11002345889686801,0.013490216051507478,0.08667946158872815,0.013282955743659616,0.06085944441366595,0.014479565404174789,0.059797609250016016
5477.035782133266,0.01638858952830557,0.15471349264461268,0.020097531270523376,0.15471349264461268,0.018767580164476504,0.11633853671813577,0.01689999537554184,0.12088867237974378,0.01540169053834618,0.11403825316451663,0.013555231301702884,0.08163915038037775,0.013392057043104371,0.05971028285001996,0.0145835003945462,0.06111138492909439
5483.0439924825105,0.01634136963009555,0.16434175223171407,0.020056257497325224,0.16434175223171407,0.018528420784037825,0.1318779089709073,0.01681685157608566,0.10587653000049248,0.015403805279304784,0.11751994766940731,0.013663346541785778,0.08726313731728295,0.013504221351407459,0.05651252438631827,0.014421486239284237,0.06491156134630649
5489.058793731108,0.01629157278562135,0.17124208203273175,0.01970073362191041,0.17124208203273175,0.018380411410388195,0.126473736010975,0.01670473519868875,0.11262561437711671,0.015553418857660557,0.1257666379216749,0.013657086786486966,0.0883151175117551,0.013463492477648276,0.05495081920821344,0.014444240887196251,0.06337233588004014
5495.0801931091655,0.016238982167755555,0.1663057734229401,0.01942800755234673,0.1663057734229401,0.018341289503280837,0.1281638466907666,0.01667043612867921,0.10496500613419375,0.015502574557402154,0.11563070282407212,0.01368200063526196,0.08826586876365797,0.013314300881546639,0.05686117029415742,0.014702515224747248,0.055404227358030474
5501.108197854705,0.01624319765991623,0.15853136082163063,0.01929977081383943,0.15853136082163063,0.01832259776078865,0.13865958821679897,0.016681273594421106,0.10620543947744607,0.015567148663818102,0.11347005258759521,0.013656101697541114,0.0832574204066227,0.013374433777340362,0.054434485308459214,0.014527948795862774,0.05471703729352678
5507.142815213694,0.016315658888334705,0.152470197579338,0.019394166632742908,0.152470197579338,0.018405002470903167,0.1426176025347221,0.01682082332871443,0.10143432828170582,0.015582672184880627,0.11348809095090207,0.013693958330447007,0.08598126540996467,0.013428344650963377,0.05191882138107287,0.014410351621715155,0.054607363670684785
5513.1840524400595,0.016303220838837153,0.13509977900282005,0.019539961783284463,0.13509977900282005,0.01828674008168098,0.12762893466501368,0.016862722761622064,0.09560310759350661,0.015497758492302853,0.10742640043840823,0.013721843732062911,0.08388300123896104,0.013436035088909363,0.05103210115295893,0.01499988445946337,0.057728739461228314
5519.2319167956675,0.016274708290225044,0.13148843151278833,0.019649197173421156,0.13148843151278833,0.018272552638192486,0.12030886676437111,0.016819657215933995,0.0933841453456841,0.01538455720607319,0.10012556450332459,0.013776087249919472,0.08230819778772833,0.013415133891854347,0.0533034464089711,0.014796542375678075,0.05144370242283255
5525.286415550373,0.01624693352614436,0.1273687333473546,0.01975615242865451,0.12021775163286957,0.01828076437885703,0.1273687333473546,0.016821396932822384,0.09382520876870112,0.015302642091593772,0.09590158273128525,0.013610972603089255,0.08665390149726986,0.013592641534596881,0.05537240103604013,0.014738411374479536,0.045224868020934554
5531.34755598198,0.016221807026020687,0.11067937912257862,0.019951387956508502,0.11067937912257862,0.01821513876192472,0.10913802919038375,0.016774600116847796,0.09035263412071229,0.015197525342893784,0.0957819525004836,0.01370799810289931,0.08919281667315557,0.013546150730834601,0.058163088011895424,0.014489963499300656,0.040446408124738605
5537.415345376301,0.016215547847432305,0.10853554613926583,0.020123264681358853,0.10745995251979867,0.018080263140517548,0.10853554613926583,0.01682263311108755,0.09313915280552983,0.015119123151411323,0.10545654696904351,0.013840845140816915,0.09260843767697816,0.013417201925882924,0.0634156219690973,0.01407285624726208,0.04475958729979115
5543.489791027118,0.01618950915097826,0.1105089254712914,0.020192429430209675,0.11015144385657702,0.01806136596958717,0.1105089254712914,0.01684004100270625,0.09236469599682932,0.015023040407983601,0.09922832516391307,0.013879677042031377,0.09504030187975185,0.013131223744919646,0.06329363154326507,0.014120322892584542,0.04622118327274277
5549.570900236237,0.016117086734825956,0.11971252291186205,0.020062285483635818,0.11971252291186205,0.018092911544403723,0.10947375007212952,0.01673322805300391,0.09447178037289257,0.014955306495464381,0.10450943910122122,0.013776977414097993,0.09775143426196793,0.013070628763493483,0.05871360895593223,0.013662950822705818,0.05280148410141927
5555.658680313451,0.01608300428885929,0.11611825311763539,0.019919836056284074,0.11611825311763539,0.018090086723679084,0.10546926241559718,0.016635106681752523,0.10390832789716975,0.014998858568961685,0.0933759234414977,0.013738762925588587,0.1014706654574538,0.01306309663305268,0.06183056162049731,0.013579153800943414,0.05939417378474761
5561.753138576596,0.016030567048226918,0.11455214152164134,0.019878452897373087,0.11098662087335152,0.018014476557470654,0.11096756581345864,0.01654530918972269,0.11455214152164134,0.014985975729242765,0.09108704100206365,0.013701545735112102,0.10441899858731023,0.013063354220176227,0.057675251274132165,0.013255890927534118,0.058526351888415616
5567.854282351508,0.01593000242948751,0.11142863118100904,0.019733917032144527,0.09370640716826786,0.01792902751110956,0.11142863118100904,0.016431536602458885,0.11001130640877456,0.014886346392407195,0.09032960599309746,0.013653169368449115,0.09305870600583806,0.01291412645033061,0.05830113992000647,0.012850993540031178,0.060006408120991304
5573.962118972087,0.015901007667139984,0.11550393805918768,0.019819795435786172,0.0972120188159191,0.0180050226549339,0.11550393805918768,0.016355704143631963,0.11300771447255208,0.014875171380909656,0.10030381259653462,0.013528827674961533,0.09626377280888354,0.012770961605439418,0.05747634243486283,0.013030937137563417,0.06013542832689325
5580.076655780254,0.015925606935807284,0.1136208374435638,0.019843001089358218,0.10049847956347206,0.018030769653768902,0.1136208374435638,0.01636208550013835,0.09987424941554944,0.014926956774041222,0.10301316300714645,0.013497406075596458,0.09240900648760417,0.012885648841075077,0.05740259548465891,0.013444249142623137,0.06601320459143377
5586.197900126006,0.015953825776330654,0.12065436927623581,0.02003920088285999,0.10011310754006698,0.01808792740598554,0.12065436927623581,0.016406010561129072,0.09554004101662505,0.014922175555028812,0.09085506863399073,0.013475717792618087,0.09891728081183297,0.01283678203780662,0.05476135859696766,0.013058503127767363,0.06907584433222119
5592.32585936738,0.015929416404250815,0.11418529365397351,0.020133796588703585,0.10952543319318311,0.018114111231089705,0.11418529365397351,0.016392604305501032,0.099930192087693,0.014832374514514399,0.08869720542073703,0.013453090893655378,0.10524212622218652,0.01268192618282264,0.04955963306416925,0.01333339491290045,0.07206116289046875
5598.460540870508,0.015909900198390222,0.11273487279629683,0.020348092104585987,0.10989535348503536,0.018119605754119132,0.11273487279629683,0.0162922948682135,0.10193270863505857,0.014855573444286757,0.08374805220358653,0.013393218323080313,0.11018995616216691,0.012557133986182203,0.050365676754658625,0.01341235414803776,0.07222412023737158
5604.601952009581,0.01593619941844156,0.11842780144712148,0.020665547417253308,0.10318363522175816,0.018097317725864884,0.11297387289311965,0.01634251126430482,0.10453762910701275,0.01483342044398412,0.08315335217555365,0.013349861405814912,0.11842780144712148,0.01262917103214264,0.054288770250881975,0.013599963298110123,0.07307399917597686
5610.750100166899,0.015874883159219495,0.11691327643328384,0.02059470266094996,0.10699796320143548,0.017889024481077095,0.11630071041066983,0.016283477916298382,0.1161586726180367,0.014819284902209264,0.08769769564641165,0.01339006338371469,0.11691327643328384,0.012521388893700558,0.0586531957026677,0.01378210257753973,0.06547133235679922
5616.90499273284,0.015862082965500394,0.12370875918016586,0.020507711632112947,0.11343498623359936,0.017867517039204132,0.10513765142111955,0.016290247953475848,0.10919231937976151,0.01481025237816701,0.09495526807483508,0.01335716639208138,0.12370875918016586,0.012590321105187331,0.06233951069582697,0.013753601581884071,0.06361677083733869
5623.06663710591,0.01588180572423618,0.12565665072680954,0.02064644597841042,0.11231367121249532,0.01785736183123402,0.1085121102322233,0.016312167013229604,0.09790397930185907,0.014840970636805718,0.09849826147318289,0.0133460750890705,0.12565665072680954,0.012613568737009086,0.06174798088578198,0.013337412209412702,0.05916259701670265
5629.235040692711,0.015874974668557668,0.13229887953411515,0.02046152811342974,0.1268801936052119,0.0179155504901475,0.10516608605420405,0.016212390212967765,0.10339448160409663,0.014830664082328792,0.09486962541319141,0.013447822011364838,0.13229887953411515,0.012772403752660116,0.062368553601530305,0.013820499559352103,0.054069718116391156
5635.4102109079895,0.015917408185200294,0.13876811258962166,0.020317118319562483,0.13876811258962166,0.018068742311618785,0.09923570236419015,0.016298314642909283,0.09477242591138015,0.014816997516152708,0.11537512835860764,0.013506541697784135,0.13189062177077596,0.01267175974078865,0.06261870980559865,0.01408069619676433,0.05789223926560768
5641.592155174606,0.01599816065995033,0.13501890969666178,0.020204435139616412,0.13501890969666178,0.018282266227335735,0.09657187465400517,0.016365242474870208,0.10081478439871935,0.014899018443908897,0.11580849315753734,0.013607780114101976,0.12421907130832162,0.012600087804707906,0.057391044185896314,0.013920622150187465,0.05665247736169739
5647.780880923584,0.016028914630658503,0.13182764103395186,0.020251540008634984,0.13044732326335706,0.018335564907090738,0.10494275054317063,0.016406678874480298,0.10587205871896939,0.014918777086195118,0.10446489439184435,0.013557610023287314,0.13182764103395186,0.012802501134726663,0.053908533936665504,0.013666635020508711,0.05664499318406089
5653.976395594078,0.016107631003161964,0.13242879473255176,0.020085298435138878,0.12110178920309168,0.018361358347835144,0.10649454784649198,0.01656222055937266,0.10979370223932376,0.014993965690410983,0.10383685033277064,0.01367570092615529,0.13242879473255176,0.012909019140266846,0.052722230614528895,0.013857269536511651,0.05739588303541064
5660.178706633425,0.016143398499308355,0.1254844399045305,0.01990922031362205,0.11482630073680958,0.01848380619600026,0.10331984713597148,0.016643238457924998,0.11854968100677227,0.015014415772687258,0.10521539158018454,0.01364075536165989,0.1254844399045305,0.012999930027882039,0.05165815232488725,0.013922462360048068,0.053426705770925245
5666.387821497106,0.016169728480900453,0.1253035706260182,0.01970437940953159,0.10179781706391447,0.018549167601709146,0.10666479095291619,0.0167686398566448,0.1253035706260182,0.015059065022761818,0.10644665433976562,0.013566906126328123,0.11828152469803646,0.012957118306415874,0.050566487334598946,0.013580683885193751,0.054673407170880144
5672.60374764881,0.01624739533385648,0.13357709397422401,0.01963489191563069,0.11852500793106131,0.01857658910919049,0.10833550588676638,0.016943760746813682,0.13357709397422401,0.01512737755684212,0.11320691660255049,0.013613741795609847,0.11716004877102626,0.013046343204167666,0.05033139323117129,0.013710733274240576,0.055848325551620386
5678.826492560385,0.016311632934933675,0.14686961847653912,0.01987150530995341,0.12954030632067312,0.018615565219108815,0.111372459045541,0.017040577052769543,0.14686961847653912,0.015157624295770765,0.11660084760094382,0.013635986898792182,0.1176383268316935,0.012989195104669417,0.04814032087348314,0.014473830467058389,0.047144033794252124
5685.0560637119,0.016363604193781873,0.14080391463210226,0.020056917826751088,0.13367772333748293,0.018622379210814166,0.11153091087343958,0.0170492734957725,0.14080391463210226,0.015191933342198169,0.12332244352513673,0.013749987270223215,0.11190519081746712,0.013099052672799509,0.048718474887701084,0.014833880264633396,0.04806115554139358
5691.292468591607,0.0163821419975402,0.13705672493904794,0.019948523655290432,0.12925060654202297,0.01869018785493035,0.10867812855999286,0.0170562616543201,0.13705672493904794,0.01526096990530751,0.12854133552871377,0.013814377885027743,0.09678274732107794,0.01285081491467029,0.047742512798579696,0.014402572816971921,0.04796063459410812
5697.535714695995,0.016431707392959297,0.13369999275222472,0.020169002432330402,0.13358703438852948,0.018811830540968966,0.12278958655495661,0.01707872246813716,0.13369999275222472,0.015325547642641294,0.1314014641443745,0.01378078430475982,0.10425116406504621,0.012756911541383928,0.05293685698142774,0.014047235014995703,0.04815500904603143
5703.785809529753,0.016475079615187155,0.15100517948917694,0.020261865908192175,0.15100517948917694,0.018815785241614483,0.12867293440320168,0.01711379715936902,0.1351207717675102,0.015390082684738716,0.1358883102072177,0.01378347808318872,0.09037145468810813,0.012958439700269166,0.053173443485668895,0.013836043235761231,0.0520493850707464
5710.042760605828,0.016513085425997737,0.15886583519935013,0.020506069664552973,0.15886583519935013,0.01898675001329051,0.11969281245417161,0.017074071581104605,0.13486148072193774,0.01537992782350823,0.1356959232994725,0.013721635612734522,0.0791169455172187,0.013155140019854822,0.056384857334054184,0.014074298175098145,0.05182618382389985
5716.306575445382,0.016596165321040583,0.16646386117555234,0.020516271823780744,0.16646386117555234,0.019157658553447608,0.10731540663488791,0.017123093565770714,0.13566539461362392,0.015451299170008393,0.13293308157682007,0.013876593603703222,0.06994421414383026,0.013073832394888355,0.05887731357091535,0.013983845275154321,0.05591025945108657
5722.577261577853,0.016642664074592996,0.18000552164518788,0.020801205493944618,0.18000552164518788,0.01919622519472686,0.11433175020803352,0.017206317147102804,0.14164190574483185,0.015508350203789325,0.14018024944050939,0.013690391648860644,0.07033872318832686,0.013240322244508431,0.05664371151406132,0.014165161838484127,0.0550658294659028
5728.854826540916,0.01672847297747698,0.18274485804918364,0.021047972533050525,0.18274485804918364,0.019229329833662146,0.11574229610199613,0.017303319999000998,0.15092241079122862,0.015585413781476124,0.13802093728081186,0.013698845775576176,0.0715331127082349,0.013497761474298648,0.05838128894556845,0.014212605608168647,0.0480786055557254
5735.139277880536,0.01670546375230113,0.17392476887362693,0.021336906793461317,0.17392476887362693,0.019244519618985084,0.12378662949005581,0.017243533098791734,0.149729059291046,0.015468964322679338,0.12686019644235955,0.013669532421496496,0.07364329940041385,0.013523992388990382,0.05282511475934145,0.014458363100866671,0.04469623243506873
5741.430623150932,0.016736407023508905,0.1942167733131311,0.021394215786455662,0.1942167733131311,0.019330640321303737,0.11689240474864464,0.017216481747258792,0.14722173294067,0.015455621457960594,0.13378710685503373,0.013760315639583978,0.07605537440735716,0.013691445809295058,0.05007542629530973,0.014267927703847246,0.041293320276271535
5747.728869914636,0.01681626978847874,0.1827237160536974,0.02158832731315247,0.1827237160536974,0.019361787011744215,0.11493349091327996,0.017223352753802837,0.13523288828828348,0.015616112110710236,0.12202928989789003,0.013845012635919104,0.07444106486997372,0.013774117714691085,0.05318367688518718,0.014123523765139015,0.04267392630478156
