wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4540.7078252964375,0.013216957016259917,0.09032703023185633,0.015623813944426999,0.0837661410450517,0.013371173948721322,0.0786155263294532,0.013200319279515623,0.08462449749966071,0.013040333648233317,0.09032703023185633,0.01258893148885936,0.08199443770218313,0.012062064161078287,0.05482195087112374,0.012214706814305403,0.036815796321984166
4545.688900614192,0.013180569724233203,0.09337915207003582,0.015667390571856205,0.08010834025525324,0.013291865903581078,0.07951191859946548,0.013222311153917117,0.0807065650596649,0.012915922729836268,0.09337915207003582,0.012605966559100757,0.08523155389208194,0.012086627283001371,0.05731720776408012,0.01156356829860782,0.03769183703898549
4550.675440082536,0.013137481543010827,0.10094498734084727,0.015605429358238684,0.0821910314368267,0.013194190375436085,0.08431134533754453,0.013183520931661261,0.07770225726236013,0.012880788853866367,0.10094498734084727,0.012549057245898478,0.08322572961429846,0.012261186627713406,0.06288335343255592,0.011384280998683877,0.03441696235011994
4555.667449695535,0.01306809913367613,0.09703876518292151,0.015346516728068268,0.08862235580727935,0.01316353841045342,0.07917239555143682,0.01313734227409696,0.07777081899347785,0.012803562607045028,0.09703876518292151,0.012536767877351656,0.0799843180184917,0.01211038051195269,0.05975935657293041,0.011007802196244386,0.03117968333174081
4560.664935453851,0.01305119623621367,0.09547740889903852,0.01532806525897664,0.09547740889903852,0.013199879759541937,0.07280308053576712,0.013071302549054819,0.08761220880860805,0.012816003297441744,0.08737980552013844,0.012481611580837831,0.07079783948246296,0.012125653924139713,0.06266874422779217,0.011133082706666516,0.030877506358559
4565.667903364708,0.013003288704741826,0.09664334823384932,0.015267341248370436,0.09664334823384932,0.013190730664633422,0.06978492696772767,0.013052378053560212,0.08292783545211589,0.01274381973735871,0.09336286946137304,0.012364890194301498,0.06544658363353907,0.012067283673109958,0.06052432329677207,0.011706546228752415,0.036786926193216433
4570.676359441938,0.013049501640529013,0.09882005975174034,0.015276544158835063,0.09882005975174034,0.013285357478012011,0.06906311473696396,0.013117033774492881,0.08898177795559889,0.012786750769764233,0.091206628144171,0.012367947391205704,0.060783571488593736,0.012112629153901369,0.06321104962774803,0.011138668314077385,0.039182063262074907
4575.690309705952,0.013075765162924467,0.09978079059055432,0.01538848770155536,0.09978079059055432,0.013272271178315637,0.07177281310332667,0.013098151983263057,0.08568777606741475,0.01287356573303374,0.09788189880384557,0.012405532160496087,0.05647629022812689,0.012108867739589507,0.07113370091142081,0.010689357738017907,0.040363352274718246
4580.709760183785,0.013105834731601252,0.09206688310586716,0.01534143734223007,0.08770518194326087,0.013309101468636937,0.07035783024887582,0.013046744328241204,0.07597013124445173,0.013020284283204073,0.09206688310586716,0.012370200961008925,0.061902080802518016,0.01226238719577266,0.07954394211289006,0.010954913977752941,0.042932994172993295
4585.734716909067,0.013111182750934574,0.09303629980976597,0.015404156249200806,0.08152746235797424,0.013380691819069581,0.07419004644963953,0.013038980675429381,0.07861195826565628,0.01304199041820506,0.09303629980976597,0.012254875539622487,0.0640309887999699,0.012284689198620354,0.08396318237988769,0.011142408307245694,0.043651913149332824
4590.7651859220505,0.013127578611115482,0.09302853360398461,0.015497406712310502,0.08502003947798076,0.013406234775196566,0.07261238269034209,0.013027821452092895,0.08068643000838446,0.013115775347743044,0.09302853360398461,0.012227798599403063,0.06875467561576362,0.012151506880268335,0.09007324266175565,0.011133385087127502,0.039460509693453945
4595.801173269619,0.013195539816044299,0.09689560655798676,0.015552144783921786,0.09638882893858408,0.013530484529531452,0.07327114909584155,0.01311140206008162,0.08453604436056728,0.013174781965763467,0.09689560655798676,0.012240195621308271,0.06727661207389755,0.012182497393892102,0.0884592556920751,0.011082017670931484,0.039098195838006194
4600.842685005293,0.013247652584654162,0.09226962511364785,0.015850711264813685,0.09226962511364785,0.013541077875745685,0.08286128577673232,0.013150658699054312,0.08526241814185859,0.01320712149011219,0.09044089456765168,0.01231057354380755,0.07089874728974944,0.012146141899844694,0.08657540660431011,0.010937634989332555,0.043850675146017364
4605.889727189222,0.013310757039744726,0.10172995686360038,0.016153952728729517,0.09150483268648392,0.013622714126042212,0.08562616991216974,0.01323909506319534,0.0896676764840418,0.013264940742403999,0.10172995686360038,0.012206380583376565,0.06491340701966332,0.012183089426632727,0.09121929917118328,0.011030975951519124,0.03736049294485052
4610.942305888205,0.013327300827824528,0.10571102849660201,0.016499898367134187,0.08931008012327225,0.013702650920427167,0.07769224720861033,0.013269846611137769,0.0924628475656473,0.013210243280929155,0.10571102849660201,0.012135728465550225,0.06669378800511651,0.012024084529846336,0.09524881446079872,0.011059896187665652,0.03306337387055662
4616.000427175704,0.013367355154943514,0.10262290932477744,0.016550306123044006,0.08853052415427315,0.01383721313974991,0.07822463055368077,0.013412359292268874,0.09392523535952708,0.013171007539436098,0.10262290932477744,0.012049110478057054,0.06429771991526904,0.011998320268375377,0.09892960297297256,0.010601956555617922,0.035668110006308935
4621.064097131845,0.013359522160530773,0.09277505528198646,0.016616398510010167,0.09277505528198646,0.01396018284589505,0.0808708585377825,0.013369257092075756,0.08234376419070105,0.013119467911712751,0.09236384523992547,0.012041234066963372,0.0626183199534728,0.011849409486279324,0.08900459971544508,0.010326458536255368,0.033036362350800735
4626.133321843413,0.013324052646102313,0.09275351656936867,0.01651235784654557,0.0922086905302431,0.013916132614573414,0.07334396396321088,0.013431546155973367,0.09006170684830282,0.013037557667157232,0.09275351656936867,0.011944764266110028,0.06004975620617506,0.011893283994355687,0.08875535538013732,0.009804580651607508,0.03586667203641053
4631.208107403871,0.013357651834933688,0.09190887055915782,0.01658445865198469,0.09190887055915782,0.013953261688247046,0.0758285997130384,0.013507806129877975,0.08694759979470414,0.012967942594616352,0.09020024485006027,0.012056511870544255,0.060168108474414284,0.011926126436207204,0.08800007792600105,0.009613416249362825,0.03141060270484032
4636.2884599133795,0.013376951551947252,0.10422780548431555,0.016821688658891925,0.09391985891013711,0.014044075006600413,0.07770566484200497,0.01353655208835148,0.10422780548431555,0.012897991896822072,0.08547819923695603,0.012052102154419621,0.06532934750144019,0.01180426659354541,0.08659430917193368,0.009868987449586659,0.033395336808924675
4641.3743854787745,0.013325825622497295,0.11014982464543419,0.016798489343267026,0.09684774734982715,0.013986752238295404,0.08018162978306993,0.013478770947244539,0.11014982464543419,0.012803811163912422,0.08558078218213128,0.01199246942880446,0.0658243815908073,0.011985263818987343,0.082657480955065,0.010043510412482436,0.02928050083901424
4646.465890213606,0.013317081654173847,0.10088801314275514,0.016939063759682987,0.10088801314275514,0.013964600708222667,0.0809389817399304,0.013501340951117923,0.09630693770487858,0.012700587446887896,0.08782704826398179,0.01206319037374899,0.06899661600137767,0.011917438768903237,0.08230272494264952,0.009497656117068664,0.027919375440956046
4651.5629802381145,0.013323821807339035,0.09913730563551972,0.016924722481848856,0.09877914642703052,0.014077830718815704,0.08189486313343851,0.013533389374833477,0.09913730563551972,0.012650038099189319,0.08851924659574167,0.012033290145275656,0.07383693471497267,0.011811454446400235,0.08116644865009698,0.00974381110956763,0.02861220223216799
4656.6656616792725,0.01334023928976828,0.10665637353119299,0.01707989128064548,0.10665637353119299,0.01415280258429041,0.07984243913026592,0.013620916260427603,0.09713815165651753,0.012509027432809414,0.09590447869951904,0.012093598568015807,0.0748432690332669,0.011695493252847838,0.07657330729533512,0.009601073525826396,0.03211293991990911
4661.773940670755,0.013370531600638969,0.10343673197828271,0.01706762757798198,0.10343673197828271,0.014129349132980902,0.07698901955365672,0.013653890887698451,0.09230449126006175,0.012533270655000987,0.09817891904614597,0.012217138251078327,0.07634378605704578,0.01170734223968906,0.07454104919610252,0.009665437446211811,0.036006222362116
4666.887823352984,0.013362101385883429,0.10542157637200976,0.01716918904412449,0.10542157637200976,0.014112364474520656,0.07825892666397892,0.013665160624926018,0.09787528656215855,0.01244227288213108,0.0968467549719259,0.012289017758106915,0.08522202023583317,0.01157806561132608,0.08495086704966394,0.010074935445131977,0.03697682244538982
4672.007315873098,0.01338169863509646,0.10570176887567186,0.0170441214880933,0.09854594547788949,0.01414960076499977,0.07900127376113784,0.013596158071504947,0.10570176887567186,0.012539428488625989,0.10427559749549815,0.012374499241451368,0.08933558617665911,0.011642049773330714,0.08287909597524523,0.010070765904068841,0.03670107135807475
4677.1324243849995,0.01339741872508597,0.12136786431608303,0.017059185763316123,0.10455866054561162,0.014164727284021586,0.09006655840558367,0.013599293295738134,0.12136786431608303,0.012613420421700876,0.10329611957713136,0.012254181020638688,0.07696247460022425,0.011804929601267082,0.07980667412492867,0.010552195713535073,0.03973051212419974
4682.26315504932,0.013474060201772057,0.1230821876455936,0.017000223456683686,0.09206341154834671,0.014233439108173996,0.09768423302916383,0.013705978736651433,0.1230821876455936,0.012740885080840572,0.10621222562956419,0.012298645094656337,0.07773455233001655,0.011785005834182613,0.08367966043036644,0.010740838020425504,0.041251525953760894
4687.399514033471,0.013503176526264139,0.118682468097502,0.01699858605672918,0.10437590020490276,0.01430235037172236,0.08674675507111286,0.013740476099424831,0.118682468097502,0.012811140162475042,0.10387243700696575,0.012224805435563193,0.08507052846935813,0.011753208077310569,0.07468474835195625,0.011201676141176831,0.04745633032689043
4692.541507511609,0.01356720399941683,0.1225384952603304,0.016935766474647056,0.11133235515318252,0.014395629719620806,0.0931098781158078,0.013822219459720649,0.1225384952603304,0.012947330166670696,0.10826769092910683,0.012177498742872144,0.08851261616591956,0.011813978956567595,0.05934443390614398,0.011044026111203727,0.050648122494693006
4697.689141664682,0.013619733285928408,0.12332124583502112,0.016870582049320047,0.11388748986575456,0.014460352011067665,0.09392766509702254,0.013951077911139297,0.12332124583502112,0.013051520341037744,0.10486447866367746,0.012059900293849795,0.08463844645972875,0.011805609054427837,0.0569929031108526,0.011538595670729035,0.05081006933732913
4702.842422680401,0.013671031844796115,0.12260788950576716,0.016852384786980257,0.1142717589350178,0.014535389379935565,0.09877209137227767,0.014028524843901638,0.12260788950576716,0.013117881865947187,0.10119653943367675,0.012067607508050667,0.08445978666802519,0.011761011975497525,0.06226618603014338,0.0118976525304598,0.05571718619289179
4708.0013567532815,0.013741086154496731,0.12122622369743107,0.01691844750031866,0.12122622369743107,0.014608994459959609,0.11065850055225258,0.01410864262476903,0.1156342941775295,0.013212556996354818,0.09596748137799674,0.012107059277228247,0.07695578227065392,0.011759649669160087,0.06081895724380633,0.011800715100330973,0.054799334508214954
4713.165950084619,0.013718121409061538,0.11761431656541449,0.01683537639943856,0.1095768997667215,0.01467547778653329,0.11761431656541449,0.014071519521165813,0.10696676738387272,0.013179454710775682,0.09176574914525323,0.012056779847552887,0.07775458964149183,0.011719482006870709,0.06184200698211946,0.011764344423478857,0.0506868368696489
4718.336208882526,0.013730922794975266,0.12404336289023128,0.016795121085051042,0.11694934713067298,0.014679053465805586,0.12404336289023128,0.014164631449358731,0.10183216549831037,0.0131673191449298,0.10421923716919274,0.011988925420339847,0.07950537054664845,0.01182235551402643,0.06719644881086216,0.011431180783761541,0.052203551006251236
4723.51213936191,0.01377605651135618,0.11979781495955859,0.016881502953095047,0.10063916418996276,0.014778245518290791,0.11979781495955859,0.014177257482962675,0.09787902212956576,0.013206166610216048,0.09675685602925108,0.012056020524402002,0.08069939664724989,0.01177144068190835,0.06304143186562118,0.011292097892686067,0.047044181899217344
4728.693747744513,0.01374185205524007,0.11565129026386105,0.016965351275568606,0.10378035748833893,0.014739342418563442,0.11565129026386105,0.01413531666817005,0.09472626156511552,0.013170186328129233,0.10548645716332672,0.01201939891951308,0.07684681471930518,0.011658511402819562,0.06209154620160434,0.01103998763465243,0.04628961590000124
4733.881040258884,0.013687636031908514,0.11718785977592636,0.0169343514493909,0.10312965176443938,0.014699345179739802,0.11718785977592636,0.01398932732180637,0.09984611653267372,0.013128663887470252,0.10483312747651272,0.012065928295164332,0.0707900473344763,0.011572235662899326,0.06708768730909022,0.01160677730656465,0.04516739073717151
4739.074023140423,0.0136486924819536,0.1145197287017813,0.01687291935289423,0.09079027146019653,0.014652731554706188,0.1145197287017813,0.01393964289583124,0.09390715682096847,0.013057832128839441,0.09295716911610742,0.012090467342055038,0.07556961379898035,0.011633239286063718,0.06384732167703201,0.011411879202847596,0.044760506810500596
4744.272702631353,0.013588323885960657,0.11440442182422413,0.016785737413534483,0.09161392146155874,0.014615881591714664,0.11440442182422413,0.013921197482858853,0.0875002956069682,0.012930048612315071,0.09240974776428551,0.012031400987498692,0.06663712158773899,0.011586974930541344,0.06305952873350584,0.011798826947485528,0.04456488707480093
