wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5952.962446275596,0.01599954611268975,0.12644511603700812,0.020978744223229952,0.12644511603700812,0.017341676028951012,0.11340622682711625,0.01638742372122668,0.10584591163926142,0.01519276493661785,0.09410340781877385,0.013897850634309126,0.09255355437393906,0.012630549788794802,0.059294357321063515,0.011343465019166558,0.05429375555656782
5959.492739668064,0.01596818973568988,0.12962626556773812,0.021069155254934874,0.12962626556773812,0.017258677734251215,0.10890005162247308,0.016330845881784333,0.10671874126411106,0.015184424620881327,0.08842960061095477,0.013866513092144152,0.09967919038411821,0.012685696301348384,0.06422229855083285,0.010724552504731293,0.053073899896022646
5966.030196675658,0.01595681645825231,0.12290515350674362,0.02103062049077401,0.12290515350674362,0.0173740912226105,0.11551040736987028,0.01630676772271507,0.1038078476455888,0.015177490674329499,0.08799840123568183,0.01375714921252237,0.09939854584393171,0.012583888292950018,0.06606915963238937,0.01094742812544198,0.05092825635538388
5972.57482515673,0.01600913673951435,0.13475987716123305,0.021280670803353854,0.13475987716123305,0.017471014887399036,0.11073149486345797,0.016278186999955223,0.10170775004134675,0.015224550691336944,0.09045331119621211,0.013786910237276273,0.09866425101828467,0.01269318883647782,0.06395427838113321,0.011162294967869106,0.054983449778499616
5979.126632978252,0.016047015495720802,0.13980486632703049,0.021435748882931455,0.13980486632703049,0.01762192210361722,0.10850104314669391,0.016260351366338327,0.10034246531154004,0.015205389287148497,0.10143426939953039,0.013799275003801948,0.1037760499497657,0.012817950650325932,0.06528087307688088,0.011163372325104115,0.05378456436732727
5985.685628015839,0.016061808243019445,0.14380743805867097,0.021634437178275227,0.14380743805867097,0.01765822837403124,0.10881901681313233,0.016173017014082632,0.10456027475589338,0.015284569290221178,0.10390910427937682,0.013806454371229678,0.10407601829184997,0.012733278010131454,0.06388005083904805,0.011164474694230729,0.0484755974570083
5992.251818153744,0.01611765003002243,0.14545965681987028,0.021973337277234137,0.14545965681987028,0.017742608826974277,0.10658036555162026,0.01619818082134203,0.10012798629713604,0.01526610961453686,0.10480286739013665,0.013844015741203336,0.10257041604166466,0.012890787096133201,0.05718612504595796,0.010882222914349478,0.04156983692682626
5998.825211284859,0.016151963442678115,0.1453303347212024,0.02217575649807399,0.1453303347212024,0.017839258350135143,0.1023099045278047,0.016237939621937564,0.10395636376801269,0.015252585966239473,0.10244890382546325,0.01377533097127356,0.1038547749956728,0.012915514149664565,0.06099868078562043,0.011468631470272276,0.044936270742471085
6005.40581531073,0.016248277762242896,0.13316739263010424,0.02255389781949866,0.13316739263010424,0.01802809987017026,0.0953487786483147,0.016352643700977474,0.11152211113708593,0.015244103913170022,0.10772594195486423,0.013812018568264849,0.09344423769806007,0.012890396842327723,0.06134329965893157,0.011332668156640493,0.04185677708521265
6011.993638141593,0.016351896460033426,0.1191946653378947,0.022774972736199873,0.1191946653378947,0.018152382051412532,0.09838393963698011,0.016394560863589484,0.11468119239129798,0.015361108643243767,0.10358744010942264,0.013897687658991081,0.0978424271323789,0.013019804011913987,0.06619159678628499,0.011844629098188342,0.04118085827048611
6018.588687696336,0.016455183209756565,0.11464283553746482,0.022978428376953925,0.11464283553746482,0.01829672502271955,0.09943556318758019,0.016507771316593468,0.10875270063768494,0.015419659397258626,0.10084449257318556,0.013969234194834042,0.09576916436018239,0.013112700625534095,0.06396631818881364,0.011769197432557197,0.03971625514581823
6025.190971902558,0.01660961589670492,0.11714138658840613,0.023310077443442375,0.11714138658840613,0.01834959220585342,0.10233378562043476,0.016736484469550943,0.10115278924659259,0.015589972354137959,0.10365426940533037,0.014052967134457046,0.0938472920242935,0.01307693457874335,0.057663758408666305,0.012156099381805145,0.04157072214415333
6031.80049869653,0.016775681254696428,0.12471567447119805,0.023920743582246242,0.12471567447119805,0.018549818189902263,0.1044660287823804,0.016899510812657434,0.10233606623992034,0.015687496019767717,0.10300752220647626,0.014121238567632649,0.08855779246411262,0.01309229950265659,0.05744429692312034,0.012504667552725111,0.036158018229141
6038.417276023254,0.016912375305939663,0.12265687116687965,0.024212627229787037,0.12265687116687965,0.01877997846089978,0.10092190181739517,0.017006877855773372,0.10987216185850582,0.01579434980035813,0.10469487129202493,0.014165346435457077,0.09134730923816926,0.013303815749289155,0.05954809825511908,0.012175255853063421,0.04005080259095063
6045.041311836422,0.01710555340641169,0.13137311489961537,0.024388883761371456,0.13137311489961537,0.019095416986574805,0.09879490656052349,0.0171656627507032,0.10806016021151355,0.0160594091280345,0.10217251681777967,0.014241167338501634,0.09437538172700936,0.013160135492690387,0.06663467050046812,0.013403909619422505,0.04316702754439367
6051.672614098477,0.017328055573244776,0.13959977967377316,0.02485975439972429,0.13959977967377316,0.019461812293468224,0.09783070828213666,0.017490799876920624,0.10991229440911289,0.016189790788287837,0.10360705168488567,0.014202390790711186,0.1012622716167001,0.013287824411852386,0.06771511345315798,0.012868654918986129,0.045133343284567896
6058.3111907805705,0.01759494898128864,0.14914425629711298,0.02543599991735239,0.14914425629711298,0.019893415413434572,0.09420308027415068,0.017821947526927565,0.11057189145893834,0.016401900931765596,0.10058945078752012,0.01419482774735841,0.09651811893545918,0.01321210100559106,0.07155976302501396,0.013689871491995275,0.04939829956768353
6064.9570498626235,0.01788074547291842,0.15489012599490765,0.02607414824626422,0.15489012599490765,0.020375015558996262,0.10296534844935318,0.01824732579603436,0.10723308351383681,0.016533762499637398,0.10476708500320697,0.014175540526111101,0.0975588278965373,0.01324181944849763,0.07324863708747258,0.013803932704307105,0.05578002935178843
6071.610199333287,0.01818403891868423,0.1701031401717883,0.026846192821681204,0.1701031401717883,0.020923490366332828,0.10707493918360199,0.018568710287710375,0.10343755776923343,0.016665289536023538,0.09897469212229686,0.014313343975834223,0.10862852562469982,0.013261175616262902,0.06904946426775362,0.013851049730145963,0.04953215870043271
6078.270647189998,0.018470200400899597,0.17339471074908577,0.02726974403038045,0.17339471074908577,0.02152764603946832,0.10930420652867767,0.019054151098755627,0.11047272896575061,0.016744693494815423,0.09875201237120135,0.014207236403393985,0.09242204551260857,0.013400151635110111,0.0704553156962665,0.013847207212152138,0.04528092614662128
6084.938401438945,0.01865721966942835,0.18111784313563564,0.027983789054223357,0.18111784313563564,0.021984728907537256,0.12384509980481313,0.01931229763446789,0.11168173111536671,0.016726138849068258,0.09885099904582373,0.014135065879527108,0.08697814695535228,0.013343821281957052,0.06750031315154789,0.013355207007889459,0.04756489359909025
6091.613470095121,0.018769774858162554,0.173662015666016,0.02818943718218966,0.173662015666016,0.02233888233318766,0.10819475233470689,0.0195164692122054,0.1216649980443937,0.01671016573126369,0.1092104884865079,0.014042414750705294,0.08093605848152176,0.013291396142412518,0.06530911578042913,0.012920715526453524,0.048103394451760484
6098.295861182287,0.018778615209973107,0.16389346172876781,0.028128581440489363,0.16389346172876781,0.022531583965584433,0.11105520262329312,0.019586263631199877,0.12530597032215302,0.016566294470261735,0.1261837367076399,0.014000491229994416,0.08027723572113285,0.013361860820761365,0.07435056963816736,0.012705504326934007,0.04027550079264891
6104.985582733032,0.01879565607093186,0.15309357823125122,0.028510686527573128,0.15309357823125122,0.022380131952238685,0.12127962083317408,0.019589034022494883,0.13013157102812176,0.016554412616180215,0.12356326307518199,0.013996989813639735,0.07656727190935667,0.013747936404957159,0.07588878024453885,0.012435192812360357,0.05042096019986887
6111.682642788732,0.018736532675324206,0.15202967302009013,0.028436339450870086,0.15202967302009013,0.02232474220440589,0.11699987944903248,0.01962641975095487,0.1260100173712817,0.016309209710000095,0.12176252673794143,0.013989770803405572,0.089509069252569,0.01400973706294754,0.07835788780219909,0.011802955600244603,0.044122841457798205
6118.387049399606,0.018618228304766914,0.1493559342415188,0.027695765667096594,0.1493559342415188,0.022509515956512228,0.12578328099111988,0.01942301756207864,0.12214468045818008,0.016204901708275782,0.13232912948674308,0.01395095061552888,0.07835823083140564,0.013837027471747192,0.08302969353670872,0.012143124937520842,0.04314718569586636
6125.098810624683,0.01847703348281398,0.1446115632067885,0.027415069409183986,0.1446115632067885,0.022443660819671175,0.13587121155799234,0.019203079945614595,0.10468387004302626,0.01603520346769056,0.1375290726756676,0.013952667511927851,0.08178581371324947,0.013716168112574681,0.07955014783181072,0.012433071177277233,0.042031523937355875
6131.817934531855,0.018368280113766185,0.15393761526833952,0.026723086758846652,0.15393761526833952,0.02213733811098619,0.12222894572250576,0.0191314270070624,0.09910650480616212,0.01596526016669472,0.1470310604556394,0.014095144703437082,0.08259349375771251,0.013940103094413351,0.08296011897486574,0.013092151649381415,0.04111993013692689
6138.544429197841,0.01818041256576158,0.15340327646995042,0.025731055164965957,0.15340327646995042,0.02184321433809598,0.12757468192184943,0.018874532613745738,0.10495672123949996,0.015969074196807452,0.15324499621241017,0.014224584877664015,0.08546395871523961,0.013737175539301337,0.08309269304072486,0.013298272629575128,0.04099859871703588
6145.278302708243,0.017954208312580714,0.1493789715488648,0.025534378247923158,0.1493789715488648,0.02143318848294244,0.1316167788670404,0.018441703098064345,0.11355136343633845,0.015860722444168657,0.12936310091047346,0.014345455561614198,0.08685856050571121,0.01354597384495404,0.08466035090131688,0.01339968792432981,0.04081770438610773
6152.019563157511,0.017835828393916234,0.1458290100259336,0.025322218028686616,0.1458290100259336,0.021086594075849396,0.11884561130329392,0.018229911475703985,0.12052851113344366,0.015870688001560242,0.13480594103027704,0.014466646072050983,0.09101097678196941,0.013407842434919286,0.07663527864915089,0.014224434405064617,0.05134385251442139
6158.768218648995,0.017684276935132304,0.14061781749106111,0.024686928016879123,0.14061781749106111,0.02062902739695838,0.12461057901511205,0.018025049498429927,0.11363599725351821,0.015927610944920206,0.12322672638457426,0.014598224281548708,0.09634386840836798,0.013456989705312967,0.06339306980873276,0.014038159026227967,0.03934847532128265
6165.524277294911,0.017502316687794707,0.12723992732279904,0.023787216934255593,0.12723992732279904,0.02023521237533335,0.12045965359038859,0.017843968808560283,0.10840274029213809,0.015949494895856384,0.11986862289118158,0.014682010712950505,0.09053990318095986,0.01331676860468696,0.06049009090169159,0.013443555035922889,0.045623337011799395
6172.287747216403,0.017408182098284444,0.13716413377342304,0.023520532251700355,0.13716413377342304,0.019834448305594738,0.11095815191375386,0.01765004869981562,0.09856360495011701,0.015974751144171583,0.12459416228178513,0.0149248011383914,0.09277721975106869,0.013479996676083796,0.05368423938965612,0.01338378362913048,0.04306263604922494
6179.058636543493,0.017259176882217814,0.12877072175959597,0.022998233650136913,0.12877072175959597,0.019461582297805414,0.10946253387271694,0.01748094722173178,0.09923127951196045,0.015969620150423233,0.11599673806684725,0.015002277135295462,0.09231846731027993,0.013386468318310425,0.05072228009228754,0.013231704138610028,0.039928596305109795
6185.83695341515,0.017135186633974432,0.1296802391618862,0.022581613655902288,0.1296802391618862,0.019121778385496516,0.11151061677325515,0.01725198164873609,0.10531070121840477,0.016023162286258427,0.1145455548644619,0.01509225432464501,0.08607752741082576,0.01343641387770574,0.05666648404628016,0.01364610133871632,0.04457211600936822
6192.622705979243,0.016990076393517795,0.12981533712829127,0.02215963882119909,0.11761358166523589,0.01878560613249776,0.10368116853325685,0.017034666245168573,0.10414338175905631,0.016064857742753385,0.12981533712829127,0.015050505861904517,0.09076998532894388,0.01352418091874692,0.05374035802947224,0.01354346305809814,0.03878434171295822
6199.415902392609,0.01686406959780006,0.11939179273677743,0.021882621840698512,0.11544491959023843,0.018454658243043667,0.1070897469362536,0.016898526405855117,0.10276744863153074,0.016012002402929888,0.11939179273677743,0.015021115199254679,0.0939461505600266,0.01373269061346234,0.06434689535927993,0.013573957902736867,0.0437719065939495
6206.216550821002,0.016765878115563355,0.13578277224619512,0.021825871672299643,0.12439988084919806,0.01827462633241131,0.11230418451838371,0.01672230689044812,0.09917809250926726,0.015972304066611466,0.13578277224619512,0.014989431164985523,0.09485253066693809,0.013824639049776408,0.0764016200843645,0.013143584995211342,0.04628210227810446
6213.024659439165,0.016710900729076272,0.1251287680491572,0.02139543277559417,0.12041526454921903,0.018079971337755015,0.10433691328962515,0.016569616051438016,0.1049045258725897,0.016047689170791142,0.1251287680491572,0.015150271316305098,0.08502773245587678,0.014041349638918649,0.08498909423013097,0.013122097703598545,0.042815595196735425
6219.840236430778,0.01663298322068908,0.13217551083741497,0.02133558074650823,0.13217551083741497,0.017933095212310693,0.11285262372006262,0.016439226138285436,0.10080067174646126,0.016066085029335802,0.12044144363520866,0.015090585632757392,0.11010845123736811,0.013992610602097966,0.08856511061171297,0.012457340417303472,0.04813643297983871
6226.663289988526,0.016587174461350558,0.12309275567189411,0.02111283897396492,0.12309275567189411,0.0177459032323787,0.11561104137523716,0.01638204430310746,0.10960914608057298,0.016136122037992872,0.10359925298614153,0.015175507722566019,0.10750865161177299,0.013850093081943309,0.09448176745740555,0.01194735577367522,0.0454060121054724
