wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5735.139277880536,0.015969951790137524,0.1099813101862041,0.020527774839609592,0.1099813101862041,0.01726024351715019,0.09064595401035107,0.016107930193916417,0.10413447651171377,0.015329266813573678,0.09964808388454235,0.014132924478787735,0.09061079228531259,0.01279419708072692,0.06071681504716501,0.014326114272345324,0.052931508926485425
5741.430623150932,0.01601592088309834,0.11731140365608562,0.020615895119146598,0.11731140365608562,0.017312425248746332,0.09870810042867814,0.01609709506373581,0.10896606338016687,0.0153715914846903,0.09713217488327569,0.01423599471714121,0.08840453568153557,0.012908382676898901,0.06249859559917433,0.01432412669032963,0.05955410546866759
5747.728869914636,0.01607127068329832,0.11650754778448277,0.020712477761240734,0.11281693399678554,0.017312797899306606,0.10078807865468517,0.01628548657483067,0.11650754778448277,0.015335413420393072,0.10542835003490407,0.014273049353816248,0.09481864614614363,0.01290989592638758,0.06483461082015003,0.01424222467322735,0.06543418293120065
5754.0340257424505,0.01607259009413256,0.11851312868405156,0.020551544477452662,0.11851312868405156,0.01739595138193086,0.0948956866101551,0.016252260407316903,0.10943077767270973,0.015285073708683676,0.10084834254835992,0.014367089710618532,0.09108668565127137,0.012977396792755547,0.06793017729788697,0.014645642633508114,0.06409874401420533
5760.3460982135075,0.016091730001888908,0.12057138187688586,0.020759270992640085,0.12057138187688586,0.017380269506657445,0.10465340266279113,0.016191170547470345,0.09779525138606236,0.015365123202852186,0.10366300113332592,0.014364284902570542,0.08334145036280952,0.013098549982541287,0.06501393431686227,0.014064231757555647,0.06649932868489464
5766.66509491523,0.016145510123790896,0.12956880910991386,0.020812061350430375,0.12956880910991386,0.017356392048300747,0.10835407196063157,0.016295528856250425,0.10111751605569387,0.01539442408748415,0.09755940011017188,0.014495264608862163,0.09079716807713788,0.013068310286041534,0.07052345039755159,0.013895829108828152,0.06477354495737005
5772.991023443385,0.016184108912521526,0.12305016395128551,0.02090881697036674,0.12305016395128551,0.017342739863404403,0.10637746184358919,0.01631162038747794,0.11097949432415524,0.015387492128177395,0.10849004197564154,0.014592534382353556,0.10046145974591487,0.013368298873058713,0.07466603176633366,0.013987519486353793,0.06161133341169039
5779.323891402052,0.016192873937235255,0.1378765791636874,0.020676121956074392,0.1378765791636874,0.01746133764577833,0.09989249629615338,0.016273641562177945,0.12239832924775486,0.015475407721769918,0.10365891330183183,0.01461459577657932,0.10530114411626543,0.013191360211711753,0.06842489607975562,0.01373863215036539,0.05911836451779649
5785.663706403673,0.016214440411786525,0.1550781809654289,0.020644442912903557,0.1550781809654289,0.017419220941548567,0.10707168980994371,0.016369822919889164,0.12343014225766999,0.015431000837315413,0.10424087810512186,0.014773257520987251,0.1037479917634342,0.013059319484827614,0.06807986914161787,0.013462785981343633,0.046959449418866026
5792.010476069019,0.016221274627557188,0.1682820597877849,0.02050002767924629,0.1682820597877849,0.017353707750985544,0.10170993152688407,0.016370709858660244,0.1137900017641708,0.01550346572593504,0.09775735572069987,0.014826374358798631,0.10875362581627938,0.013141751360483355,0.06237822734499966,0.013216236848167038,0.04894841270890596
5798.364208027244,0.016280510686163614,0.156669772328404,0.020640334585690485,0.156669772328404,0.01728925755479134,0.1024241645894815,0.01644370079092568,0.09687968058775043,0.015521977220589081,0.09916697181923816,0.014928770011029697,0.11876053197890808,0.013500468898774298,0.06584955664130668,0.013431329625370992,0.04967914868556783
5804.724909915845,0.0162649780827795,0.1504515180097562,0.020630282485187123,0.1504515180097562,0.017280105293776223,0.10066837061303555,0.016441191543172782,0.09780832905790979,0.01556703331754191,0.1072033033992868,0.014877341181805611,0.12348526086636501,0.013211119205595897,0.06438722323484507,0.013241266869251632,0.04762823229655325
5811.092589380725,0.01625740845736903,0.1432183598060241,0.020284412308147273,0.1432183598060241,0.017280362171312725,0.10454325126506418,0.016514904959320537,0.09460801359354211,0.015630141052095266,0.10745688920087078,0.014784406074003796,0.12992458052290304,0.013177272950539477,0.06082685586391915,0.013035581615405956,0.04754805585565588
5817.467254076148,0.016317379359602292,0.13334338744307178,0.020088415595600734,0.12564683043584482,0.01745914101830325,0.09206062753903636,0.016525369444153653,0.08789417128321418,0.01570366102732988,0.11746229731625234,0.014867242236556963,0.13334338744307178,0.013297566613991719,0.060498180630725595,0.013353444444497169,0.054387988351160724
5823.848911664798,0.01633646338942174,0.11936323026744014,0.02009735396723983,0.10698852626533653,0.0175121944049868,0.09329423722489324,0.016593172388523664,0.09662716128349849,0.015695582379797814,0.11936323026744014,0.014895897799398292,0.11293862709863295,0.013109189249471253,0.06253103149033377,0.01287105816089192,0.0451752770305586
5830.237569817742,0.016305050259172886,0.11578663179835247,0.019985702348535115,0.11375673963810487,0.017435291584488786,0.09438518457076513,0.016542164097613256,0.09928519550583888,0.01573872935879462,0.11578663179835247,0.014841658028588585,0.11031350361486485,0.013142565230231775,0.05867656088600356,0.013040057302656411,0.04504945609294147
5836.633236214488,0.016156228190206286,0.12420457447997686,0.01994852357274386,0.11715200381603777,0.01735709810870933,0.09720918632632339,0.016402000262308127,0.09772513316994931,0.015538041001173342,0.12420457447997686,0.014659079988470651,0.10244769426294505,0.01294108803413546,0.056084623715137186,0.012418599257310467,0.04327488030010359
5843.03591854294,0.016120151355792065,0.12721824376892124,0.01991824911690123,0.12721824376892124,0.01725864771796843,0.10428212739444877,0.016402707295127824,0.08990242668903882,0.015513395176990496,0.11482459781578185,0.014604253298411122,0.10112181770027145,0.012879337035414084,0.055354229998651604,0.012772034480102935,0.04267717423284504
5849.445624499462,0.016074928175589438,0.12171949027852631,0.019998163503528323,0.11285794561361917,0.01729844828602814,0.10559670965689104,0.016349950630474543,0.09278431842991186,0.015403412344162874,0.12171949027852631,0.014580644700428542,0.09276048641753748,0.012633557012074486,0.05799939341637617,0.012784260574521394,0.04898668684099617
5855.862361788837,0.016028631235945896,0.11756312736334802,0.019868958738287316,0.11756312736334802,0.017300591813969982,0.09840048563948962,0.016287571646191473,0.0943696838750883,0.015391192003851754,0.11281201495691943,0.014484759352163923,0.09847653906172964,0.012592439775808269,0.055537956735523,0.012876741226463215,0.053891358418864894
5862.286138124323,0.0160242424623976,0.11935050270576363,0.019988822051521957,0.11935050270576363,0.01726598498587179,0.0982363377619762,0.016225351712336616,0.09250849691353692,0.015419102368166484,0.11561452940487287,0.014486141542398454,0.08794198516523237,0.01270546089136718,0.05849663437287148,0.012287887919873534,0.047009341690339115
5868.716961227623,0.015974181445385607,0.11380800554047278,0.020065250984748734,0.11026611690029368,0.017189247710136874,0.09884818617223877,0.016176902180178775,0.08973595154713299,0.015328123180439832,0.11380800554047278,0.014498702441298644,0.08321427975880816,0.012570264019057958,0.05838999258981506,0.01217997714664976,0.04101176890201788
5875.1548388289075,0.01595223204204025,0.11713120238619197,0.020077434673831433,0.10397868433084796,0.01710215711659355,0.09902778267552131,0.016174682126754557,0.1005671915835906,0.015319637516387935,0.11713120238619197,0.014518556386412078,0.09194770767445222,0.012393215983501613,0.05428056206646286,0.012479288059781437,0.04560681071221999
5881.599778666841,0.015909954621136677,0.12620686842977888,0.02013561005445906,0.10990525833249425,0.017018517483403193,0.10094176825881539,0.01615820450092859,0.10378060432599599,0.015289837643765278,0.12620686842977888,0.01436543583443795,0.09046578350340817,0.012458743560109044,0.057011894598265445,0.012697818544017308,0.05029266849515979
5888.0517884885785,0.015916357618390428,0.12369185634679683,0.02016611865168446,0.11038365157589176,0.0169975934658825,0.09822215236537787,0.016211252740676477,0.10228942294054792,0.015314979142832584,0.12369185634679683,0.01424086006625412,0.08435390013276793,0.012569845993242217,0.06335363367916709,0.012836557075154745,0.04918618349351129
5894.510876049758,0.01594785950883437,0.11937062753415859,0.020245261211962507,0.10167157938873733,0.016892565932164486,0.09082934628581937,0.01627501889203763,0.10416749892249264,0.015293322258859704,0.11937062753415859,0.014377616618618878,0.08404719530658687,0.012822089543107257,0.068314206113815,0.012533341878532398,0.05244888989917661
5900.977049114528,0.015922468664667372,0.1178471604455264,0.02028810901777836,0.09788034445800647,0.016897872578970786,0.09068796025124899,0.016286520157388438,0.101625469941599,0.015276126217734474,0.1178471604455264,0.014157213278018728,0.08764535136032418,0.012972262109115859,0.07409826278906274,0.012247881951326275,0.04971593501340778
5907.450315455565,0.015947371257526485,0.11038089047551097,0.02025692586668205,0.09404284576950363,0.0169597422484865,0.0907520732079755,0.01636027263089006,0.09624200884623141,0.015292191790262998,0.11038089047551097,0.014126815532928152,0.08653549546846144,0.012892972673620435,0.07768631486410796,0.01234086533576633,0.05322307809555843
5913.930682854073,0.016001144850543325,0.11965720759916992,0.02049203116982069,0.10144078803769027,0.017010829084783546,0.090820688608279,0.016385500333549928,0.09301284843954587,0.015278092861089628,0.11965720759916992,0.014242066578698108,0.08818282106771165,0.013011807404278559,0.0764681177153758,0.012170570605539053,0.05454793271965913
5920.418159099778,0.016037095853852573,0.11222282651092878,0.020633008408094972,0.10854953538541488,0.017067688870368865,0.09316491404209393,0.01644058737468906,0.08831052252488686,0.015265593075033954,0.11222282651092878,0.014252127788818899,0.09211638565786356,0.013070209027850093,0.07358953146070599,0.011869860339422162,0.050028720444585534
5926.9127519909525,0.016017545042662017,0.11476588979512002,0.020889346512598706,0.11476588979512002,0.017086470154219536,0.09702537016356565,0.016413982391984838,0.09251721100259823,0.01517836969669427,0.10950617295430924,0.014125843027470112,0.09907805105229604,0.013150948152012005,0.07149652951759154,0.012325770072825069,0.053257938626296006
5933.414469334437,0.01607551292615205,0.13096164697101637,0.02078748507336118,0.13096164697101637,0.017243277783617665,0.09903135955988658,0.016475309495678887,0.0889049645080986,0.015210523283803346,0.10242692580971241,0.01412169133378597,0.10039541829164864,0.013409903469279873,0.06997578858540929,0.012265532449187835,0.050154359596114084
5939.923318945632,0.016115142507140034,0.136236088859321,0.02071579053166255,0.136236088859321,0.017298340747231317,0.10721210287118652,0.016460095311444364,0.09221081681236434,0.0153360012251883,0.09935020904303148,0.014155417180921006,0.10351576479708664,0.013468480699615537,0.07161120491234468,0.012104584395429331,0.05645625987523593
5946.439308648502,0.01614461929498913,0.12731157624172643,0.02081335393153016,0.12731157624172643,0.017349474652329226,0.10325751498760154,0.0165071228367657,0.0982308549529105,0.015360598948100377,0.10544902317194305,0.014121642638071997,0.09854585986454518,0.013420615013318081,0.06960924619476105,0.012335632358620245,0.057118463382380295
5952.962446275596,0.01618771803060192,0.13303990293652368,0.02095908769610963,0.13303990293652368,0.017468563274567705,0.10126088634844535,0.016430447081930494,0.10180774407811788,0.015381771523497517,0.09703846014344059,0.01426923204856417,0.09249775771915372,0.01353576738010053,0.07107371801996863,0.011785510056347325,0.06047005083253968
5959.492739668064,0.01614849967239563,0.12965587012710272,0.020934696570682906,0.12965587012710272,0.017425103411264294,0.09764723771355908,0.01636917545736819,0.10359832930677315,0.015366609633303685,0.09472624799348947,0.014188967885171357,0.09801695334775033,0.013630174622060948,0.07270632347563688,0.011598688554223665,0.06037874979206976
5966.030196675658,0.01613020631137282,0.1335032040890563,0.020949716906242692,0.1335032040890563,0.017506863653406653,0.10297639378236019,0.01634206125412522,0.1098321874141068,0.015339062234707188,0.09733922488220086,0.014154524070155338,0.10292764310731133,0.01336917656832823,0.07297396022863722,0.011384585961054265,0.05721483486388241
5972.57482515673,0.01620371022382122,0.1507696879255049,0.021180366931372298,0.1507696879255049,0.017612040986910514,0.10348073923599659,0.01637786563167343,0.10649859030808871,0.01539255176500908,0.09019102591979754,0.01418174719232103,0.09856132373467286,0.013527511090325002,0.06857155946334471,0.011558001826283443,0.06750221553838501
5979.126632978252,0.016209466932479117,0.15568281409893325,0.021426561738761823,0.15568281409893325,0.017742932460362706,0.11106735335830623,0.016355857994898745,0.10407006540933948,0.015321218485180983,0.10391376127484485,0.014119746539076137,0.10395709067470629,0.013438135327340834,0.06981933547496863,0.01183191655590629,0.06189619231125127
5985.685628015839,0.016212891319420008,0.16082144457258016,0.021514504610390454,0.16082144457258016,0.01777365970160647,0.12194266343371155,0.016253615532548372,0.10941224185017054,0.01532978260505814,0.10579180327090874,0.014227745685459587,0.10384777383413969,0.01340889175442307,0.06820610448558362,0.012112248634371263,0.05790215918377714
5992.251818153744,0.01627527309843771,0.1607636660975413,0.02180402231616626,0.1607636660975413,0.01783428889549949,0.1159777259238768,0.016266902834984203,0.11183392939953904,0.015408088795141432,0.11187064134375324,0.014229132702032866,0.10194746498139953,0.01351576457038449,0.059349195100909094,0.012109183259089515,0.04820648839748765
5998.825211284859,0.016325413176735942,0.16380747375310994,0.022120943399345828,0.16380747375310994,0.017944409705357448,0.09639686841929272,0.016327222212916097,0.10182036335277646,0.015409703434936316,0.11636408883783893,0.014197691569031768,0.10789941130790055,0.013390282522582885,0.06224678706136325,0.012147974907956913,0.04830095977838406
