wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4182.270758097327,0.013300599159082657,0.11093142489311936,0.016434637656890246,0.10077546256444332,0.013693778419153603,0.10070549365527016,0.01315177565019208,0.09448082792716841,0.013017108097648817,0.11093142489311936,0.012451662030128607,0.09618603921732853,0.012174385350932486,0.05685239058159759,0.011828065122221948,0.04391961516095453
4186.85863435954,0.013313456158231474,0.1110096959410602,0.016427544111541976,0.0954865340647223,0.013668754044741412,0.08784508844619258,0.01318010345875398,0.08880615332890042,0.01305726123408913,0.1110096959410602,0.012460490764865217,0.09303455985896728,0.012150054293571931,0.05850347212107977,0.01179936395905121,0.044944577801599675
4191.451543440007,0.013326696200422655,0.11921516861241205,0.016273759353306903,0.0897046744570537,0.01373424096467552,0.08421391533630017,0.013164349217937242,0.08305834894408388,0.013102211966486796,0.11921516861241205,0.012490010742431173,0.08929795307514946,0.012173265759708543,0.056917667870154086,0.011830966313148911,0.04484949264328553
4196.049490859631,0.013299034453480706,0.12078777063582466,0.016362948125672898,0.07886085144323689,0.01374699891110835,0.08549696263275168,0.013145107619701705,0.08448674818675896,0.01306780523597996,0.12078777063582466,0.012398815248572198,0.09321122314859462,0.011994224753555409,0.05443189864775082,0.01194220825929393,0.04083099659049648
4200.6524821453895,0.01328603725819387,0.11409181406431462,0.016391051482048738,0.08449030079225561,0.01371482780756259,0.08721353161125049,0.013157342522275706,0.08593772616076313,0.013006239455146501,0.11409181406431462,0.012351742813348787,0.08121486002381705,0.012182576533964831,0.052562559514377785,0.012079517057565107,0.039714939433188566
4205.260522830308,0.013295325995344394,0.10905747247606135,0.01656327579490968,0.08970874311912831,0.013731380834861464,0.10065644615671285,0.013187381731841126,0.07906608180107963,0.012954937989672252,0.10905747247606135,0.012369275830069602,0.07946055320434282,0.012072983134997217,0.061448687414386985,0.012213834004304838,0.04004637335907606
4209.873618453484,0.01328272875378558,0.09955159550757858,0.016676980199863713,0.09930072830979107,0.013750553958654576,0.09154427620230755,0.013202371642686728,0.08421519693135629,0.012923529830726185,0.09955159550757858,0.012274775253811038,0.07736681719104081,0.011961114905254637,0.05337327353786736,0.012138144765338886,0.03836007473552531
4214.491774560098,0.013317934222315886,0.10835859208602398,0.016810779130458538,0.10835859208602398,0.013761409520472329,0.0853873432373315,0.013244268452572303,0.08564539370727124,0.012955434711609011,0.10301280106064341,0.01230236473515084,0.0834963859327893,0.011987788946694736,0.05502614748625487,0.011726728509531194,0.036821642533511216
4219.1149967014135,0.013359126575331663,0.09438546145608237,0.0169675347394132,0.09438546145608237,0.013882702083818659,0.08423094554498889,0.013267696934513792,0.07810509330254807,0.013022608161749374,0.09257651876804769,0.012254236978992718,0.08526597756934394,0.011819674498795464,0.053026897080085206,0.011677660929265768,0.03857919312946998
4223.743290434777,0.013417866304672997,0.09470534989572456,0.01708990971815887,0.09470534989572456,0.014021509624236709,0.07683023698945705,0.013285644181485194,0.09040787895940508,0.013130679368148703,0.09089665463131354,0.012223753419868,0.08846121446026725,0.011812130231216645,0.053204398736427856,0.011114640351865376,0.04541053097938711
4228.376661323629,0.013467460138959107,0.10088554057631276,0.017153479265574752,0.09674100854909708,0.014117849169468193,0.07273827567022685,0.013396311664021427,0.08848178847727704,0.013138451513185436,0.08503518509689181,0.012203231809767156,0.10088554057631276,0.011837102140192117,0.053053559989284585,0.010538850545701096,0.04891189367463667
4233.015114937523,0.01359205057308699,0.08797727879282853,0.017487586156996544,0.08797727879282853,0.014317027508155545,0.0770389723859015,0.013542341089278065,0.08719585923965034,0.013219254351624568,0.07952427441036931,0.012189958179740753,0.08543001682200042,0.011989069969446433,0.05559208418397202,0.009910597017288473,0.04521520447854037
4237.6586568521225,0.013655180449214334,0.09156064788551985,0.017703078427667322,0.0827356099414969,0.014430249772217827,0.07752095673465413,0.013619645135496001,0.09156064788551985,0.013258585795302973,0.08387356727254248,0.012133507005771768,0.07912811579406955,0.011973782075972217,0.05021339831934305,0.010712430252546491,0.04594930569476874
4242.307292649198,0.013728788456090083,0.08717460303154397,0.017903088261963736,0.08678805449973838,0.014613138194862277,0.08717460303154397,0.01375689988894351,0.08522096454607693,0.013183098887840876,0.0816396699172764,0.012172529983437817,0.0790925186106248,0.012021463765113845,0.052620496867842356,0.010355031416007335,0.03781235797240361
4246.961027916642,0.013813154391033856,0.0852621810313231,0.018165247240715904,0.08305542732452086,0.014781955229918242,0.07782697718398253,0.013859871066315645,0.0852621810313231,0.013173318784989587,0.08450362777682206,0.012201477948561634,0.06986082348169326,0.012048363463305204,0.055602869031528265,0.010701186088620245,0.03556567737960012
4251.619868248492,0.013968493648191804,0.08709351721740391,0.018467274818293425,0.08218214904995948,0.014964711591622796,0.08547734561460395,0.014077778720311853,0.08418895875347816,0.013209734014635122,0.08709351721740391,0.01238614787953188,0.06305881914928685,0.01205916665189158,0.05001295013921354,0.010790454608860701,0.04123574630938222
4256.2838192449035,0.014078888363799313,0.0903235613300709,0.018690126936488756,0.0807420088570806,0.015140223108608067,0.0903235613300709,0.014219332734758547,0.08564873526000308,0.013214928192300024,0.08921542526301561,0.012530017481184322,0.06144945657029467,0.012018288136252749,0.05588986209215155,0.010938667189370295,0.04677720222894347
4260.952886512192,0.014269168057560231,0.09523755360980096,0.01904533860014215,0.09523755360980096,0.015483116710347989,0.08128341676342352,0.014444459575252474,0.07741086215052224,0.013313892095228284,0.09369716505752297,0.01261291423220536,0.05764242812085149,0.012070616707690074,0.0554578891321369,0.01060486731223642,0.0467828496066506
4265.627075662808,0.014425363542262003,0.0928497250557848,0.019388839359262538,0.09275266821461521,0.015745134951733773,0.07840136550958521,0.014573617704408265,0.07762199881081251,0.013442427198578199,0.0928497250557848,0.012701395251688329,0.057996082820815455,0.012079516684168245,0.059897443111948924,0.010573743708263455,0.04248435948246582
4270.306392315374,0.014500504002960733,0.10112783589975545,0.019448376609053863,0.10112783589975545,0.01592028586269929,0.09159483312618558,0.014669840909366927,0.083863359409584,0.01350632954656335,0.08752491821710966,0.012721723109729409,0.06114384389874824,0.011925420671704082,0.057258612577848,0.010708379546160628,0.043937637703128495
4274.9908420946595,0.014549538603966027,0.10270614849217626,0.01957240913852082,0.10270614849217626,0.01605539159477177,0.09128095072411997,0.014754543115598229,0.07928206585539407,0.013512761890322529,0.09082880340328524,0.012700484555569722,0.07276693293761785,0.011776042467652315,0.061162144640658875,0.010893582408246656,0.038842095329665816
4279.680430631621,0.014568105982103327,0.12238557933451145,0.019585380189065447,0.12238557933451145,0.016200955376178734,0.09734798219251246,0.014701139707116815,0.08045675827414854,0.013497592528795994,0.09460592725789965,0.012703434098793069,0.07741023011417636,0.01194850408761158,0.05935834209840411,0.010951102812052058,0.041442934724567844
4284.375163563374,0.0145258547358876,0.1112921253656263,0.019432719968680873,0.1112921253656263,0.016160391277162744,0.09361051638506122,0.014672507421312441,0.0862639928988387,0.01343988381384306,0.0891010990319999,0.012656241759498754,0.08710058539206526,0.012053431632621304,0.06177845884283667,0.011197107399575506,0.039838556712375676
4289.075046533239,0.014491242275885058,0.12086061675240937,0.01924141648611082,0.12086061675240937,0.016089553821037113,0.09140348091753063,0.014584098968290164,0.08470451224915376,0.013453943788518047,0.09193801333588753,0.01275652950234965,0.09641763700295093,0.011984198393180108,0.0683281152078328,0.01145418027070777,0.04095962893717411
4293.780085190706,0.014411181497195474,0.11393130226365192,0.018901278053466718,0.11393130226365192,0.016038220339116258,0.08929304845749864,0.014482046965271871,0.09014962905650749,0.01346059284768011,0.09371335947987587,0.012635290018511266,0.09698762927291736,0.011967572213529665,0.06510887481429968,0.011710917138453814,0.03923498749016294
4298.490285191479,0.014304526891988372,0.1306704852580514,0.018560199075421082,0.1306704852580514,0.01586366497315674,0.08099809108582315,0.014338812029572701,0.09022193333071185,0.013418575906141516,0.09413859007363151,0.012629974697946212,0.09787745694537861,0.011946021151564743,0.06586677139679759,0.01227082337674074,0.04642894051878842
4303.205652197454,0.014250402184671582,0.12359077925624834,0.018207329700193994,0.12359077925624834,0.015636395871222036,0.07274688638786984,0.014296700438354851,0.08085126041054666,0.013500926563427652,0.09647544874949526,0.012688981644495957,0.10677927692206304,0.011813895188648182,0.06588912782601013,0.012697429000385773,0.04815909776325342
4307.92619187675,0.014159052929548801,0.10764948451090653,0.017826449499607155,0.10764948451090653,0.01544723246009249,0.07449564207557625,0.014193943710636094,0.08321568939344502,0.01354538472971473,0.0991648113340909,0.012631616450872966,0.10287971657230498,0.011818713997781536,0.06766226033532,0.012308088886773325,0.04697213169863233
4312.651909903688,0.014158826661163158,0.1119088074392456,0.017473143331864466,0.10162540299294957,0.015258828518034867,0.07387690567841639,0.014299781375272165,0.09219573348607209,0.013679085483459953,0.10164973713855625,0.012641386282394496,0.1119088074392456,0.011781586210486542,0.07013154716424481,0.012030449882520838,0.04404558852235631
4317.382811958832,0.014108627010546061,0.11701536461483983,0.017298051511068585,0.11701536461483983,0.015021393033885005,0.07665976471415593,0.014284499469692548,0.08530515249956745,0.013758821292808688,0.09969575576767034,0.012671198763505077,0.11586410047086962,0.011555876955490542,0.07116031511402121,0.011524455095761927,0.038722233716122906
4322.11890372896,0.014094066127559847,0.12131407354648552,0.016939451249466754,0.11822297034397918,0.014841148364313918,0.07498541228649647,0.014319074250257607,0.08638009086264364,0.01383757849676096,0.0932923625016625,0.012743588507236617,0.12131407354648552,0.01162865354180644,0.06997533288200102,0.01173106795543879,0.03733057126972094
4326.860190907105,0.014060569611080055,0.12480337563788717,0.01680782654766304,0.12111363291024593,0.014669585041555615,0.07727584530234795,0.014260465348531731,0.08520457185865396,0.013923302730970866,0.09379262124334228,0.012794575086575496,0.12480337563788717,0.011519599985661527,0.0815770691154605,0.011672488673829834,0.03900117957814331
4331.606679192528,0.014037250658293282,0.1260825648712469,0.016537636088882948,0.1260825648712469,0.014497559407955002,0.07821618359082655,0.014253125527644723,0.08624642975638777,0.013982150148496205,0.09418770884207511,0.012880275829751446,0.12068161255801359,0.0115606588751881,0.08251701493286687,0.011711874069902392,0.04057277901938155
4336.3583742907595,0.01404132759411108,0.1371710030947787,0.016377671825665192,0.1172486673133166,0.014500409944394792,0.07945747776080414,0.014257296760880027,0.09061401832700756,0.013981664354465592,0.10651531388452264,0.0129911951573756,0.1371710030947787,0.011530330293696616,0.08728032052050126,0.01152496389261907,0.04155877304862478
4341.115281913571,0.014019799549270946,0.13269690912273735,0.01637500168180844,0.11108815712355913,0.014429982392480955,0.0725597576424039,0.014224435846349654,0.08960520935871481,0.013957998496654304,0.10345386052603653,0.013002710111520006,0.13269690912273735,0.011674214271093249,0.09700254050425604,0.011053642702111727,0.033366921399825285
4345.8774077790185,0.014014228536786808,0.1429929521909878,0.016480208729580052,0.10979274875361378,0.01435796630304318,0.08090043776633235,0.014264208330926582,0.08963177064975764,0.01392821882377782,0.10607436199931132,0.012944417234911035,0.1429929521909878,0.011733906316071716,0.1035417359586859,0.01145555591025974,0.03561053126854334
4350.6447576114115,0.013985806754439297,0.13591165906615796,0.016626751893919645,0.10612498303511533,0.01434076285325924,0.07737706004989828,0.01421060991582739,0.09108704095827375,0.013885089432316361,0.10916822228601092,0.012881754983611052,0.13591165906615796,0.011675961521135604,0.09943639877484428,0.01180187675075503,0.03206284074676358
4355.417337141357,0.01396547586568069,0.12443699779370082,0.0166594158028671,0.0948836729058804,0.014287950521542017,0.08269276793974903,0.014169995020564981,0.08823376053991402,0.013862506993266636,0.10820701304982866,0.012827860292498652,0.12443699779370082,0.01190772544567814,0.09685868869841398,0.011851845780242648,0.032584570318259315
4360.195152105731,0.013964152460648818,0.12108483153830177,0.016614411645454425,0.09026891682724283,0.014263831419883103,0.08089384348010577,0.0141784099151696,0.09722121373926497,0.01386378084628102,0.1128085109910559,0.012859972046412746,0.12108483153830177,0.01186351173903128,0.09576481211653223,0.012051516127939824,0.03176540645287541
4364.97820824772,0.013962002848958995,0.10894121838145268,0.016688311680867138,0.08887533133498525,0.014216713360690858,0.08344428555841457,0.014134818300782583,0.08895817907709043,0.01381163633183923,0.10894121838145268,0.012932064891244606,0.10401601608639835,0.012211182447799068,0.09323387436017612,0.011505330633295733,0.03220972474527328
4369.766511316795,0.013938337791181334,0.11691301944983029,0.016778627238004367,0.08603437882464761,0.01417749150795709,0.08474624769722687,0.014113742433308117,0.0934347216045341,0.013740488770785264,0.11691301944983029,0.012971928483242558,0.1015003481893138,0.01211520350020675,0.0900078178186807,0.01134039799686118,0.03250016677728153
