wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5323.11222006584,0.015189234464864669,0.12048359020758223,0.019575967081447647,0.12048359020758223,0.016576119089690738,0.09658681968679926,0.015447776269950609,0.11107804953109929,0.01434987614254797,0.10578081461773747,0.013468453306801105,0.10661113362684686,0.012108630521408367,0.053602583600997566,0.011723196412072699,0.028941638650153638
5328.951579018933,0.015271211523035108,0.12905440479826222,0.019625510890209488,0.12905440479826222,0.0166664879194774,0.09763875920898549,0.015514027658900741,0.10432429789146865,0.014466000059919817,0.10463905367878562,0.013490980601379573,0.10062821214648622,0.012313039468321503,0.054413099515677604,0.011741682254193055,0.034056150347485076
5334.797343644414,0.015352584585417713,0.12469668757990988,0.01978325790551207,0.12469668757990988,0.01677180275144075,0.08871850742576029,0.015531081781153741,0.09866136615440614,0.014599231926427793,0.11609169267525393,0.01358299313520782,0.09433398977098813,0.012311951202929721,0.05734301568886136,0.011246262189869722,0.040369409776907915
5340.6495209691975,0.015439354247425149,0.1249188393770987,0.01991075388129377,0.1249188393770987,0.016849662845926688,0.10123756868487434,0.015618764918065298,0.0990707601550773,0.014697853469793805,0.11143526960659607,0.013622679762157575,0.08437487889331069,0.012449693297033713,0.056813814495957675,0.011335310874114993,0.0408449757320034
5346.508118027892,0.015481282036382365,0.1237211165405722,0.01991697837459572,0.11408001858025067,0.0168874322716615,0.1237211165405722,0.01568520506674367,0.09872125873735434,0.014788003452760868,0.1064513014413113,0.013602571935632853,0.08039257552438794,0.012392495682916359,0.05508438791070844,0.011246448800164534,0.043832156892000665
5352.373141862841,0.015507225289108242,0.12660583857839117,0.019869985236908413,0.11606453555947267,0.017056401425133868,0.12660583857839117,0.015647140882066632,0.10124573272486766,0.014850094972073086,0.09130000219632642,0.013572250848795816,0.07647437919685933,0.012350065471029356,0.054874120156486135,0.011308633895664189,0.04036979559940387
5358.244599524092,0.015607306489354994,0.1308023432393652,0.01998549921731719,0.12863272747742768,0.017110268454841156,0.1308023432393652,0.01573446147929213,0.10368080029170584,0.014987780276185267,0.08431999313377096,0.01370053074106894,0.08019348772919575,0.012355746434755904,0.05331819931376357,0.0116927711690458,0.04269355243241819
5364.12249806945,0.015780060695786854,0.13738401045703338,0.020104354047130926,0.11995116366193637,0.017252307115031857,0.13738401045703338,0.01590652055636835,0.10599931075492963,0.015249336792882583,0.09246682471402322,0.013849000963324254,0.08387580022499899,0.012385138096717622,0.05491914743326403,0.011585981748073909,0.04483459508030795
5370.006844564436,0.01587197812544844,0.13323447157131468,0.020470838326109613,0.11588413161801532,0.017348524099676303,0.13323447157131468,0.016032971012437152,0.11218286946385865,0.015198025526169948,0.08809979654677748,0.013988377189936693,0.07736135922853393,0.012412426242853582,0.053671593009961466,0.01186034683015869,0.04178024746928477
5375.897646082349,0.016022026976055703,0.14882682768006883,0.021020650686267198,0.12783244290288645,0.017544581050436627,0.14882682768006883,0.016240699688863346,0.1167666246085095,0.015296614257385646,0.08899211475205658,0.013922057108286917,0.0802223865943152,0.012426857412783154,0.050432314210389774,0.01184471164686453,0.041790574937550624
5381.794909704221,0.016140175067815645,0.16121627723522697,0.021400385124112548,0.13124272774755733,0.017742234897049677,0.16121627723522697,0.016374909807200994,0.10695807822011669,0.015374323920545904,0.09459316734541263,0.013962121615277745,0.0791829630121851,0.012241331912939316,0.05005222347316365,0.01179970151903707,0.04354141472064795
5387.698642518876,0.016270924436671434,0.1640381760777376,0.02178855297859299,0.12145043868077916,0.018015165801172475,0.1640381760777376,0.016569531236167726,0.10708696422037571,0.01535682681619547,0.09355487017885884,0.013904356398483147,0.07594768642540611,0.012428449929282185,0.05346809176879735,0.012148648665682524,0.04713698849951627
5393.608851622893,0.01639892915207919,0.16562738977075045,0.022041403124924832,0.11923388944668874,0.018151496860936246,0.16562738977075045,0.016765270358717298,0.10680939531126635,0.015532864684729041,0.10214489798304174,0.013814058809096452,0.0781563364735878,0.012413463986959214,0.05470716161823639,0.012205763428536354,0.048053602088371485
5399.525544120655,0.01649662441263635,0.16764596009388874,0.022297675293020017,0.10174698844108424,0.018268311637441307,0.16764596009388874,0.01691976020881528,0.10000378205546438,0.015614024531940048,0.10155767901813972,0.013782483466602874,0.078863269265648,0.012396078147394109,0.057025547928893396,0.012143945770005226,0.04184092866256227
5405.448727124324,0.016590928132002337,0.16113063664177227,0.022670290084358162,0.11005775631800573,0.018599939849222858,0.16113063664177227,0.01698966064257194,0.09952275540110442,0.015611870027968064,0.10805398632353641,0.013652406757570137,0.07638231257021254,0.012536596274982135,0.05486830148931047,0.012142815239759032,0.03841752544300223
5411.378407753865,0.016680802138296875,0.16032599481140689,0.02269001147595136,0.1017907696163586,0.018744168757248877,0.16032599481140689,0.017161759538096552,0.10528806617312324,0.01568544358839358,0.12164296002081733,0.013647753894920008,0.0771186580581846,0.012474518299442338,0.06208512022562319,0.012161870088232975,0.03544822533014298
5417.314593137061,0.016733322244092533,0.1470724982992389,0.022951019930749477,0.11710182811545236,0.01898116695348848,0.1470724982992389,0.017208504195910378,0.10822074623990637,0.015626555247381792,0.12405252216753881,0.013576045444975345,0.07640470468217586,0.012560356309163722,0.05538118702472067,0.011873369324526933,0.035936965478706596
5423.257290409517,0.016705012737625407,0.15048527068174156,0.02276605728793905,0.11102196796509385,0.019058598808529767,0.15048527068174156,0.01726124361498678,0.1070365748378484,0.015559070126553987,0.11109103432656817,0.013443481874634563,0.06830230661674214,0.01253246138341882,0.05275907220243657,0.011260768287700068,0.03690588600964863
5429.206506714652,0.016636807736612507,0.1586710013214733,0.022489162070374345,0.12551497324664423,0.019091938728833035,0.1586710013214733,0.017188840011328043,0.1113998755812489,0.015474668138528384,0.09891386876426382,0.0133052126648154,0.07474632179334491,0.012710666240742912,0.05251154041893443,0.011398802127858567,0.03969828435768675
5435.162249203725,0.01650333541139242,0.14059156183111987,0.022427491937382655,0.12795183200036372,0.018813797012527087,0.14059156183111987,0.017071857436927,0.12170675155474235,0.015330339849673122,0.09463848586414673,0.013245658354037532,0.07425108869809757,0.012727343238507691,0.05841132558638929,0.011239228758499446,0.04158298622416264
5441.124525035848,0.016449094317743943,0.133671838808267,0.02225122218237617,0.133671838808267,0.018707473299937268,0.11203550864977019,0.01709076356477199,0.12433869666059413,0.015202589128208752,0.10800397024697247,0.013292572342536531,0.07752990007581215,0.012702588081288465,0.058502812872123826,0.011203749227556046,0.038531988161284045
5447.093341377987,0.01632829152454475,0.12800880333276518,0.022099824989413673,0.12409649088723491,0.018471475878055765,0.1063721048344122,0.016982490373247682,0.12800880333276518,0.015058090631440924,0.11277205731426493,0.013282635628365704,0.07515973350322903,0.012726837889814217,0.060732179332719884,0.01129005444881147,0.03534783021451901
5453.068705404958,0.016271612714745823,0.12230974490531675,0.022022490441577555,0.11859611573266,0.018379633249721045,0.1192073463820158,0.01691389141937276,0.12164381165130285,0.014961233592424268,0.12230974490531675,0.013314625407748781,0.07603789461641322,0.012768248991193169,0.06589861814237524,0.011698765533744595,0.038151254048506986
5459.05062429945,0.016101413604773913,0.1276271815230618,0.02148854935965301,0.12097124728875491,0.018081966846684606,0.11788079576981605,0.016675798734027046,0.11594857933676933,0.01489991953156519,0.1276271815230618,0.013302160645240712,0.07315777775148419,0.012895377210372858,0.06754699534768767,0.011912213307770878,0.03569048950559185
5465.039105252041,0.015885612527887144,0.12162778726848963,0.020873450018101668,0.10946702504745191,0.017690074912674807,0.11683442188630633,0.016492560401005156,0.10342848583932782,0.014763649780559286,0.12162778726848963,0.013318333914330844,0.07585442690121545,0.012630873891226383,0.0639022227927184,0.011631595657619663,0.03407372873133352
5471.034155461195,0.01574823452969366,0.12859893934843775,0.020205791494806037,0.09792882036649327,0.01740938493897613,0.10724067790391181,0.016349452074709454,0.09779935551457951,0.01478562525019247,0.12859893934843775,0.01328407704225129,0.07496411797121112,0.012674038026609203,0.06282169391732208,0.0119234354784708,0.03544125104598646
5477.035782133266,0.015651631934311155,0.1325975662186134,0.019787917103513644,0.09482537527891007,0.017290164659622027,0.11900480945864594,0.016114226237362052,0.09751578153756474,0.014822800365744055,0.1325975662186134,0.013372273041968826,0.0781151763317016,0.012686586107103581,0.06761959296740265,0.011507012347274288,0.03984594679271863
5483.0439924825105,0.015528478059749858,0.12292097811770501,0.0196343511332996,0.08883916910995968,0.0169989748505123,0.11155832875220938,0.015939434574253668,0.09918293566339006,0.014798050246246355,0.12292097811770501,0.01335246206698279,0.07885260035165358,0.012608195862311959,0.06724820197034351,0.012034976933942145,0.04206862377573624
5489.058793731108,0.015480757681085276,0.1212003191942021,0.01947530248118556,0.09051596290116344,0.016798988111422834,0.1212003191942021,0.015828096195117124,0.10316414903397492,0.014843460580625247,0.1103544725042816,0.013488883203232589,0.08285052031164775,0.01260065770262046,0.06982183801844705,0.011833622229501711,0.04814525786344241
5495.0801931091655,0.015507260702543211,0.1251945538540233,0.019316178779285383,0.09551221330248301,0.01676685777467367,0.1251945538540233,0.015864175831292158,0.11637538381140339,0.01492632366541646,0.10966230328231999,0.013509689851170924,0.08463686448481693,0.012755588902466327,0.07502733057315128,0.012268412795862688,0.04266042808561329
5501.108197854705,0.015551844978525338,0.11711101116587452,0.01935387832874932,0.09255799395877463,0.016761904880063305,0.11711101116587452,0.01587618277589078,0.11491758487687027,0.015028539392913993,0.11231065061934306,0.01356345737869447,0.08206663400241548,0.012875035235924866,0.07605070947219761,0.012056614984774696,0.0413036881721963
5507.142815213694,0.015565978757418787,0.112146857458891,0.01940238233467823,0.10344319828878881,0.01662774507208594,0.10657556254543263,0.015810862786349803,0.11045264350429712,0.015058046404886229,0.112146857458891,0.013782723772551506,0.08115140376727552,0.01307689075331696,0.07506752814505029,0.01217409129025448,0.042307078772758445
5513.1840524400595,0.015539672536380857,0.12300478975562838,0.019258136955599484,0.09081199219851806,0.016537357911180196,0.09922123740062296,0.01575192725155097,0.09985866535192132,0.015087054934878753,0.12300478975562838,0.013883012083822607,0.081017682996991,0.012997126424514182,0.06982379253123236,0.01187624366511572,0.03911314908452567
5519.2319167956675,0.015496119671949037,0.12425814292118952,0.019404854917660547,0.09043887160455792,0.01644924654087539,0.08388934258736508,0.015691940804146574,0.0907321477778143,0.015038857959081232,0.12425814292118952,0.013896027668759041,0.08174956756164756,0.012833223525292967,0.0698404555424575,0.011207151746525442,0.034366288684743854
5525.286415550373,0.015457770484185965,0.12585975633210536,0.019485802844879448,0.10354594139924209,0.01634166531704206,0.09067252582392174,0.015601578793628012,0.08935716456922582,0.015037150443836458,0.12585975633210536,0.013951034947248055,0.08104623011285252,0.012699664822426888,0.06530203743164252,0.010930045215058096,0.040149523794856264
5531.34755598198,0.015391107139963433,0.12496274665267795,0.019411032266754953,0.11040356434544898,0.016173717075580515,0.07882864239326097,0.015618286841681548,0.08687452201569945,0.01487404834296118,0.12496274665267795,0.013963431890335876,0.0790987214657801,0.012690144691845396,0.06268668686317982,0.01183945137492237,0.045480808970292344
5537.415345376301,0.015332537854084154,0.1250411576465569,0.019548522472039205,0.10430082024991634,0.01607649228278781,0.08447886459498406,0.015505927144570907,0.0936511394069727,0.014850664363796472,0.1250411576465569,0.013892406084920005,0.08514374329358755,0.012669238633445084,0.06703202288952059,0.011398355826758664,0.04796296797319516
5543.489791027118,0.015331089864126336,0.11698783650521918,0.01955252803447523,0.09764974152578308,0.015987228747071584,0.08285246202758298,0.015491244182319515,0.09519072958792818,0.014899187247670928,0.11698783650521918,0.013907783128803974,0.09110749013484287,0.012735707053961738,0.06935661466250877,0.011469405527573761,0.051881700497311986
5549.570900236237,0.015338683480028734,0.11370841619351457,0.019722990537828788,0.09476295436694109,0.015882624553651026,0.0821981954886036,0.015450885701789024,0.09142370071493912,0.014957458278283327,0.11370841619351457,0.014023644920826186,0.09488975498106784,0.012623690260252667,0.06616156552079173,0.011007359525969816,0.058464139302718716
5555.658680313451,0.015267984194157393,0.10179784535232238,0.019703445794362385,0.09909905378052435,0.015833012272848522,0.08363543544041704,0.015303995293852795,0.09170196509193698,0.014908325443383287,0.10179784535232238,0.014049780936805121,0.0945430396972843,0.012393692155713997,0.06232735730397725,0.011050462935169274,0.05842566611654777
5561.753138576596,0.015200306576261997,0.10247370397615116,0.019721541373729317,0.09848576072801757,0.01579646491894983,0.08253734301950394,0.01518948086151323,0.0955377036737239,0.014818250392819268,0.10247370397615116,0.014008844425074787,0.09262383893238166,0.012377646788711916,0.054864731395244844,0.010890922580784305,0.056488579210164355
5567.854282351508,0.015206150215819978,0.09333528701943676,0.019579911969192437,0.0930409123107523,0.015837918399965855,0.09315699187752512,0.01522536576017795,0.08626507219704777,0.01481260173401931,0.09333528701943676,0.014006106215809402,0.08649041472548379,0.01230421038018769,0.05082557593307112,0.011773741057552916,0.05579479188657923
