wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5453.068705404958,0.016548025534915713,0.12673905577263408,0.02231724616183722,0.11946108286138125,0.01833509937013537,0.11008249509896068,0.01711102944848841,0.12673905577263408,0.015258428381372995,0.11414757780203764,0.013916613091714639,0.09821562285227453,0.013469872889414024,0.0574498585655577,0.012127657227869302,0.04177006553111131
5459.05062429945,0.01638931884496127,0.12377106901689762,0.02184625796657014,0.12377106901689762,0.018154860539692137,0.10599460585903292,0.016885308976706256,0.11849021801813703,0.015120839979248249,0.11691200799883703,0.01397765605584314,0.0940210346572565,0.013436868649907433,0.07139848622604782,0.011972397800961486,0.037931834115116095
5465.039105252041,0.016205530209670072,0.1133328383891605,0.021373262070227057,0.1133328383891605,0.017785022072699646,0.10534764977218601,0.016715741464867092,0.10850913928261337,0.014996988462294775,0.11184822432562935,0.014028560973010548,0.08202458473513669,0.013244837432004202,0.06189495217488915,0.01188814004006275,0.03611650354469118
5471.034155461195,0.016032444069373666,0.11617712864110896,0.020727616279663172,0.0988839756621913,0.01740190635378073,0.10876935391555165,0.016553359183917104,0.1046636479700233,0.015023018811209037,0.11617712864110896,0.013987810871240798,0.08908591688323764,0.01307290919941383,0.06479404536591947,0.011728759404741787,0.03943891580675565
5477.035782133266,0.015975562485649835,0.11989563722474872,0.020340703092782245,0.09911448966456297,0.01732298659454696,0.11101108790767225,0.016320687028131338,0.11014954442189841,0.015102981876012337,0.11989563722474872,0.014149512884655567,0.07817103502398653,0.013221304052447383,0.0687511498452687,0.011313955880675785,0.03798170656206112
5483.0439924825105,0.015848634611554453,0.11449981244329481,0.020178323630359034,0.112476050675044,0.01709595739317667,0.11094209975714489,0.016201297897507967,0.11034887067228304,0.01502206793519136,0.11449981244329481,0.014003295087680301,0.07762885106252576,0.013250950282428743,0.06914154013862471,0.011584711830251735,0.03163993880620321
5489.058793731108,0.015734523751164447,0.11837743161936887,0.020196329929672113,0.10793361964857773,0.01692136301675913,0.11837743161936887,0.016042510543678924,0.1083014105145974,0.014976227614534009,0.10018024773984421,0.013920302394001305,0.07920509507907555,0.012955202670174228,0.06700646203639536,0.011506477237058674,0.03876305168462367
5495.0801931091655,0.015799239707484983,0.12643064883089555,0.020059964503628812,0.11561468630112709,0.016885090222315144,0.12643064883089555,0.01598955451904379,0.11327124744763678,0.015179587953036216,0.09813067825267277,0.014077761952622062,0.08215565608903486,0.013305981815131665,0.07030694182040034,0.01187735580467141,0.03982185753988035
5501.108197854705,0.015795758045326444,0.11733671753015222,0.019963030235144667,0.11513050172113896,0.01685635462164153,0.11733671753015222,0.01605556581753466,0.11051940465020596,0.015178143278031452,0.10028122489409118,0.014020577582188791,0.08377181040823632,0.013288953290570024,0.07068612680644493,0.012101950354207193,0.04243263286781106
5507.142815213694,0.015834242575669403,0.12458483133837779,0.02003547763837742,0.12458483133837779,0.01682752483015466,0.10627429010238608,0.016034714591553485,0.10256374372505873,0.015191014998077892,0.09321359116901407,0.014191178410382792,0.07992724107410919,0.013558417602308694,0.0643000960683901,0.01213729433624962,0.03863334234672884
5513.1840524400595,0.01575651359064818,0.1347368031192966,0.019867424456169413,0.1347368031192966,0.016680083380742682,0.09869033013744193,0.015988202595217466,0.0942408997582184,0.015180360786348442,0.09444138363494985,0.014110243100481357,0.09171448777216594,0.013374433051612542,0.06381725753645116,0.012043973664972176,0.03931221690238921
5519.2319167956675,0.01573547210062955,0.13484249180423388,0.019959753924879628,0.13484249180423388,0.016578803190642796,0.08460058998356025,0.015903953378168145,0.0951393308407536,0.015156869168725355,0.09518420457144203,0.014275835581568226,0.08605288455627245,0.01325020850270604,0.06889176727621955,0.012013223274260075,0.04039219834815726
5525.286415550373,0.015683599855516664,0.15717065703601416,0.019900798396802817,0.15717065703601416,0.016523883702191905,0.0841584268576959,0.015781290157095555,0.09370064225869268,0.015186756243502518,0.09459177019396221,0.014233081206247737,0.08311824272849908,0.013166366617203076,0.05919993541759441,0.011949715144588037,0.04447329258212419
5531.34755598198,0.015636923073990158,0.1582208908733581,0.019845882307665458,0.1582208908733581,0.016426301975199495,0.07776832669590443,0.015803610890591856,0.10304232441109724,0.01505776464646275,0.1037211419370472,0.01427678806106474,0.09567938972972083,0.012958428210367816,0.056882503413159174,0.012979542511705853,0.047733490174871135
5537.415345376301,0.015587690564786654,0.13408583873568328,0.019935541735609384,0.13408583873568328,0.016303475182265662,0.07741485142619385,0.01573695724898097,0.10019268464923953,0.015049059394671296,0.10863099859769783,0.014175561561750996,0.08447021283948777,0.013047395178381339,0.057551975617264974,0.012631073131685202,0.048857321689335285
5543.489791027118,0.015565745184288073,0.12096036117566429,0.019959876921620517,0.12096036117566429,0.016217861202977635,0.07716062575653419,0.015697135913503094,0.10555421986896969,0.015080919664729464,0.10872739974086107,0.01410200115830267,0.08585525752163874,0.013121253245868499,0.06738592998437178,0.013054164666512913,0.05179841730392407
5549.570900236237,0.015545443448111308,0.12408939362368387,0.019861631214500297,0.12408939362368387,0.016066114296347276,0.07422394881446201,0.015633492612438467,0.10286707504648115,0.015143125446897982,0.10761193519677978,0.014310549861693049,0.088811394828693,0.012868795443950665,0.06843025896082378,0.012463468516251332,0.053547154402106334
5555.658680313451,0.015457001376937195,0.11164747590767196,0.019800406368023944,0.11164747590767196,0.015961141692869708,0.08498787598222103,0.015529320589725448,0.09977174005980306,0.015088169130301756,0.10806393881310211,0.014261837768970533,0.0858484454076009,0.012646610786908563,0.06617874654697559,0.011894653589515674,0.048130947977635646
5561.753138576596,0.015386169083467174,0.12219114315369044,0.019731110548197848,0.12219114315369044,0.01598116472562873,0.0862711564678188,0.0153825081983347,0.09462409770026979,0.01496764009367909,0.10380820603937278,0.014253326945985727,0.08905290220796312,0.0126654686460018,0.05950982484749197,0.012271156222457554,0.054962448433412726
5567.854282351508,0.01541978979262226,0.11853360991777605,0.01966449608503528,0.11853360991777605,0.016048773587272802,0.09513765245623097,0.015430857436401373,0.09142526291602768,0.015035061730817348,0.0917559846327005,0.014269085415566377,0.07898375398337615,0.01253786624814741,0.05739942413189039,0.01228107631388944,0.04971267792677945
5573.962118972087,0.015387008574279503,0.11901438882728227,0.019787112892522375,0.11901438882728227,0.0160682061689041,0.09742004050810318,0.015415709214771546,0.09782431355628554,0.014952271499714237,0.10248116343468468,0.014120872758030588,0.07591625058919438,0.012550998966429805,0.05976873659695871,0.012645390491778978,0.04730850216773857
5580.076655780254,0.015378584571256258,0.12536797050501353,0.019896004208169213,0.12536797050501353,0.016127472704240926,0.10111859851840584,0.015323402929784501,0.08505703915798586,0.014998057712908954,0.10053611490447191,0.014045867492469298,0.07879591718435865,0.012595458321801622,0.05346319373104975,0.011853618975083663,0.03839009591642475
5586.197900126006,0.01535382809615248,0.11937328786401374,0.019929131217935426,0.11937328786401374,0.016146433974253034,0.10715169698192183,0.015306403400007227,0.0824808278145597,0.014902035662353423,0.09006975589919557,0.014077433039358343,0.07670531626445871,0.012462549211014957,0.047660461319444285,0.011882788559857525,0.04242680435338785
5592.32585936738,0.015345677420576274,0.11342489201330487,0.019750392841981306,0.11342489201330487,0.01620311786111719,0.09812586565094242,0.015224430975383386,0.08511452310731438,0.014959074179840309,0.09701299344321625,0.014110037589534911,0.08942022165964998,0.012447891124329799,0.05109550312219213,0.011672528583779911,0.037537011048607904
5598.460540870508,0.01532037636700685,0.12266489289620264,0.019558908203075723,0.12266489289620264,0.016234600607678267,0.10598417261395206,0.015259062043625782,0.08875396352727793,0.014867739388902125,0.09861137345592709,0.013933447671006054,0.09029453272779067,0.012874276819305983,0.06375042359434388,0.012253052142852359,0.04875982628753137
5604.601952009581,0.015233493657000398,0.12873493604915837,0.019571151708767328,0.12873493604915837,0.016194164001153585,0.1167698876164513,0.015122224415833118,0.08428055701514627,0.0147999226890002,0.10713923603162626,0.01387749174486051,0.09438804856942291,0.012529627976581147,0.05820722211291178,0.012368308566080503,0.04250911804470583
5610.750100166899,0.015195423961730552,0.12199038194413493,0.019495460813965068,0.12199038194413493,0.01623325952988935,0.11115625370874321,0.015105165972925369,0.08540989616365745,0.014743385399072698,0.10820717872269633,0.013851821773717582,0.09869013108417178,0.012255313876983,0.06486098909555559,0.011946311618706932,0.04824438492034127
5616.90499273284,0.015147592000481396,0.11633550397482993,0.019274905802048336,0.11633550397482993,0.016172184990300174,0.11169598885093197,0.015094810104489119,0.08977826061292699,0.014734452483301897,0.10774232933981022,0.013780840787607234,0.09875740868578876,0.012159704370287518,0.06706162693173941,0.012172279857304305,0.04490394261515372
5623.06663710591,0.01515904498133051,0.11664068305624513,0.019509293500933805,0.10587978655824515,0.01606307984150135,0.11664068305624513,0.015107120513782707,0.10706150751715457,0.0147588299541108,0.10054005502778751,0.013747265812544129,0.09556240544748493,0.012315460266105414,0.07151496748494232,0.012374835385055022,0.05007969905799517
5629.235040692711,0.015117867833229647,0.1128504730796874,0.01945125571860804,0.11083923674708944,0.015962371005062044,0.1128504730796874,0.015040393066114025,0.10043453121838553,0.01476236061393547,0.09550416914579535,0.013742296895869774,0.09103677248662033,0.01232556483422077,0.06599469071178916,0.01224182164364607,0.05008570772007473
5635.4102109079895,0.015064882428110792,0.10496896153481602,0.019316535337244953,0.10496896153481602,0.015847906126859757,0.10414413891444611,0.015035311376674966,0.09820136135669609,0.01470929718085539,0.09800327149941142,0.013671877111170674,0.08073254632629705,0.012351507354717324,0.06633323193640338,0.01273486447935783,0.05805813964752483
5641.592155174606,0.01510184043343086,0.11185013134074567,0.019293143773011792,0.11185013134074567,0.015896308125587778,0.09795903847809567,0.015067159191927533,0.10372587162884339,0.01471542516115834,0.09437111657499937,0.013771592137755133,0.08440148781746581,0.012489472295649135,0.06069577401142552,0.012194787531694017,0.05200488396648739
5647.780880923584,0.01506399282950547,0.11534269180330663,0.019245850746312288,0.11534269180330663,0.01581648647690012,0.09710707717120687,0.014977692324813493,0.1021499072692212,0.01467607234316503,0.0989335824700313,0.01381760015592228,0.08593728827050635,0.012575245346114683,0.058647158865892564,0.012783070476348647,0.054506602976245155
5653.976395594078,0.01506921064487644,0.11295738628099147,0.01909277811407517,0.11295738628099147,0.015749322326129418,0.09688227586422091,0.014939993849844032,0.09161805209870595,0.01476881395228476,0.09737360157906343,0.013885107966119293,0.0899352564670049,0.01266007440395234,0.06349579907370097,0.012969084519944628,0.05229316330501326
5660.178706633425,0.015095127650016285,0.10856541529889685,0.01916829353947423,0.10856541529889685,0.015816416221534187,0.0900936023830398,0.014995715550865202,0.08992108951696463,0.0147625448340137,0.09738647462163666,0.013818861656842313,0.08840272343753734,0.012717343865825088,0.05614870870380473,0.013272518067376842,0.05848211991625116
5666.387821497106,0.015149322862999259,0.0980661106491907,0.01927240034011091,0.095137916342043,0.015766886469461755,0.08769416564653933,0.01507140925874152,0.08817162185440892,0.014817715909792358,0.0980661106491907,0.013924227973105508,0.07898487498068549,0.012869014673795505,0.06018787400647341,0.012595430878754588,0.06230748669693819
5672.60374764881,0.015181589719932574,0.1070450948365696,0.019277916897359793,0.09709064716696775,0.015827803432617683,0.08544217112659303,0.015208026470303964,0.08984262428767505,0.014799418013734803,0.1070450948365696,0.013935505168916016,0.08335625721294866,0.012541404219411025,0.06292064664169901,0.013114583888220002,0.056340059741901954
5678.826492560385,0.01527524915678998,0.09865993374514934,0.019489081235529452,0.09865993374514934,0.015951205112147714,0.08624706843996165,0.015245762919921994,0.09596320974739977,0.014927174829111406,0.09109182502098016,0.01402973735325001,0.08159388067766633,0.012422106396676178,0.05260442385073674,0.01375572360073935,0.05728234073163744
5685.0560637119,0.015311088434353394,0.10571302380148669,0.019493062241820566,0.10301669672210673,0.016039170721146325,0.08476530569370434,0.015322895301676347,0.10571302380148669,0.01492521187548282,0.08368251192652819,0.014006202404281558,0.08653577429202546,0.012482206259593082,0.058317801138308555,0.013662759084941535,0.061110612195084256
5691.292468591607,0.015323883623946991,0.10174059390109884,0.019469047437736905,0.10174059390109884,0.01624658395265301,0.09397845651219038,0.01529297527623668,0.0987438204413727,0.01489842137201695,0.08740286175813776,0.013967584728267037,0.09357066519554351,0.012462633157865156,0.0581287019051081,0.013469788134902055,0.04853998259953387
5697.535714695995,0.015397284437586749,0.10920011933752144,0.019461559501113588,0.10920011933752144,0.016288673515040097,0.08465679824911773,0.015462791081997305,0.10789566039069927,0.014985413874330465,0.08895488924150201,0.014003387887973343,0.08902101106097751,0.012321219079961747,0.05784017403456529,0.013332676467348033,0.05383076392076556
5703.785809529753,0.015505539317157646,0.10490157825217795,0.019729003919032814,0.10490157825217795,0.016447329777963066,0.08930978307056785,0.015673318335740205,0.09863342778232047,0.015038124557021186,0.08442898208397684,0.013930975045712845,0.08780982729310624,0.012339759648141916,0.052253397107668756,0.0130021414090946,0.05574842414300056
