wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3998.433768394089,0.014358059820221229,0.23282413984966735,0.01742794862929784,0.23282413984966735,0.01666183143231977,0.13728931191540486,0.015115207573389243,0.10384270176103207,0.01304594393548739,0.08846516043195309,0.011947175713414117,0.07631364160341729,0.011487251532948236,0.06564347171473706,0.01350994275501635,0.06201478670019428
4002.819978764746,0.014282115372442339,0.23069962531629432,0.01735861685533802,0.23069962531629432,0.016617971458962492,0.13379861617143593,0.01500291255501632,0.09260096077256987,0.012989560633176862,0.08406000777159016,0.011854020188282804,0.07273011679329586,0.011485290503391497,0.0801451046171306,0.012996378491983838,0.06807657968587154
4007.2110007297706,0.014256792446880792,0.23614492524511263,0.01733730863861553,0.23614492524511263,0.016577993787942332,0.13406343510737373,0.014950598674128424,0.09567255905463132,0.012903060994509715,0.0896845151943504,0.011993387065843361,0.07441884093552688,0.011414009713110114,0.07906309918069228,0.013309974346727463,0.06432336375522742
4011.606839567404,0.01417680008998438,0.24205737376189154,0.017363128854272346,0.24205737376189154,0.01637567947294673,0.12445637782068279,0.01482280393461699,0.08768339711987987,0.01281704574112931,0.10414865670719703,0.012046245426226634,0.0844198790971239,0.011490387635121892,0.0771341041376317,0.013238730055888912,0.06185503189826318
4016.007500561662,0.01405957708188853,0.2455759101513612,0.0171361680417496,0.2455759101513612,0.016233777405845036,0.1271730370513375,0.014601934664333963,0.0862568621521509,0.012716444659001284,0.11601738590759471,0.012089826796238538,0.0706936243185898,0.011544268797123312,0.07527649480109846,0.013697379444542591,0.06273457308930512
4020.4129890023705,0.013955320405566686,0.23712425418131278,0.01691890670317942,0.23712425418131278,0.01603422978240985,0.1210010922445138,0.014368184488107293,0.08289917627347312,0.01270430374176091,0.11929062714181607,0.012209235286141323,0.07408718880304939,0.011549041369732343,0.08297766913265135,0.013148231876814659,0.05199842533874523
4024.8233101851456,0.01386527737098881,0.24541974920904747,0.016807844746696585,0.24541974920904747,0.01576973363446391,0.12167890873622782,0.014261106237614665,0.09201285436261754,0.012640384327377338,0.11459840461899674,0.012222640513286738,0.07179255796773522,0.011696227295926074,0.08842992265042618,0.013618800868826731,0.054168330960788456
4029.238469411426,0.01382538368386001,0.24805825716667484,0.016837042566736314,0.24805825716667484,0.015512689801978608,0.123597132801099,0.01415087971119418,0.0938754661413851,0.012681495587450206,0.1280867928137435,0.012378735973280017,0.0775829690516632,0.011695829611517838,0.0836888123055888,0.01362601706365252,0.04744040142743168
4033.6584719884513,0.013770990857075302,0.2458825383030418,0.01652885058191229,0.2458825383030418,0.01543191376834958,0.12253034094481255,0.014058236203578291,0.08030187473003224,0.012754265252071854,0.12350302701421781,0.012362975881106717,0.09426909231079492,0.01150877397646275,0.0869642902213014,0.014132053187884365,0.06427718819129323
4038.083323229299,0.013734223477036192,0.2492972837844138,0.016411519366533095,0.2492972837844138,0.015400788525154615,0.1245162403069232,0.01400382361972602,0.08034062996853444,0.012752566285822234,0.1267884807248397,0.012358377235504744,0.109256588677525,0.011463543766149362,0.09365854115930063,0.013457401046904837,0.06577459508326235
4042.5130284528577,0.013731722411583587,0.23704184704874864,0.016274383716282963,0.23704184704874864,0.015366239640810932,0.12915036774786062,0.013988469329639217,0.08423219190110881,0.012830797059756595,0.12468756221281203,0.012397271527708382,0.12018619071140488,0.011317427799626167,0.09766520980277875,0.013452528364021468,0.06683678539705427
4046.9475929838686,0.013759893878432673,0.23940231762673136,0.016096627284994957,0.23940231762673136,0.015282527501073319,0.119572793302078,0.014035703520176942,0.08483300919488193,0.012983449702100646,0.13861940857932897,0.01244664619308082,0.11944213527658787,0.011300125066146109,0.09940140249983459,0.013166814373360983,0.07005163894819724
4051.3870221528964,0.013752608528073716,0.23453628177477384,0.01597581007949019,0.23453628177477384,0.015277579489041182,0.11944041570053217,0.014029131259677455,0.08555182858553634,0.013030025096464988,0.14411155871442505,0.012379023423383512,0.12591656478736865,0.011444947386073287,0.10257490792672358,0.012449748167638256,0.07119115920510266
4055.831321296371,0.013753507615506842,0.22124267484015017,0.015969353446439676,0.22124267484015017,0.015291420239807606,0.1208548577022532,0.014016321730192065,0.09971572926043079,0.013108647701289682,0.1557248808566188,0.01222624482660588,0.12308618599079316,0.011546657481280384,0.10844963691969155,0.012652815765795565,0.07348926423778405
4060.280495756558,0.013776501060225644,0.21663895529201632,0.016111418185809096,0.21663895529201632,0.015373821663727501,0.12381248774380953,0.014006118546240832,0.08810106299747826,0.013134848794778024,0.16454169359571086,0.012242879665875818,0.12664791175089193,0.01137946388420403,0.10740108409125029,0.012506338166901089,0.07387556023947467
4064.7345508816024,0.013816987827023274,0.20313929633685057,0.016154134430213768,0.20313929633685057,0.015343897390657092,0.12829939349531236,0.014080023951659734,0.09372735158744935,0.013130532222558097,0.17020830022943953,0.012310912746021342,0.10058936812086244,0.011593197475775988,0.10392231811426625,0.012857256580190934,0.06852996610561476
4069.1934920254967,0.013870418178648288,0.1955082630822912,0.016233595850662526,0.1955082630822912,0.015398424477835564,0.13857520053582592,0.01414119712899589,0.09036677562882492,0.013208298289072268,0.16966651475074923,0.012348991781083193,0.09832114631914123,0.011455396984723205,0.11652805686349389,0.013209033716647745,0.06975401868475437
4073.657324548125,0.013847843525555067,0.16896232223682767,0.016325162852695637,0.16896232223682767,0.015456510240930041,0.14303788358373362,0.0141288517986323,0.09183730719908638,0.01312078233461557,0.16459305559609547,0.01233557599931597,0.09332238212631108,0.011251380533075233,0.1261440635517759,0.012844755092846022,0.07846257760701336
4078.126053815234,0.013837298211698094,0.17164595841682362,0.016390333838471716,0.17164595841682362,0.015408219649790805,0.13648243348658518,0.014152613723848996,0.09143726131242345,0.013154361391207332,0.16666637031809803,0.012173098229586204,0.0880717137292905,0.011320309427677741,0.10973178654813626,0.012866733464478893,0.07729508760412689
4082.5996851984733,0.013835582264260392,0.16396081042669508,0.01643997636803377,0.14270322866004975,0.015401064835714027,0.1290447297927741,0.01414912436756975,0.08593830057719398,0.01313364087278991,0.16396081042669508,0.012211480946049142,0.07100966872905418,0.01117379655831369,0.13102165543569452,0.013493268577986056,0.08219274023536188
4087.0782240753683,0.01389125682170856,0.16090965754294706,0.016587140774872992,0.14034600406494072,0.015515659195621232,0.1270300273744703,0.014223915385775693,0.08701856745399882,0.013151785111192396,0.16090965754294706,0.012193210741263952,0.07795712664320127,0.011145096669798439,0.13196744622394113,0.013989622367904301,0.08740645320028038
4091.56167582936,0.01386721076290346,0.15249548385608835,0.016699117561286225,0.13034744803714574,0.01568487689751837,0.11982038437893552,0.014132436987908071,0.10073503928390978,0.013096083761605875,0.15249548385608835,0.012014123302002133,0.0912842996098813,0.011240231905973171,0.12375964292839942,0.013809689073505863,0.07944473395060364
4096.050045849779,0.01386819990845641,0.16919422302126386,0.016858688593422603,0.12731948552140004,0.015861892316620677,0.11889721284545599,0.014077706129502524,0.09639842668876224,0.013054562132638696,0.16919422302126386,0.011923783354032918,0.10911363009880828,0.011172835260667511,0.1268397014772551,0.013754625151783977,0.08026137210800831
4100.543339531882,0.013873237380363392,0.1695053563073835,0.016912406398799505,0.11536797656749236,0.01590521878134101,0.118574956947675,0.014067109592335833,0.09448507697739546,0.013068641197505308,0.1695053563073835,0.011937167940925038,0.09361759671568948,0.011010369318962494,0.13090081893415137,0.013495068044354144,0.08287276100405881
4105.041562276833,0.013857858022890855,0.18304657174967887,0.01696252530415099,0.11690382607738613,0.015964610417962787,0.11631348047963605,0.014103858791455618,0.08710708365080842,0.012952499807725167,0.18304657174967887,0.01182833875621736,0.09940351011680669,0.011127044124002169,0.13348171079302004,0.013584170301080207,0.08298921138003494
4109.5447194917315,0.013889716578003856,0.17821896398224585,0.017014819482362626,0.09302444009884753,0.01595939497107568,0.1115635007649415,0.014126556251791426,0.07906423995187545,0.0129711447252253,0.17821896398224585,0.011920783546708918,0.09958083147914068,0.011190384713460578,0.13545719392417735,0.013610505171629777,0.08438583709599569
4114.052816589595,0.01392382130639897,0.19284944332134915,0.01697507312280337,0.09161814480277498,0.01599532704141671,0.11021283041095926,0.01423391190286057,0.08339322673617217,0.01296783521831762,0.19284944332134915,0.011912321076029849,0.10370972195537434,0.011232585343015975,0.12347663008238956,0.013822191644537,0.08626242076307437
4118.565858989396,0.01392467322539604,0.19996280077162287,0.016997683628256134,0.09463974025813549,0.015955705481889883,0.10976615275398122,0.014255210375097508,0.09143697428326274,0.012925412195216417,0.19996280077162287,0.011944938197483572,0.09616174903238342,0.011350545752891834,0.11115403598463953,0.013850203381619016,0.08551429543389712
4123.083852116032,0.013883268499524778,0.19605724809801772,0.01695249446786064,0.08553788191037905,0.01589387130451512,0.10776579781443758,0.014178760890465063,0.0970411301025662,0.01298752174155557,0.19605724809801772,0.011804521335734848,0.08405216448370326,0.01134175874909707,0.106285799274707,0.014014827328579487,0.09065290325590838
4127.606801400372,0.013964531436928843,0.18670276085997525,0.016846682096181922,0.08005908001051108,0.016004099461170457,0.10761049764512019,0.014297380302289936,0.09407903635463984,0.013019027739226786,0.18670276085997525,0.011956160312162942,0.0939417233650344,0.011426229401686793,0.10846590717899392,0.014143191621227782,0.09548955418799131
4132.134712279225,0.013935018984018234,0.18903743493827496,0.016850701557647643,0.08420550478159443,0.015990917794632475,0.09963575202369891,0.014328429086498926,0.09394134830590915,0.012945195827458556,0.18903743493827496,0.011915610334241065,0.10862317771612083,0.011234211293828004,0.10256164564081387,0.01395725054603025,0.10297722600571706
4136.667590195377,0.013943415308137403,0.19905071740661073,0.016909902235436595,0.09706103908443774,0.015960317253453284,0.09569425296585811,0.014316691475592691,0.09591817313341541,0.012991253038897798,0.19905071740661073,0.011942309206056606,0.10921335049773352,0.011184158599472858,0.09430630369388,0.01383584771120489,0.09674958520405678
4141.205440597572,0.013985174126520812,0.18758183044900653,0.016993559142657683,0.09930565593201399,0.016067357796370384,0.08867761526725625,0.014410882321899044,0.09344986148039167,0.01295940076492834,0.18758183044900653,0.011993918122279198,0.10601656495035174,0.011062661471979754,0.08747293064123916,0.013161128447433638,0.08475827731543617
4145.748268940548,0.014013524777156618,0.2047641486655987,0.017202707047975812,0.09759967690650782,0.016017293221963706,0.09647919838780966,0.014424037018693735,0.09680499857712524,0.013031788032131314,0.2047641486655987,0.011966894230806107,0.11567498405526788,0.011128102954873459,0.07903588510983449,0.013224536642404318,0.0897866420042099
4150.296080685007,0.014030488269409582,0.2007233082521533,0.017100606920183524,0.10232426630983915,0.016067566673518014,0.09619326458035769,0.014467184661956189,0.08556058087610692,0.013053232609078133,0.2007233082521533,0.012029916035925459,0.11346772964924726,0.01097527795194745,0.0747103619243602,0.012552401944367774,0.0792393348050335
4154.84888129766,0.01411513728987228,0.21334418119990495,0.017340642349258077,0.10387261453978851,0.016125422645195234,0.0972549806327799,0.014554707344374506,0.08279148870965944,0.013171602384587094,0.21334418119990495,0.012061752433464508,0.10730264830789826,0.01096145812711136,0.07119842366187823,0.012082000367360585,0.07553092966410162
4159.406676251198,0.014143545118372588,0.21588965622387227,0.017401626094149088,0.10687525067966118,0.016284090942127082,0.09893900009440931,0.014570499146075078,0.07930552776372926,0.0132154448409931,0.21588965622387227,0.011971522748711973,0.10873091294212239,0.010890768205195736,0.06446611629336842,0.011561221687938114,0.06392817788091629
4163.969471024333,0.014196072419331698,0.2044839500265256,0.017495344537047153,0.1050662213485622,0.016386836244113967,0.09939384386244908,0.014652926776023773,0.0785139959947045,0.013234837996540374,0.2044839500265256,0.01192106897988924,0.09774053006949186,0.011021194693095069,0.06144479126832639,0.011626586335292498,0.05693563240770665
4168.537271101769,0.014225300990755016,0.1908093696264089,0.01758886590007032,0.09869295502206156,0.016441593617496676,0.09376093660825333,0.014703240024880762,0.0790571125402734,0.013231582147252488,0.1908093696264089,0.011939014321230793,0.09954229190032465,0.010995215227143649,0.05251663786933341,0.011203375482820332,0.04525062148093158
4173.110081974242,0.01424471616086206,0.18397144099689033,0.017652338951323905,0.08646970144017256,0.01631991036974687,0.0915212016257737,0.014764756367720708,0.08243123473065812,0.013272324331359435,0.18397144099689033,0.011968979761622029,0.09049078955541902,0.011032110336626526,0.06450192035268967,0.0117286352701191,0.037625183812228236
4177.687909138498,0.014301811895926561,0.19591737011903973,0.017806508973138027,0.09117333057008237,0.01644932863572736,0.09603636298590383,0.014743232920145496,0.0810203103311061,0.013333399808134264,0.19591737011903973,0.012032382665590683,0.08324200655836853,0.011128672429009983,0.06633175368927749,0.011237533462281344,0.03112377286144945
4182.270758097327,0.01435184132772822,0.1835702852267029,0.01791423991291765,0.0830928895638574,0.016602128972041007,0.09499058321298325,0.014738905152945358,0.08552648953471753,0.01337220420372291,0.1835702852267029,0.012059868021075738,0.09038960980792074,0.011150180683890986,0.06962617135320644,0.011218990681390414,0.03443283811988591
