wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3937.529098529727,0.01421040588213607,0.2196715772722516,0.01744279243669713,0.2196715772722516,0.016263679543063618,0.13815594120491478,0.014875030374078384,0.12955951329110726,0.013149209360198835,0.17826815568006915,0.011696386761001458,0.08467844046318788,0.01138922133128374,0.06630422310154138,0.014873143231761777,0.09855404817194657
3941.848497566233,0.014199863168952064,0.23323795214548684,0.017307703474531158,0.23323795214548684,0.016195694889908973,0.1472153033031941,0.014881355265711087,0.11484195790521523,0.013182811256989153,0.15511712587935475,0.011712798167617437,0.08848492395466581,0.011416533709019227,0.06343325159751396,0.014500595218979295,0.10705374108878561
3946.172634906268,0.014145140473389365,0.24303841271893223,0.0170330857414111,0.24303841271893223,0.01607073232213224,0.1309738821681606,0.014826185419032023,0.13249636544405033,0.013180051591937835,0.12965775426361287,0.011733359729668165,0.09403908030193493,0.011478387477259478,0.06100211997101558,0.014229292366379803,0.11728656701072757
3950.5015157476732,0.014188393646475712,0.2413499926735166,0.01718695733028914,0.2413499926735166,0.016101897245249044,0.13325694461828244,0.014802345864824026,0.11569738907478563,0.013277672997314093,0.1288035159694844,0.011738017834464739,0.09815599369265808,0.011605085805241557,0.06752750447618178,0.014291514298123819,0.12187619467950715
3954.8351452939773,0.014209335195754126,0.23762278339490892,0.017130015362737238,0.23762278339490892,0.016075625856475838,0.12260681156673194,0.014907925871050083,0.10855918810327225,0.013341517239262982,0.1191117028537204,0.011698614791680632,0.10077234033496803,0.011429044540106398,0.06297067142928355,0.01429938205327651,0.12229070429808292
3959.173528754433,0.014290416294986324,0.23270095846777705,0.01724728162533656,0.23270095846777705,0.01601628608443931,0.10836919364336332,0.015036982886426433,0.10430828926966777,0.013478100058917452,0.11312831274158988,0.011767123912554743,0.09977721094339329,0.011497661892908649,0.06020914485954282,0.014044510548904411,0.12035592847730484
3963.5166713439908,0.014327743993855108,0.2238503109264922,0.01731472724510284,0.2238503109264922,0.016160466810157845,0.09579800454624032,0.015110992338244696,0.10538362437710172,0.013466282099595868,0.11101530459286302,0.01167940283498053,0.0973918148580968,0.011504898127315035,0.057410327294419375,0.014402303472447978,0.11827507386102201
3967.8645782833382,0.014379201618437474,0.2130661148765896,0.017303216160977918,0.2130661148765896,0.016345611727398665,0.09347844865074624,0.015224075453762403,0.12027752749739147,0.013455872004630774,0.09854278449026065,0.01164950371742921,0.09700813563287379,0.011358469515630992,0.05105865540021065,0.014836959802456308,0.11398253446224
3972.2172547988735,0.014451473241733043,0.20317802993211725,0.01751566133814139,0.20317802993211725,0.016548167796287202,0.10491374622872157,0.015268885461862426,0.11282045762059324,0.013433276770929956,0.09589817551620518,0.011718446260382067,0.09091464690943339,0.011356152098060566,0.05492093732041689,0.015184049739214259,0.10375533996881414
3976.5747061227453,0.014494496850218573,0.19052218831676374,0.017613156790983273,0.19052218831676374,0.016687428226733313,0.11572259324933708,0.01524037314731284,0.10263923170011091,0.013459160750747306,0.1030325327548789,0.011765474052493981,0.08141585442376967,0.01146493724563079,0.06007538638795682,0.014922075285783444,0.09450580547867432
3980.9369374928247,0.014561523736874289,0.18851100238964752,0.017677021146851647,0.18851100238964752,0.016864324567046864,0.12483890555068121,0.015308145252390382,0.11472930845033277,0.013518578736371467,0.09571974912090359,0.011722046503278927,0.08840752436102559,0.011512552975096353,0.06178971934024295,0.015033374936814567,0.0854481513426928
3985.303954152744,0.014572044261623614,0.17577816664099713,0.017795000279789117,0.17577816664099713,0.016903520150862036,0.13393003774405554,0.015303133713876997,0.11312860098615686,0.013471078084000394,0.09350557256508642,0.01177918580391525,0.08615651275775602,0.01151582384133898,0.0590090727857855,0.014798628190058125,0.0847678770549049
3989.6757613518744,0.014503318669982685,0.16521669332081326,0.01806428774922904,0.16521669332081326,0.016935857595019095,0.13764988168412837,0.015188259020155337,0.11968591885686156,0.013227390874596715,0.09313144830804683,0.011809172352540578,0.08456035741560392,0.011394178963446928,0.05699619385416775,0.014750946779943689,0.0819476851033693
3994.0523643453585,0.014443984891374223,0.16053859742106616,0.01780424882256816,0.16053859742106616,0.016942332218752267,0.1343276119474767,0.01509906206565552,0.10736798140858844,0.01317332717523369,0.0905616613318592,0.011857570429774584,0.07433698994692194,0.011228634105895093,0.05505071492648869,0.014471944373309249,0.087952235602464
3998.433768394089,0.014372469560499706,0.1544656471552892,0.017594408596054868,0.1544656471552892,0.016784703312651215,0.13216675220950147,0.015048529058575618,0.10408561339337515,0.013045043390836215,0.09505322798875271,0.011942190152138788,0.07054419696314868,0.01142013372767174,0.05276471877800818,0.01387488537243058,0.09682699806071463
4002.819978764746,0.014331271709997873,0.15283879163705025,0.017735736319360484,0.15283879163705025,0.016709359653108997,0.1268778840177605,0.014975783079623996,0.10222091067966788,0.012991585667092194,0.088254172058707,0.011864625739756678,0.0664088150889608,0.011563224324103599,0.054004132863624606,0.013890194781754205,0.10753406229097584
4007.2110007297706,0.014309191328449395,0.15184636001716725,0.017602730531447418,0.15184636001716725,0.016622873270810395,0.12671536859610105,0.014940248123787555,0.10331166655266885,0.012974543038748856,0.10004185162520052,0.01195235809053082,0.0665468228695371,0.011625976910353915,0.056452220185697566,0.014067808828784292,0.1087530467603394
4011.606839567404,0.01419722796995841,0.1562944661564629,0.017395172787217618,0.1562944661564629,0.016415999778198916,0.11534218808429648,0.014779620691172427,0.09689520046522375,0.012869588459080998,0.1090962307195606,0.011985512370402898,0.0717591996002908,0.011819080355435017,0.06801134694891388,0.013575103890168822,0.10893481717135947
4016.007500561662,0.014081953142160658,0.1700230180697288,0.017263689809160918,0.1700230180697288,0.016289417505231604,0.11720359206155126,0.014585219031277314,0.09326360708455424,0.012733747333934519,0.11746913231725044,0.011982171990088164,0.06554205283533149,0.011936331149613259,0.06820358713604113,0.013612865874972424,0.10444635816009508
4020.4129890023705,0.013943610806966674,0.17122270094030556,0.017132459660427386,0.17122270094030556,0.0161160782310783,0.11144517858981765,0.014259875754268087,0.08418403410534835,0.012700831163559948,0.12117001473507373,0.011991714977883886,0.06726208892355114,0.01195396530514962,0.06352198411678825,0.013333839738366424,0.1036222525018888
4024.8233101851456,0.013833706223894337,0.19060227861050663,0.016973152894790636,0.19060227861050663,0.015852054861386224,0.10853568185851943,0.014105965993549354,0.080009956364894,0.01263198862430639,0.1250541870471733,0.012016554676401774,0.07113693302199035,0.012003483791883268,0.06503812281128837,0.013989887763277076,0.09801155220201632
4029.238469411426,0.013789046150953652,0.20164396001397003,0.017007640245383874,0.20164396001397003,0.015575094113651992,0.10626547172238963,0.014001188720904594,0.07650222056345077,0.01268400162447139,0.13108320373309784,0.01212629090717722,0.07376915879014298,0.011997532626443931,0.06920686884050421,0.01430848257695053,0.09423703138833411
4033.6584719884513,0.013756438613166787,0.21048688956742279,0.01689144841373162,0.21048688956742279,0.015504451551865188,0.10960430123801268,0.013913464096454895,0.07797722019370304,0.01277598581167434,0.127071200405973,0.01216056352895276,0.07329360049837001,0.011692139194888793,0.06573911725269455,0.014314556898925536,0.0881972354156178
4038.083323229299,0.013766292097080577,0.22103773708274557,0.016805487885064856,0.22103773708274557,0.015474916411770819,0.10921954935859547,0.013908137815041664,0.07756273619752094,0.01284104328385616,0.12964252091974462,0.012209058618578562,0.0707749059804592,0.011684431079244809,0.07144536718707521,0.014231015476394427,0.07775691468275646
4042.5130284528577,0.013748793225379917,0.22642032295422118,0.016606710609114374,0.22642032295422118,0.0153967369120156,0.11060621325118661,0.013947981710007105,0.08135989641638638,0.012856873982644611,0.12096964120711179,0.012222949234603719,0.07226045643871232,0.01155014915955426,0.07227461217198729,0.014530854043044956,0.07655735031764385
4046.9475929838686,0.013761763501747737,0.2330020222047599,0.016422952861681855,0.2330020222047599,0.015294220218983957,0.09928749713076483,0.013983599942823497,0.08423286024548296,0.01298992363626619,0.11842067675516865,0.012245445631044545,0.07063941418898305,0.011574203434882583,0.07009341870961701,0.014055283612462716,0.07191028264116162
4051.3870221528964,0.01374187964955298,0.2341394879291927,0.01631626745230212,0.2341394879291927,0.01525941540590375,0.09979531679127797,0.013941523226028553,0.08267603718313248,0.0130645746555612,0.11976731739013063,0.012157479063517922,0.07736458119961956,0.011609590089164516,0.07343196695176639,0.01390083844503358,0.062086174134825825
4055.831321296371,0.013730927283366424,0.22883920460505047,0.016226762846999813,0.22883920460505047,0.015267512339461053,0.10485191367479645,0.013925289756220385,0.09971572926043079,0.013151640889928267,0.1337144828969113,0.011989896588010007,0.07387256522149915,0.011673480148580526,0.07138745085207619,0.013849144640030637,0.05319372746256295
4060.280495756558,0.013735228603092559,0.22698749540103255,0.01634288105137125,0.22698749540103255,0.015340158696605296,0.11524987368004694,0.013881121170414854,0.08790037368629637,0.013185787018181303,0.14299454035459438,0.011917098101666513,0.07586912977229063,0.011588260872135754,0.07177391708103383,0.014095477999798368,0.04858662458669678
4064.7345508816024,0.013773877700092672,0.21744205535683664,0.016469901652759262,0.21744205535683664,0.01525214723999048,0.13128643223735914,0.013938576266848276,0.09278627708095685,0.013177134604680082,0.1512411759386403,0.012048748461452829,0.08082875903640961,0.011724836067147729,0.07519105946761542,0.014785179101232008,0.04891303795566881
4069.1934920254967,0.013783733549196063,0.2038944457558936,0.016424035210476157,0.2038944457558936,0.01528183603066425,0.14748061267793458,0.014002845527945602,0.08975399322512728,0.013167721582886852,0.1486180481491328,0.01201296678588521,0.08977485275819723,0.01166082752346263,0.07138994785359952,0.015071761116181467,0.05061030223055018
4073.657324548125,0.013775355296399448,0.1956001106073019,0.01638639370451508,0.1956001106073019,0.015341376811146647,0.15453090977873837,0.014004744562631625,0.09024647195820885,0.01310699681696564,0.1431300220704968,0.012001384413452519,0.09203865929990836,0.011605521807139769,0.06517680888470512,0.015649697176903198,0.04982870647336834
4078.126053815234,0.013782461926801121,0.1820070995398127,0.01644810197795184,0.1820070995398127,0.015351298801757422,0.14462723746991094,0.014045201886366718,0.09055563020336051,0.013116893187676221,0.14598454827166285,0.011951489842486642,0.09026079879311705,0.011521623388685644,0.07070929177978622,0.01547967648139756,0.052032297249175886
4082.5996851984733,0.01377536518708433,0.1638832374011082,0.016412455205164433,0.1638832374011082,0.015351377829390573,0.1469467911047373,0.014096957907895096,0.08611954754870875,0.013074837667427565,0.14563921040111738,0.01195266518294213,0.09271855538929127,0.011351149744247073,0.06984382929896706,0.015591458116163297,0.05156764313254969
4087.0782240753683,0.01378550958970329,0.1428191391383928,0.016459565739631452,0.1428191391383928,0.015437081912612756,0.13858590768929305,0.014113281810161528,0.08550149396074232,0.0130957214548583,0.13989378497047852,0.011862733665721157,0.09238864811074525,0.011263510145235082,0.07114436408617202,0.015536949216025955,0.04813850700036838
4091.56167582936,0.013755954930222285,0.14584360889198233,0.016586071055494207,0.12334524187896281,0.01553528594150269,0.13255274098516945,0.014009196673280133,0.07760505072312177,0.01302629570161978,0.14584360889198233,0.011816778585336253,0.0931434819167896,0.011136567931759505,0.07025835233646295,0.016031646033839952,0.05440640776894355
4096.050045849779,0.013778420824199014,0.146636236210745,0.016841586212809463,0.10741968259476477,0.015717788569534562,0.13713468995789893,0.013979956475485656,0.08441366816688772,0.01295349172324423,0.146636236210745,0.011830534651295008,0.09018904133225357,0.011051973114587228,0.06684650300843757,0.015739420396260237,0.0562872121398101
4100.543339531882,0.013762053805320824,0.14860483931124713,0.016956141172798405,0.10146251593634843,0.01571563877092115,0.13298378624456764,0.013958569355720468,0.08353799664400016,0.012922988863232534,0.14860483931124713,0.0118065848228155,0.08784949369074278,0.010872322767258781,0.06600039934392142,0.016061750641052495,0.06856308335631493
4105.041562276833,0.013764005667576287,0.1590397695834414,0.017067871592903724,0.10375436091041706,0.015801484292182047,0.13569523902739516,0.013953683022588795,0.08938754205265256,0.012810285222438442,0.1590397695834414,0.01183032802782807,0.09224655883051452,0.010914354752608692,0.06233276183027155,0.016404196101183384,0.07323540716785314
4109.5447194917315,0.013765496363519878,0.15818975657370246,0.017135405859768152,0.09580343557992077,0.015797660359463513,0.1352510139774954,0.013956580123744828,0.08712955588572284,0.012768004136760505,0.15818975657370246,0.011872146506811706,0.08851005713682684,0.010937067714281509,0.07049948544051712,0.01627243509336836,0.0753927690334172
4114.052816589595,0.013791212000801346,0.16064401309670331,0.0171167641878663,0.09490020320649747,0.01579055508997798,0.13262141172735975,0.014031890262645725,0.08311769032524577,0.012758383161313369,0.16064401309670331,0.011925356762466316,0.08658821462946412,0.011028764945441898,0.07524695381357303,0.0157720100499435,0.06752507720267407
4118.565858989396,0.013771227946156322,0.16847841546730907,0.01713667201376791,0.09086373412064655,0.015782426799047986,0.11053734155368226,0.014029657678147197,0.08846910356588057,0.012652036417803892,0.16847841546730907,0.011943982397401727,0.08292185708168574,0.011094693880962838,0.07146804856424793,0.016012690341835167,0.06715799253736847
