wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4540.7078252964375,0.013676814130656651,0.15416153021976403,0.016801531709370324,0.13020215045131203,0.01487389279346229,0.08225796655762865,0.013869908706013692,0.09164506420073587,0.012977711130524084,0.15416153021976403,0.01210204065519,0.0827973633264321,0.012004539658869889,0.09019866821921461,0.013584890135758778,0.049515307634780924
4545.688900614192,0.01370852510954781,0.1575776876730718,0.01681036485455608,0.1270805272649724,0.014907719773733003,0.08922735223401378,0.013874315460719353,0.08868241143498173,0.013060376062680639,0.1575776876730718,0.012142826432588547,0.08923660314690882,0.011910090816659651,0.0931953873837045,0.013781847492587018,0.056869401117512285
4550.675440082536,0.01374410666441002,0.1657746564586066,0.01692123382170229,0.12164365499624478,0.014868087030298072,0.09106084711802671,0.013864740649561865,0.09098223346233708,0.013156205306457633,0.1657746564586066,0.012193703595727988,0.08988177320288676,0.01199503239312786,0.10028700296656379,0.013834426418834703,0.059918591791514195
4555.667449695535,0.01379269102189179,0.16588042919561383,0.016976813667736106,0.11573819764322948,0.01490461461301197,0.08995386520117664,0.013897541948517955,0.09327232039474696,0.013196202560963856,0.16588042919561383,0.01229604727662781,0.08654049088647031,0.012031118501177508,0.09864407399198209,0.01395414115474403,0.05503493002531418
4560.664935453851,0.013844406563082211,0.1663762302982487,0.017021546473687903,0.11371554967474966,0.014972434573943974,0.09773534246167648,0.01394136246209497,0.09886904541726918,0.013269752994733514,0.1663762302982487,0.012273011976065496,0.08509984284949644,0.012087415334882808,0.10084417112210789,0.015029839366530812,0.056479303388201174
4565.667903364708,0.013908948156499443,0.16836430659722512,0.017030158130411175,0.10888474054296804,0.014944164609175067,0.0990220312591249,0.01401757737078373,0.10679472746814436,0.013378933545058525,0.16836430659722512,0.012363701127501667,0.07827403162090985,0.012146476432042126,0.10145396818368692,0.015601768201882135,0.0594464322011719
4570.676359441938,0.013940942634111678,0.16764989732406924,0.016858921160459662,0.1073550302960519,0.014917503890860573,0.09664661589039497,0.014029973957340533,0.10942373468233352,0.013420082546505377,0.16764989732406924,0.012509960491067479,0.07381425368118562,0.012271811242159942,0.1062136772606866,0.016828478343810283,0.06068994666622315
4575.690309705952,0.01395711991765262,0.17059529589384992,0.016926221849013677,0.11228406790474312,0.014891354373509351,0.10337920920269332,0.014048954803806656,0.10861217119401699,0.01343850027531524,0.17059529589384992,0.012616065104392034,0.07259517813216183,0.01202889639538323,0.10544625094625332,0.017132302268190108,0.06115348459776983
4580.709760183785,0.013961025018050277,0.17146515103664298,0.01701426504804454,0.11590819862320952,0.014843803721759596,0.09452864148869766,0.014071456287285617,0.10233470725697273,0.013424703774380339,0.17146515103664298,0.012640420482469014,0.07674995213847235,0.012050256427898367,0.10222241297699447,0.016818926117562593,0.06430035380189834
4585.734716909067,0.013985799183220172,0.1751284940197736,0.017085813779085808,0.12394645538814604,0.014928671545671873,0.0945897444701652,0.014038508290235431,0.10250971585635947,0.013490132198063635,0.1751284940197736,0.012639176469793144,0.08511315052026934,0.011987259679611185,0.10033690379465594,0.01675863356987511,0.06535015783751301
4590.7651859220505,0.01402558523881946,0.18118370665288175,0.017323037679464283,0.13156671547073742,0.015051312606467028,0.09833022882256226,0.01408709292306479,0.09579983448144858,0.013461376990122821,0.18118370665288175,0.01260713508681721,0.07562731760094753,0.011997079605665447,0.10050716041578642,0.016363873723793276,0.06595210875152552
4595.801173269619,0.014048115229752531,0.1849854542648569,0.01744669034048925,0.1346992806362994,0.015102568842468493,0.10420022496208074,0.014131394645872472,0.09670960871768823,0.013470330834383122,0.1849854542648569,0.012560920914717298,0.08094227445538249,0.012041033741078294,0.09679195666984577,0.015337721404769146,0.059911852182102085
4600.842685005293,0.014106446063433186,0.18016262983597536,0.017672066616897342,0.1428514859037382,0.015240346457034416,0.114104940990935,0.014152916548333618,0.09643037938214073,0.013556443611212148,0.18016262983597536,0.012527567207328734,0.08706901195350057,0.012008114955215735,0.09730720712920274,0.014458064307101186,0.054340546967973934
4605.889727189222,0.014166575441528448,0.16910654080724227,0.017802612060952117,0.1401749022038615,0.015305873789204066,0.10742609527630378,0.014176917642940497,0.08758556919863798,0.013639255300534883,0.16910654080724227,0.012597263236351726,0.09642985199796629,0.012019728104335672,0.09677272510909345,0.014293165319544601,0.05670011403257728
4610.942305888205,0.014196565488079608,0.1643817328179378,0.017930066501033053,0.13911671644229753,0.015274804532768034,0.09575891073389242,0.01420338420076952,0.08646628669253155,0.01376424937787665,0.1643817328179378,0.01251359550392604,0.09661767439852036,0.0120908837558171,0.09813757642771284,0.013632859675796099,0.06407334171419828
4616.000427175704,0.014219393388398177,0.16494235878667982,0.01792156285511472,0.13349448981021295,0.015266211697939928,0.08455609583087179,0.014310066426869335,0.08472017648744977,0.01380920157517596,0.16494235878667982,0.012388463520374126,0.09776159359057372,0.012111225117974066,0.09898707639293057,0.014156517210238247,0.056283514907006
4621.064097131845,0.014259873836936592,0.15847106083653986,0.017956997716132024,0.1260587103663701,0.015337862136104547,0.08308818778600278,0.014330496243639988,0.07904915216774515,0.013841520893577259,0.15847106083653986,0.012438186592455483,0.10160845729784543,0.012196788372884097,0.09574457434918884,0.01393372452565017,0.04995434966155065
4626.133321843413,0.014277606114573953,0.14830981520683992,0.01789771792149577,0.11554380247254153,0.015382873618933724,0.09065160239946389,0.014446330966556932,0.08270425305848463,0.013831505699211398,0.14830981520683992,0.012314052108609872,0.10599618571133884,0.012296640310183082,0.09302906085013699,0.013786900793341446,0.04999315607089304
4631.208107403871,0.014304214246092328,0.14777235339682954,0.017965461592759704,0.10720351951480715,0.015376357607850447,0.09416614492202376,0.014493477398075902,0.09180533360919224,0.01385098682632553,0.14777235339682954,0.012356673896884439,0.1060523170506286,0.012291162769194106,0.08310206079420959,0.01348779951581508,0.04493923205621149
4636.2884599133795,0.014301226683082499,0.15256495652879806,0.017869012633221038,0.0999402613840735,0.015399173983773749,0.09104628368300335,0.014552605833748247,0.0926636932004171,0.013814353544809388,0.15256495652879806,0.012390551363371981,0.09826117599418083,0.012080673732194297,0.07936828545157465,0.013265196552556912,0.04434375801595207
4641.3743854787745,0.01430197452345073,0.14953839666609828,0.01779676244015912,0.09723832854175467,0.015371761814026337,0.09514665078626396,0.014651249576809786,0.0878911908407959,0.013756022422373225,0.14953839666609828,0.012434206391045437,0.08721127111139958,0.011951072859636059,0.07762265383098506,0.013051648181760658,0.04639185090589034
4646.465890213606,0.014313824267785076,0.14440630876067137,0.017743285690330478,0.09595191284605907,0.01543505933921408,0.09467220585314444,0.014738009747036453,0.08207295718288542,0.013731908496671677,0.14440630876067137,0.012365333824181583,0.07887097965662748,0.011898887322207178,0.07608608791792776,0.0130862423964024,0.044164891303688544
4651.5629802381145,0.014394706417877557,0.14672574065321964,0.017886646551594207,0.09367925652067176,0.015596504396599032,0.0923259799162266,0.014875147937136533,0.07862228330737353,0.013708292434611094,0.14672574065321964,0.01245767522131217,0.08790120463087159,0.011797409312302226,0.07393128481221217,0.013021340576734578,0.04401504353653269
4656.6656616792725,0.014473709965706147,0.14832622370439894,0.018004949331344725,0.09333579326093493,0.015815102530627654,0.09367369752447018,0.014912122141424249,0.08175329497714041,0.013738002113926265,0.14832622370439894,0.01254787327217397,0.08024822078272234,0.011722741528781215,0.06838706394096124,0.013410307487294073,0.048738192105359644
4661.773940670755,0.014582351588519287,0.13753349075973173,0.018107141122970963,0.10075823362147658,0.016026861478164185,0.08784688642235007,0.014937878585909368,0.07894283974432838,0.013866815807320102,0.13753349075973173,0.012647367549415896,0.08044362124017342,0.011808964115297622,0.06592051930773403,0.013861356672505048,0.04978253450260328
4666.887823352984,0.014668860098255104,0.13134054861352018,0.018098682968469417,0.10370070294655637,0.01621728326800301,0.09071594730139265,0.015039951150586926,0.08942414006260546,0.013958106024126251,0.13134054861352018,0.012663250218890575,0.0830540893133301,0.011773214692558114,0.0597925607666396,0.013975238661307184,0.04969838882974958
4672.007315873098,0.014758937992337523,0.11797993479698776,0.01846944397599954,0.10793152963806064,0.016298903163720846,0.08888176957181891,0.015111630032268442,0.08408789240341964,0.014018899425082353,0.11797993479698776,0.012741172836778251,0.08208344383459763,0.01170904631748247,0.06223028606249234,0.014484228979544848,0.048953603104782695
4677.1324243849995,0.01481241049986584,0.10963412096193344,0.01868733254227217,0.10963412096193344,0.01635615787149758,0.08885802578059725,0.015110663885872722,0.07880055564927939,0.01409006528328156,0.10539028740137492,0.012756190407610488,0.08594245026414209,0.011796256694401918,0.05727986076949238,0.014801525625899705,0.051750401432251
4682.26315504932,0.014890720105547808,0.12595978696937904,0.018857033097574624,0.12595978696937904,0.016400905772532674,0.08398694904195567,0.015188764170472943,0.08228437379955172,0.014130625521990701,0.09569922743558319,0.012844377672923818,0.08510962200232074,0.011999697068166164,0.056615859327249954,0.015031616439384499,0.055060941811431965
4687.399514033471,0.014928881468994288,0.13347991052945543,0.018927506768389488,0.13347991052945543,0.01653772374742138,0.08470746142365462,0.01514421028799023,0.08211913103690245,0.014178045252846645,0.09275115683760443,0.012815986876265862,0.09642691251013066,0.012296691923287141,0.056956885326948016,0.014549817347546509,0.05953624452375506
4692.541507511609,0.015009481979933115,0.1326695184581661,0.019082868403123503,0.1326695184581661,0.016666176006716826,0.08316739181366149,0.015188011599906216,0.08530536210906828,0.014167096480523575,0.09889552410725788,0.013000284623387284,0.11005464604646285,0.012422423371703812,0.05082615292081968,0.014702219415318931,0.0629510314742422
4697.689141664682,0.015054762380932844,0.1394637470290566,0.01929705259466284,0.1394637470290566,0.016749171425133984,0.08921912552532743,0.015246154589287011,0.09061922306455134,0.014196830358949307,0.10605969228905508,0.01297333206132567,0.12262499323332551,0.012286512911570844,0.05429949275691875,0.014960403886303592,0.06314042155048806
4702.842422680401,0.015094363964465498,0.13970260030882664,0.01933246091907493,0.13970260030882664,0.016805887281916412,0.09406888297334584,0.015380531487144798,0.08770499385852863,0.014151651050564948,0.11147703467183986,0.012962154003051913,0.1239801213629956,0.01235917197214458,0.05415960334668053,0.01482363559925114,0.06116707481256952
4708.0013567532815,0.015159501614048174,0.14253960162220167,0.019542884421147422,0.14253960162220167,0.016919655013801167,0.09668952505481142,0.015363691901065573,0.08670200945348167,0.014231269090382009,0.11407777520244174,0.01298418689945396,0.13402054391317975,0.012505070955152473,0.056124400989927256,0.015152134937432747,0.05411165128482364
4713.165950084619,0.015195407764725761,0.135733457730973,0.019495657452341126,0.135733457730973,0.016989032002252144,0.10233305901805179,0.015378722770819291,0.09256443910738339,0.014291158440428935,0.11158530676316843,0.012934921912371035,0.13178360584193163,0.012764958025576277,0.05893328303768422,0.01551277792594626,0.049249918711141795
4718.336208882526,0.01528734969683112,0.14067486274076693,0.019608046212726122,0.11668346588861796,0.017041141096671514,0.10964758305539758,0.015476330172685222,0.09672556041415452,0.01431508190543029,0.11479202585802716,0.0131608227541814,0.14067486274076693,0.012805066355381575,0.05930667415881455,0.01616318263615215,0.04790293661637993
4723.51213936191,0.01536118633758737,0.13872715676498415,0.019486101742208904,0.10390765922206474,0.017156665931859542,0.1035845327454281,0.015606646529430675,0.10316998086663856,0.014401199943825656,0.11744842436184902,0.01321047572249525,0.13872715676498415,0.01274299284673274,0.0628221439112039,0.016145704367536783,0.05448387212399391
4728.693747744513,0.015419287356398968,0.13569940727978977,0.01944813649462341,0.10645174981964117,0.017304410242874487,0.09595772891901504,0.01572426533662302,0.1183439372227256,0.014346866460314741,0.11268857964296519,0.013258166905593399,0.13569940727978977,0.012928120412671657,0.06324710001069465,0.01592142137216243,0.06139096498509353
4733.881040258884,0.015474968801199257,0.13369606472888593,0.01940357217517602,0.1109189356929232,0.017525250446636987,0.08860300225672725,0.01584450810466948,0.11327672816524449,0.014328637751253688,0.10758139382393819,0.013156926485479226,0.13369606472888593,0.013054424141348931,0.06988864963192903,0.015911608579279646,0.06201875947983459
4739.074023140423,0.015552733138631999,0.14031395679721348,0.019336562816483376,0.11648482971976695,0.017562664049983197,0.09476611012737346,0.015930706682139823,0.11624786897243805,0.014446908241501558,0.09892382668513477,0.013252642886631482,0.14031395679721348,0.013167349600896047,0.07059964017623392,0.01620749807452004,0.06612391202338849
4744.272702631353,0.01563692375831207,0.13164127849714422,0.01931744974693965,0.11391508736553042,0.017684290114907183,0.09321560354421643,0.01604426934661554,0.11754898885182267,0.014557483276976967,0.0990821254127501,0.013261366249082869,0.13164127849714422,0.013273868288739669,0.09258035000674625,0.015750899710294353,0.07277769225583068
4749.477084980762,0.015734869626228987,0.13176883444405219,0.019346046305015633,0.12503165703209448,0.017756661215151487,0.09351924738864371,0.016186637920754775,0.11584983381666276,0.014661990793047003,0.0934548311155278,0.013319094607152535,0.13176883444405219,0.013434810615250698,0.10460616749222713,0.0157032166594441,0.08419763428293402
