wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5966.030196675658,0.016553540260898184,0.1533426916775736,0.022748450529898774,0.1533426916775736,0.01762756603543136,0.11138320608152782,0.01657370608853453,0.11263350600604656,0.015562189881014458,0.10314497407041814,0.014647327174368598,0.1070149444550405,0.01436313782217497,0.06906237124582502,0.014214272765877172,0.057920823278261244
5972.57482515673,0.01661385300366971,0.1538126767730278,0.02308421187458552,0.1538126767730278,0.017733143262804205,0.10554552553138791,0.016556854925959506,0.11017852074244233,0.015570297800473894,0.09894372433506825,0.01471356562395503,0.10428478434633613,0.014488149943814583,0.06771320999979429,0.014435089649022003,0.059952759050475944
5979.126632978252,0.016633829325998887,0.1561947472333373,0.02318789380313782,0.1561947472333373,0.017873440675559033,0.1026402135752068,0.016543186828173396,0.10781950032623752,0.015545055334573227,0.1082176384578467,0.014667463730154292,0.10930770789000947,0.014571054971427832,0.06948109930518695,0.014372774207751075,0.060274474665794636
5985.685628015839,0.016646052795380877,0.15834439223102573,0.023184977818170725,0.15834439223102573,0.0179876791531274,0.10342503569550045,0.016452572385629635,0.11516674627088726,0.015600797506276298,0.11205487100362595,0.01472973341748277,0.10291057549481726,0.014459738793239857,0.0673244886194626,0.01406024886371851,0.05511815139436496
5992.251818153744,0.016675415721129135,0.15541882235606863,0.02341924449437967,0.15541882235606863,0.01804631566510878,0.10085697937068691,0.016479043070672616,0.11430746895409534,0.015552591350158443,0.11338544868242348,0.014729888331602471,0.10074765893267174,0.014606896896542767,0.06848870313210569,0.013741230825555095,0.05483704470017524
5998.825211284859,0.01671684417379746,0.1553887688207292,0.02357937795064766,0.1553887688207292,0.018121686898246187,0.09604320491644865,0.01649930004348631,0.10829975723388073,0.01559492733995219,0.11113030990741496,0.014726494075183663,0.10257081142719132,0.014596261156059187,0.07062488113417069,0.0137800357922466,0.05819988376439719
6005.40581531073,0.016808399883623856,0.1507524615035513,0.023784850602688666,0.1507524615035513,0.018265216634800577,0.10494604962775202,0.016600459566003433,0.1078262402170472,0.015626410780027626,0.11011233273224205,0.014868218205451549,0.10199535534667956,0.014453951263645818,0.06275075225743304,0.013607229699668384,0.05649089925118381
6011.993638141593,0.016900802263418564,0.14793927337539597,0.023728822303615962,0.14793927337539597,0.018357544459292965,0.10005168701126672,0.01667526151320094,0.11213256679028147,0.01575575024103163,0.1060814944980112,0.014989066981878432,0.10035791120213444,0.014553995630101535,0.06432449370813556,0.014053916184677122,0.05859130772367632
6018.588687696336,0.017006609391173273,0.1531495442634522,0.023932967284363407,0.1531495442634522,0.01848975836354314,0.09388132592640473,0.01676818937271998,0.1195249596381136,0.015875206061264014,0.10555388966447107,0.01501713179598078,0.09851922744917169,0.014606017165250602,0.06063771388659955,0.01463591466648137,0.06085662362702472
6025.190971902558,0.01718508945507714,0.16319297037223635,0.024366377037780836,0.16319297037223635,0.018594553886417734,0.09965685511720787,0.01698932853539447,0.1186154922219603,0.016034234587457556,0.09676201309138718,0.01515810375065404,0.09594041800314018,0.01457119433619247,0.06352065574239772,0.015517992307588406,0.06726024495545818
6031.80049869653,0.017352568118571016,0.15848719421212984,0.024977445206248804,0.15848719421212984,0.01878016932908103,0.1010377427476249,0.01713104253880341,0.12433678430640288,0.016178172070196898,0.10061704145458022,0.015228680999165701,0.10163265387767438,0.014526527717927546,0.06407326468507529,0.016009260548228384,0.07152751388395186
6038.417276023254,0.01752912932286515,0.14795181215882539,0.025202118445161993,0.14795181215882539,0.01901373968660503,0.09343398648448385,0.01727443208720264,0.12896193114283044,0.016351578649587986,0.10341211138229024,0.01537921840385114,0.10335146957253975,0.014659482603632968,0.0608697562704788,0.01657080093111964,0.07648390990238556
6045.041311836422,0.01775665604044129,0.15654269789162095,0.02565514035552538,0.15654269789162095,0.01926855933014765,0.0934578813581729,0.017462810524653875,0.11516213326228293,0.016636151468471683,0.10311048621442097,0.015517856540860478,0.10159335206420742,0.01455522332075341,0.06745174114496086,0.017672424700671444,0.08351968202926298
6051.672614098477,0.017994575838800573,0.15616675393574067,0.02605936203693886,0.15616675393574067,0.01961717702278463,0.08728887828016656,0.0177820782696141,0.11018873690557791,0.016838405053383642,0.10451992592831744,0.015467120735726475,0.10209457504136156,0.01479054666911589,0.07049111773159049,0.017763906477762506,0.08497059396623452
6058.3111907805705,0.01829721566603958,0.16803374889030176,0.026666599625805667,0.16803374889030176,0.020010508290952685,0.08760655758227552,0.018104917264500905,0.11064017779885474,0.017139217399386182,0.11207338265323002,0.01552913889334729,0.09491950617323001,0.014907972740553563,0.0740889321591931,0.018465811149018765,0.08149568999643883
6064.9570498626235,0.018611102462274844,0.16374379377645398,0.02733532414773828,0.16374379377645398,0.020527715712193792,0.09535339331343883,0.018538636716827754,0.11072031563960513,0.017278368762598674,0.11774891739821117,0.015593996508920177,0.09029563594237827,0.015009820557165331,0.08477337579342006,0.018270212054429143,0.07607235057984953
6071.610199333287,0.018898670666572588,0.18749342104479322,0.02830044911650951,0.18749342104479322,0.02092372800267758,0.10035960245973163,0.01880608089467488,0.1210729067336535,0.017413063551176784,0.1204235073757081,0.015749848018283507,0.09121911400363439,0.015211332690346937,0.08873184594798166,0.01816119951476169,0.07834566487067593
6078.270647189998,0.019262250314133138,0.19779336897823965,0.029004800689729635,0.19779336897823965,0.021583509497220613,0.0952052333241319,0.01930689052743924,0.11762585799827788,0.01760157709847367,0.12855166018062847,0.01563900405639437,0.09429872638554525,0.015630138418122042,0.09071128507610794,0.018217732706769598,0.07478464634661514
6084.938401438945,0.019567745911541222,0.20755396069295903,0.02993641747750059,0.20755396069295903,0.02219273629776689,0.13221753198864497,0.01968002658504232,0.12029806954486233,0.017669535849781044,0.12329183202417007,0.01563948493221722,0.09441990464959504,0.015735295478871723,0.10023174973559287,0.017906854598162804,0.07578504615071703
6091.613470095121,0.01981972473889718,0.19828520342994285,0.030200893939244237,0.19828520342994285,0.022731837463062395,0.11696137498907144,0.01990701690584515,0.13068640835967774,0.017832087907621558,0.1350918553187465,0.015732054299530295,0.09684102136457329,0.015968671097623423,0.11584015504338868,0.018564340610657492,0.07020966062699519
6098.295861182287,0.019913348114048064,0.1864101151381742,0.02991087779727795,0.1864101151381742,0.023101557394378393,0.11221071426629142,0.02007328366128051,0.1444648828485961,0.01769328404830041,0.13543377906293644,0.015926553327554792,0.09887812144339105,0.01608153974803723,0.13446084743609762,0.01892200558842518,0.0679878423730311
6104.985582733032,0.01995204363550261,0.16918538602764463,0.030138134678444884,0.16918538602764463,0.02297739510903886,0.11347524499398891,0.02010841339101751,0.14489887856263828,0.0176629766834631,0.13813650112013448,0.016090963436186632,0.1004143677521148,0.01639404843883847,0.14368447931449882,0.018978632120430154,0.07585255705210367
6111.682642788732,0.0199296029713586,0.16362118347696056,0.02987145135912462,0.16362118347696056,0.02297012280263948,0.11865463507878718,0.02015322933168808,0.13668267075628743,0.017485438022553732,0.14669031250876072,0.016111553193317342,0.10992501082431451,0.01692856540975948,0.15716406496369859,0.01927278520102091,0.08748598963176309
6118.387049399606,0.019847389022039374,0.1842830373560393,0.02925063147574478,0.1842830373560393,0.023093483737930864,0.13079037954653502,0.01994171849743939,0.13035550506752222,0.017371627691530313,0.14694894732443864,0.016235468456080707,0.10930821291008605,0.017120353692400885,0.16741222066804073,0.019377058061320587,0.09210623430748233
6125.098810624683,0.019747039931720722,0.2096961885649401,0.028731766854215524,0.2096961885649401,0.022964766025861633,0.13752862022559315,0.01972097726713211,0.12304022427622677,0.017327876304060803,0.13770324612317325,0.016351484046714635,0.11565934744480409,0.01741964872860777,0.17637550833078797,0.019559819046351606,0.1089664637767858
6131.817934531855,0.019603360207276318,0.2266612418049977,0.027804603755899236,0.2266612418049977,0.02262175535018111,0.1233335046655746,0.01954534697730349,0.11314038635402031,0.01725018611782978,0.13511382506855862,0.016533335679236337,0.12664617920189222,0.01789557932388916,0.1968060906037585,0.020437778154738972,0.11754165219026111
6138.544429197841,0.01944403886552151,0.2358887294194405,0.026783176946783012,0.2358887294194405,0.02225832512670139,0.12641648127362975,0.019332488422651197,0.11224410055516502,0.017176645345074796,0.13454978004526147,0.01682782384573657,0.14492992837675037,0.01819405871044706,0.21250848560749613,0.020570621499675274,0.13109316618640396
6145.278302708243,0.019274600740467787,0.2513491796020845,0.026440115308827453,0.2513491796020845,0.021836419079933656,0.13251170940346152,0.01892414474108931,0.11065992946686569,0.017161971363523994,0.12556637277337468,0.017045170682520382,0.14456452913749213,0.01843702485351542,0.21817381567883692,0.021097771029454298,0.13410501674918673
6152.019563157511,0.019170890605686754,0.2550580910890683,0.026237362738650016,0.2550580910890683,0.02147700877750489,0.1302933397047011,0.018737788205079438,0.12258745099182762,0.017126309142205476,0.1244201981490265,0.01717920585529529,0.1323424050597815,0.018662570681081174,0.20167246529956823,0.021984901515648837,0.13489616269094318
6158.768218648995,0.01904836873035295,0.2534405140613478,0.025754502273806004,0.2534405140613478,0.02094487285023141,0.14002829676364056,0.018500339585035292,0.12242521569105316,0.0172192091590641,0.1277130833534446,0.017404715568453338,0.13401064806425356,0.018968438949358613,0.18972559776727602,0.022329133724298778,0.13414005248621755
6165.524277294911,0.018864014706398587,0.25151159365106673,0.024801697478654912,0.25151159365106673,0.020397873532557634,0.1315196319960417,0.018287121152434478,0.12618521708438846,0.0172509431463799,0.12873312703750456,0.017626518607160725,0.14242439647018648,0.018966119987453442,0.16063290533494334,0.02303775037675366,0.13161439300535727
6172.287747216403,0.018747682077960046,0.25961061991897433,0.024372975148759857,0.25961061991897433,0.019964864690202644,0.1238258803636586,0.01806374851807476,0.1191528386312493,0.01733194679885306,0.12658496087333673,0.017832586977229788,0.1529147600320864,0.019034117718765634,0.16036470058940155,0.023082646238649956,0.12649494434301164
6179.058636543493,0.018628163862063507,0.2643789884863715,0.02379673625351742,0.2643789884863715,0.019565612216338013,0.11217499519600983,0.017948346248839404,0.12519851630299603,0.01735948225457558,0.1189922901765957,0.017938388447062668,0.15778377106626712,0.019129732745230686,0.16570937315778017,0.023166360174491328,0.12171337524718395
6185.83695341515,0.018529578329769782,0.2636679379361837,0.02317609054246209,0.2636679379361837,0.019190170488791236,0.11681716629728182,0.017765769180712696,0.13305950894184693,0.017470732692627347,0.12078185885700389,0.018150270663206517,0.1645182833520482,0.01927687793152563,0.17315287775599578,0.02287384159381338,0.11209145900068489
6192.622705979243,0.018449103685534506,0.2579417812846439,0.02259408118755327,0.2579417812846439,0.01890108185843657,0.10959776958548134,0.017594249756322265,0.11150189534551819,0.017706401286332593,0.12874220183248514,0.01818825462161197,0.1611130491927284,0.019350342276046414,0.1719609027318568,0.021816276649522254,0.10259110501054418
6199.415902392609,0.018414971142683572,0.2480095852229438,0.022273961828021546,0.2480095852229438,0.018606072471211408,0.10704239287414109,0.017443194948549828,0.1160597770977715,0.01787326874258807,0.13127290235949562,0.01840765656209476,0.16190321872765115,0.019577202180191086,0.16584340179967175,0.021307124455812926,0.09665745556401871
6206.216550821002,0.018434368611264768,0.24368765191148203,0.02233786918363252,0.24368765191148203,0.01843608479397692,0.10638371107067765,0.017323810255395193,0.10931658698224528,0.01796590569305979,0.1400907221114726,0.018681440175912424,0.17568644489351645,0.019878915916470473,0.16957323517544823,0.02066169158014762,0.08115804792165782
6213.024659439165,0.018451187270705088,0.23419316507019364,0.02196677295521811,0.23419316507019364,0.018203691361982913,0.10634394182728313,0.01723768056055441,0.10587723708142274,0.018100346411220505,0.13008591392849836,0.018991075032028532,0.17627261721858395,0.020456264411651055,0.1731543582027639,0.020493237032703497,0.07547158888266786
6219.840236430778,0.018462358114448834,0.23151833048643253,0.02194321548670481,0.23151833048643253,0.018069853802342786,0.10625463673789655,0.017217521052870714,0.1149635556962382,0.018131201824851142,0.14641421497954782,0.01915257904249355,0.1771100601174342,0.020671430827151324,0.1647782120602056,0.020272713536710316,0.07373052761207409
6226.663289988526,0.018533184376859427,0.21822434835976823,0.021750376166500326,0.21822434835976823,0.01790862654564718,0.1096690365786607,0.017258208897297518,0.13677655344302653,0.01832586891614419,0.14356517618552048,0.019432696081801742,0.1781821723872183,0.0208911796637023,0.15831137973795492,0.020137777065658034,0.06789733993220899
6233.493828314056,0.018538797964593165,0.20977092335500522,0.021599047889680305,0.20977092335500522,0.017793758828441752,0.10325780282605938,0.017257376572073668,0.16395405932152368,0.01833846857072305,0.13588737922049665,0.019574116514670097,0.17006551285096236,0.021028318699831402,0.15011989628008313,0.021219136204876154,0.0746974425950349
