wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3869.058903797379,0.014343859819582826,0.19397427601219602,0.018401623365794487,0.19397427601219602,0.01707379763499013,0.12375552102083688,0.014935024775469373,0.09411971911692574,0.012841575041841378,0.14751092877537408,0.011507831528690787,0.09434654187002796,0.011610415156082084,0.04576023725934436,0.013536418719430624,0.06694031201154677
3873.30319225419,0.014295694292817464,0.17129880342854298,0.01799224652687634,0.17129880342854298,0.016977071151201888,0.1266216833826519,0.014829292085108992,0.0905001820189916,0.012891269852367609,0.15690229923880747,0.011602083226529879,0.07744479320303631,0.011644098374249307,0.04215699101559964,0.013655315509209214,0.06694049179478999
3877.5521366195667,0.014177286694189052,0.16978350929984892,0.01747388183228412,0.16978350929984892,0.01669984509041732,0.1271019140142488,0.01469968059394485,0.09895255572311594,0.012908924211519868,0.1670331770514294,0.011591882924560084,0.06861140940153188,0.011698917488279607,0.04799970461794542,0.013939274678518989,0.06162957505712932
3881.805742000961,0.014095944469849903,0.17527615437225308,0.017517089974973313,0.14949000771675017,0.016506948655913137,0.13256229377650044,0.01457052889565167,0.10092351440336973,0.012910983040450569,0.17527615437225308,0.011537180697795055,0.06905453274125513,0.011624548993499783,0.04342537305280253,0.01352836337280346,0.055616162138129095
3886.0640135114277,0.014064512154963807,0.18940085674519502,0.01741828569035014,0.13074841402134063,0.01624502621013406,0.13898809526645314,0.014569966842001555,0.10010721924074448,0.012985773704153332,0.18940085674519502,0.011536258539912215,0.06872155317157895,0.011743559701308916,0.0481828392323767,0.013353599730559712,0.05824175798662106
3890.326956269623,0.014053437918059903,0.1926023559452311,0.01738136567662788,0.12309868348468007,0.0161620382761096,0.12902798166618845,0.014591793403808017,0.09841068905959689,0.013095322615876611,0.1926023559452311,0.011478437884884432,0.08225312335553162,0.011397258756092762,0.051185555129761987,0.013306858786951686,0.054880351486636635
3894.5945753998194,0.014107668200697563,0.20035237848650264,0.017369906585926992,0.12714793106851785,0.01622494071582085,0.1336619801398545,0.014703524569618792,0.10921791834497616,0.013116604626987426,0.20035237848650264,0.01151552325907765,0.09157465960869103,0.011413098728212081,0.05362410862941446,0.013485727064447863,0.04795009710199171
3898.8668760319206,0.01416811700597441,0.20085392636183902,0.017294091493940122,0.13022093473576024,0.016241408543885075,0.13188853359997627,0.014854411753944365,0.10352970632659492,0.013237823268388491,0.20085392636183902,0.01152194706701713,0.09082279865737322,0.011244817288857805,0.05819073126708445,0.013240536283532599,0.05129307792132193
3903.1438633014423,0.014195330174783402,0.19244128935935617,0.017473974264163604,0.13087607630779885,0.016356160288378666,0.1377692879151589,0.014906946954527297,0.11240215950696286,0.0131689444624352,0.19244128935935617,0.011506787016720444,0.08043241919724681,0.011212834846846823,0.06196853284088784,0.01317981628154866,0.052824735900444945
3907.42554234955,0.014220857362323818,0.18439132406740238,0.0177599859711025,0.12567193612214644,0.01639668413583015,0.14594248222764256,0.01492266753380589,0.12046835537047826,0.013165992621283215,0.18439132406740238,0.011497205394104424,0.09746078196099796,0.011176461476695942,0.06985343436865336,0.012470506895922101,0.053832295424792294
3911.7119183230334,0.014257181492723786,0.17019474896081424,0.01787776444340807,0.12847707812740358,0.016510906139324922,0.15004809142224146,0.01500953337891909,0.10264328531794102,0.013170089431150424,0.17019474896081424,0.011406427351550256,0.10094932801671827,0.011080333010368561,0.06967127271844009,0.012608365404885047,0.0581518990423715
3916.002996374343,0.014268015961901014,0.17497563077012193,0.017877202919013895,0.11936982154151708,0.016561260790726003,0.1677686442382406,0.015026012713848286,0.11145507649785946,0.013176179333675006,0.17497563077012193,0.011364500814754834,0.0958027391254642,0.011105416075773904,0.06985647401998106,0.012775108080141376,0.0551689980972652
3920.298781661567,0.014297026179257466,0.1689373711005097,0.018036950987613664,0.13511515351065498,0.016557990828287017,0.1689373711005097,0.015061467768492574,0.1269043815528477,0.013183152772301405,0.16340715322037724,0.011454984609661514,0.09896359072737348,0.010942672677070567,0.08309027015770444,0.012780177996982778,0.0526427449683922
3924.599279348466,0.01427761627814142,0.1730813614415299,0.018317568227303228,0.15675458969704678,0.016552914461425913,0.1730813614415299,0.01501006733202453,0.13060182560006192,0.013187115271879874,0.16323542833756513,0.011342720785257662,0.11147903050691982,0.01076641881585739,0.07616497724620631,0.012725181331997596,0.04799385331840641
3928.904494604451,0.014276856789425614,0.18016645067883022,0.01830411109568216,0.16620883247403032,0.01665726862240375,0.18016645067883022,0.014982403311303552,0.12891267201156492,0.013129275907257201,0.15988117258867943,0.01141756184324104,0.10944851946944073,0.010612389624379895,0.07211250449524724,0.012671470023839835,0.05139814451020052
3933.2144326046187,0.014194930395279727,0.1853179889341149,0.017845580003987484,0.1853179889341149,0.016524764782430288,0.1825729618298799,0.014865257715986364,0.13423585719970324,0.01310443602997974,0.13887639314538086,0.011484198119466953,0.10474050430699038,0.010761677963752977,0.059433312040844954,0.012251922316514787,0.05064304996029438
3937.529098529727,0.014189245771411391,0.19357595749519782,0.017780091498530645,0.19357595749519782,0.0164314908688616,0.1827240850747348,0.01494547639151971,0.12814160481229994,0.013037326122603922,0.1288400346808395,0.01151142241439861,0.10073627099330511,0.010893024779312213,0.058108144635863966,0.012324441993723874,0.04846303701338996
3941.848497566233,0.014203861285308886,0.2033738806421714,0.01780110657536886,0.2033738806421714,0.01632142796252861,0.19152054637660798,0.014930928540976655,0.11931870770163329,0.013059209855394249,0.14064550240475127,0.011653359877601455,0.10866809594996339,0.010998471269602688,0.06663256790735031,0.013023870091743297,0.05149709637624641
3946.172634906268,0.014151621986823366,0.22646336863529745,0.01759402034625788,0.22646336863529745,0.016174979345159338,0.17193115464993505,0.014813606993327632,0.13089595486781272,0.013128534249911516,0.13253895754646614,0.011631732780368904,0.09393549296386561,0.011148695009302418,0.06132438135640565,0.01312182295695678,0.04848308369488241
3950.5015157476732,0.014186219383553935,0.2180013800733581,0.01755920243464044,0.2180013800733581,0.016193319102824347,0.1821933908011904,0.014815460970683227,0.11648165756633194,0.013207241308333503,0.12931107222954125,0.011666408772837833,0.08767318550532711,0.011312908227117346,0.0688680801089567,0.01305131754591525,0.04897493629439332
3954.8351452939773,0.014194124748135499,0.2201897491316207,0.017329025140760686,0.2201897491316207,0.01609732682643118,0.16802202227440968,0.014916471070017057,0.11520694358517582,0.013279359282496113,0.12288289531780866,0.011654612997372938,0.08177600712681046,0.011306449647672676,0.07574671655063982,0.012895271603022453,0.04740397041911887
3959.173528754433,0.014257017629453767,0.21516916592256885,0.01746749044647745,0.21516916592256885,0.01599097613608011,0.1529754670006782,0.015022336096443607,0.11226403026738457,0.013415950604516573,0.11770371110923639,0.01170409511927856,0.0832192203988205,0.011337330868326992,0.07071438844027589,0.012642004267665178,0.05698109629683665
3963.5166713439908,0.014253019313761214,0.20548147685531204,0.017568805924983947,0.20548147685531204,0.016130210619363705,0.1378176552581501,0.01505181702442528,0.11313336727330797,0.01332159725592198,0.10890940511330655,0.011556276262817296,0.08369201041580018,0.01133672085813806,0.08307009934272974,0.012995685911284163,0.050638881650705445
3967.8645782833382,0.014314894325574215,0.18332791161193146,0.01755336364656077,0.18332791161193146,0.016297204511364904,0.12546000010425934,0.015177325246685427,0.120597399933708,0.013365914839938377,0.11158366222560466,0.011446181051770525,0.08495971247437363,0.01132768859869008,0.07322473548520066,0.013835633641303807,0.057369330798112954
3972.2172547988735,0.014403072877377136,0.1796496040635058,0.017725889309639878,0.1796496040635058,0.016540406981363047,0.13289259780908103,0.0152167301886586,0.10276152561280054,0.013316791914906936,0.10908833725750171,0.011614131161604093,0.07643015744090699,0.011428466681339913,0.07667242649171825,0.014008469780170441,0.05782064055418241
3976.5747061227453,0.014425794484157296,0.17840913463144736,0.0177488233137545,0.17840913463144736,0.016641618570973307,0.1452392242182966,0.015182434265218073,0.11105957976763281,0.013321089346396607,0.10683703680389511,0.01165089772903364,0.07840032757705569,0.011542138586762,0.0759229981131857,0.013883031111352341,0.06487006910061995
3980.9369374928247,0.014456235431095069,0.18293219218423856,0.017881037890646965,0.18293219218423856,0.01669095736880166,0.1494196726626468,0.015185515513727627,0.11054323306541904,0.013314466052447438,0.10387056318721073,0.011647534885727997,0.081877676736969,0.011799824953527348,0.0744695770577288,0.013805006190016336,0.0487930537328066
3985.303954152744,0.014495791381290942,0.18520064613179393,0.017910274139063827,0.18520064613179393,0.016744527899915256,0.13397929777410877,0.015210702822117318,0.10593260572338666,0.013254751479195073,0.10843705860717252,0.011833553361783504,0.07384335387221228,0.011937808245026198,0.07968454214454804,0.013748548910708208,0.05491513403191206
3989.6757613518744,0.014395261095583995,0.17378076545047555,0.018097927070890668,0.17378076545047555,0.016716855836482043,0.13785288080282598,0.015048231584716099,0.10261172344482049,0.013060986457918242,0.10958649371658283,0.01183129350330872,0.07779418988450948,0.011675644696434773,0.07588480438867065,0.013330366928829262,0.05485613009523802
3994.0523643453585,0.014361465681904217,0.18296620446482487,0.01798081829453566,0.18296620446482487,0.01675214120745684,0.1388712285181514,0.014995528010898632,0.10347694554045296,0.013014040938760265,0.11007005317996156,0.011883089171500162,0.08141999849300012,0.011378380761244264,0.07329483935312414,0.013723034201192343,0.06412581036959725
3998.433768394089,0.014303361679208964,0.18588436173749617,0.01781094276863814,0.18588436173749617,0.016625879420518335,0.14411286612510404,0.014975303685700584,0.10505583125678615,0.012897019056664051,0.11778133866521606,0.01194400527163818,0.07948660674669793,0.011522333874961016,0.07506384217736983,0.013054581479971858,0.059247867861692505
4002.819978764746,0.014239658872768401,0.18369439238762522,0.017950332591133544,0.18369439238762522,0.016584132392517714,0.12259500293900785,0.014881590248754593,0.10366440442708082,0.012787605790832,0.11331244892054236,0.011849052606793352,0.08099098488925201,0.011517340043448985,0.08118924857293651,0.01338917384664478,0.07175110211849774
4007.2110007297706,0.014197474674786685,0.1870553326671376,0.017863789912750186,0.1870553326671376,0.016494859408576715,0.12532587856683536,0.014796701423703382,0.09992498298469786,0.012728823293775532,0.12942426722150635,0.012012448263479691,0.08311513589522056,0.011373658884447189,0.07584534259506415,0.013509014274742704,0.07195102690006423
4011.606839567404,0.014131653394834772,0.1989750623941517,0.01793989784860817,0.1989750623941517,0.016290725991035378,0.11958109719761384,0.01465318885695233,0.09421039350749512,0.012668892370775151,0.1316510102681948,0.012044198435042227,0.08490262490645674,0.011651600598488058,0.0753379781418351,0.013682849926049732,0.06908931840887095
4016.007500561662,0.014007498071959577,0.20586675088589645,0.017763383374081326,0.20586675088589645,0.016180201466591042,0.12679183798453544,0.014452053528766693,0.0894579104380602,0.012552024664667105,0.1453435154729323,0.012015269741511842,0.08244546943968205,0.011592511827088904,0.06509619999566413,0.014020360420163578,0.06287460288194895
4020.4129890023705,0.013870425067803843,0.2118892327569145,0.01763403262974611,0.2118892327569145,0.015952336854140797,0.1292850829601646,0.014136250439918303,0.08885546355437811,0.012516911760580202,0.14930831802966635,0.012050572994630056,0.0876972951442918,0.011755957675623388,0.07684998709663975,0.013295554075041918,0.060515405983584736
4024.8233101851456,0.013780262023858444,0.2284835782720214,0.017372317886933008,0.2284835782720214,0.015739834093502422,0.1277017811756306,0.014021966236534945,0.08500965921846029,0.012470766426845482,0.13880447903926543,0.01214360360069799,0.09222111594135181,0.011607518775358932,0.07725636501548798,0.014129001798364682,0.05983313682626224
4029.238469411426,0.013730272752373818,0.23124208121308165,0.017438144830389385,0.23124208121308165,0.015480423851676955,0.1321168698828155,0.013934231653669608,0.08983786887046795,0.012484869501851634,0.14890657387922057,0.0121878517340957,0.09176325721857755,0.011723555305308725,0.07491291340940698,0.01409923941982657,0.05633830392284574
4033.6584719884513,0.013671800734585245,0.2256106300137103,0.017125856220711447,0.2256106300137103,0.01532487744566492,0.12144627238581304,0.013850671744929263,0.08949228545612296,0.01253720341355481,0.133355237506719,0.012260381472420007,0.09572867904870558,0.011520956546386003,0.075557305169737,0.014519520147080352,0.05127734631267197
4038.083323229299,0.013702167594251082,0.23389628677497573,0.01709596312623488,0.23389628677497573,0.015302481527488197,0.13680760613187581,0.013872165757857437,0.08994836537803466,0.01261587440224073,0.1390482090306001,0.012308429443953347,0.08924762694094071,0.01159452284849996,0.08168243122323016,0.014442133574920352,0.05067110313638925
4042.5130284528577,0.013669455082398519,0.22373850834419762,0.016827425434644702,0.22373850834419762,0.015231346930493583,0.13773219928068084,0.013911970525470201,0.09880055654900102,0.012630412835337388,0.1362158814112166,0.012315218512236851,0.10952223300307688,0.011365951296188101,0.07596733300352114,0.01385905873333036,0.05383887807874253
4046.9475929838686,0.01365369466567872,0.22369604585552683,0.016671003674927035,0.22369604585552683,0.015140092471492752,0.12798275024183248,0.013860494663689264,0.0943902664664811,0.012747181288611978,0.13816195486111654,0.012334167215124817,0.09822019135028168,0.01137185062948703,0.08235737889299068,0.01277670501318149,0.05582062354106449
