wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4379.35888126567,0.013895282452583235,0.10440507260717938,0.016913692456881117,0.08707084469549288,0.014233598265023722,0.08679465062582986,0.014029106768426568,0.08445769476010108,0.013624206584926201,0.10440507260717938,0.012909511597612411,0.08796321658615938,0.012139872056866655,0.06827711462185841,0.010921034370763395,0.03704962870851822
4384.162959675989,0.01388507897560808,0.10653090071134319,0.01682347073978714,0.08986865087201276,0.014300539306150547,0.0840875843763583,0.013983932126212862,0.08443457686847318,0.013636233314243972,0.10653090071134319,0.012807622296042846,0.09828784447090355,0.012275979543787023,0.06799956400690393,0.011434298168798224,0.03506617013377505
4388.972308074447,0.013884685321593992,0.10432731908745707,0.016971609539397074,0.0919620274510062,0.01442534510984608,0.08090066234775024,0.013937386415375069,0.08258486886863062,0.013539510244493043,0.10432731908745707,0.012814297093921128,0.08037292115227165,0.012339120926342194,0.06799000665716864,0.011188414249731125,0.03253146929343771
4393.786932242133,0.013865483455632295,0.10232588845166214,0.016983881911817107,0.09064856715331503,0.01451923522395755,0.08073590863558817,0.013891502089246279,0.09019209978418158,0.013423813412290642,0.10232588845166214,0.012866648066081555,0.08235064855259958,0.012265143141195839,0.0538893972584899,0.01124871488371257,0.03780086583507804
4398.606837966464,0.01383145794607711,0.09768491361117705,0.01690583756266608,0.08041871571184589,0.014538803439068127,0.08338312854963964,0.013823324203717402,0.0945624234740574,0.013407549547617675,0.09768491361117705,0.012808410657001286,0.08141434949932454,0.012252476795126465,0.06808981861989347,0.01142418769047184,0.03559281515008499
4403.432031041222,0.013822594643105507,0.10003071938516067,0.0170683042539138,0.08061253046597223,0.014670843545338876,0.08630740628903813,0.013785107805279332,0.08480470275098329,0.013331243731582646,0.10003071938516067,0.012709783609952972,0.08300773358468833,0.012254615955194881,0.0930813230949919,0.011400782270268995,0.0330509871172678
4408.262517266526,0.013788438571194862,0.09718121933000812,0.0172436268129812,0.07822573136194423,0.014729380191284116,0.08687800839367803,0.01369113441710353,0.08675026465998335,0.013241893708199868,0.09718121933000812,0.012680769524243194,0.08055636635155984,0.012145183039465636,0.0923597857494955,0.011468791133708304,0.034011518366331386
4413.098302448878,0.013784003917778,0.11231954793161514,0.01752897325114871,0.08431491487380605,0.014703657097355398,0.09069400938427867,0.013624940035840636,0.08584798139126058,0.0132937431617258,0.10336431199917478,0.01259243022339247,0.09248474660001298,0.012071602735374063,0.11231954793161514,0.011644142458498765,0.04222986126734879
4417.939392401128,0.013768584268739718,0.1270826051398908,0.017539576916255326,0.08915072087925086,0.014731347228597957,0.09490018028999889,0.013524845513303702,0.1010844830947846,0.013298662424879744,0.10274825552014163,0.01265911500444222,0.09272007277861859,0.011975363739016115,0.1270826051398908,0.011536195583454444,0.03939068089300598
4422.785792942525,0.013733342697750681,0.1322718869956421,0.017499468194362797,0.08439510759833273,0.014726601980278418,0.09767986231413743,0.013473622613159804,0.0904014053636166,0.013220662633997045,0.10288291565710153,0.012647015523265031,0.09322342907591577,0.012122438947925378,0.1322718869956421,0.010987525143719314,0.03955605826188112
4427.63750989868,0.013720861045317343,0.1249000083278423,0.017610654942091356,0.08498574401687407,0.014563169020467177,0.10208080911336273,0.013452791506332674,0.0886702763049603,0.01320474147392966,0.11441188468846032,0.012865246349254232,0.08382370027739268,0.011831806667759572,0.1249000083278423,0.010842290476814702,0.04071096874101612
4432.494549101615,0.013732867568447446,0.12366511324934708,0.017689527322079165,0.08303296658384765,0.014423697438309529,0.09817708146480443,0.013452888910846547,0.08937675480606971,0.013251951246128237,0.11191630117020829,0.012990374036707771,0.09727478586616405,0.011846330813653752,0.12366511324934708,0.010664866381959815,0.035128996699098594
4437.35691638973,0.01371770954928613,0.13277762872885707,0.017679363973524584,0.08910365758571885,0.014327279994947114,0.09828438530146362,0.01342654525123972,0.08196568141850863,0.013198107724378948,0.10801798362547767,0.01312836300509986,0.10428996784790272,0.011847539052577207,0.13277762872885707,0.011101705756470006,0.03837019042059775
4442.224617607848,0.013692128723018313,0.13586082793582227,0.01758897399089318,0.08558285283502187,0.014325947806533564,0.09599961702242403,0.013376345763381493,0.08020348301880172,0.013222509004659811,0.10221736288610908,0.013035658880270366,0.09935191185944284,0.011923329901355218,0.13586082793582227,0.011062970389631981,0.03486046998355074
4447.097658607186,0.013732245740090809,0.12875446973842486,0.017417310527773955,0.08844962788732966,0.014360024259265929,0.09255768284834065,0.013414502356871305,0.07835054382033692,0.013319978102787282,0.11692571606555696,0.013105379135399917,0.09948660783825049,0.011954059729381279,0.12875446973842486,0.010942429050966282,0.03548258195891957
4451.9760452453975,0.013706442219331337,0.12157752207059608,0.017284936616811897,0.0870521074187338,0.014385342726725977,0.08974630938450573,0.01336176747323233,0.08897590967543578,0.013319330608593954,0.11694455072578586,0.013053015095310108,0.09010919793717898,0.01197840907872761,0.12157752207059608,0.011175602811802509,0.039508093906319174
4456.859783386544,0.013678394220877237,0.12218088156079725,0.016917301612337596,0.10095479779908847,0.014302402039889743,0.09572140960924891,0.01342515211667287,0.08884106364478865,0.0133234208726939,0.12218088156079725,0.013007974921648154,0.08270145451301335,0.01203231819227355,0.11222833501742345,0.011365165826109398,0.036675906147822214
4461.748878901138,0.013633821781380869,0.1220047166273717,0.016554684983288503,0.08779391495776992,0.014296976928519134,0.094219179000649,0.013338906468865153,0.08927008922343493,0.013357559147032821,0.1220047166273717,0.013014927230909709,0.08157898175313376,0.011978400498663696,0.09148724312830596,0.011508186837570046,0.040641345928613994
4466.643337666112,0.013572445202478037,0.11356385832678846,0.016513783524504028,0.08832557693756171,0.014207913885198802,0.09147955773896835,0.01333250814229362,0.08229259681626717,0.013288330439600867,0.11356385832678846,0.012871605470623448,0.08552543071224733,0.011982052154703837,0.0745440251742249,0.011428754011168364,0.044766836900725374
4471.543165564866,0.013512596693284746,0.12052215955850014,0.01630118523641915,0.12052215955850014,0.014036405089214561,0.08813484882329048,0.013349856738998241,0.07556707370175025,0.013243707724547946,0.11596372078197,0.01287742456074936,0.09089361551197946,0.011867282239009817,0.05162714283457386,0.011278127819147084,0.040572156473326994
4476.448368487235,0.01349784420811377,0.11757495680073413,0.01629781959060641,0.10191185222194075,0.013958037850789508,0.08228342979989754,0.013337663942394181,0.07723593626404551,0.013245882026921374,0.11757495680073413,0.012887717106370787,0.0764159748553708,0.011881016154672852,0.0609450954855673,0.011323498075159264,0.04247136988129572
4481.358952329531,0.013435268323493997,0.12105159355316353,0.01595080613148612,0.10441791121029506,0.013909619631123934,0.07915563912443048,0.0132231226137012,0.08107650750075121,0.013193734725232248,0.12105159355316353,0.01290759147182181,0.06689108252538165,0.012148141695858683,0.07248163225525661,0.011452802078371502,0.04367192158540138
4486.27492299452,0.013412333619375954,0.13365244834564827,0.015911263842377742,0.10759382084686966,0.013721204209727663,0.0803654998557374,0.013220073865210936,0.08071030627839632,0.013246611776507494,0.13365244834564827,0.01292989095099007,0.06939310119892475,0.012035937819340913,0.06265064431588493,0.01217735241501345,0.04491561097355291
4491.196286391459,0.013412139714460017,0.1326670641287873,0.015886724040397867,0.11134770766583017,0.01370047504968315,0.08057606914413833,0.013249255314657362,0.07991708324402405,0.013278059944988612,0.1326670641287873,0.01290690405179355,0.06939979153113586,0.011856833688953187,0.0667396457648195,0.012572546895283037,0.049174602064514614
4496.1230484360685,0.013365867182392268,0.14237418608627803,0.01575633638205169,0.14237418608627803,0.013586120820498145,0.07710455997566955,0.013210781300976695,0.0794802220911766,0.013239718473034066,0.1271675157853582,0.012938600885768585,0.07260039824609862,0.01188774082085061,0.058960696904959004,0.012262542629368274,0.042779767419057514
4501.055215050578,0.013396354582830153,0.1396022390212845,0.015946305140856838,0.1396022390212845,0.013562727013489881,0.07732230489889357,0.013213043223582714,0.07743243065426617,0.013288058227953169,0.135885931114299,0.013034770878091786,0.07631729015323355,0.011701056599798415,0.05692260743866959,0.012582910817266996,0.0406596161659665
4505.992792163695,0.01337183072800868,0.1500904755076559,0.015670683118222967,0.1500904755076559,0.013564851071346777,0.07663355299144202,0.013227914267454526,0.07406433528580197,0.013264893056627956,0.12857468382814877,0.012975012407911546,0.07891531751463696,0.01184941994751343,0.0509161753333173,0.012541335959135704,0.041604630752430184
4510.935785710649,0.013347717177559469,0.14922798287789607,0.015685628553233202,0.14922798287789607,0.013491306727269833,0.08069050831614383,0.013260972886028718,0.0759209800549265,0.013259692340774376,0.12068811768223657,0.012886567030121289,0.07221235408598596,0.011710198906457846,0.04735598442459643,0.012780846251015941,0.046397785529475315
4515.884201633162,0.013338890567760265,0.13247288303395963,0.015765824457985564,0.13247288303395963,0.013454414753825784,0.07784643873980596,0.013183640714356815,0.08173695022067873,0.013272542423401593,0.1103218977427321,0.01289871569303644,0.07735660466146671,0.011884825980575827,0.04502154668122502,0.01258081747764761,0.04413924156487784
4520.838045879492,0.01335753516667988,0.11571073913349621,0.01581181106742529,0.11115343383467706,0.013493613162306305,0.08046819382637142,0.013210682898742566,0.08125904554524686,0.013208206996540389,0.11571073913349621,0.01298653803851298,0.08631569906159803,0.011904594528182473,0.049356088251152036,0.012972293100631783,0.04480308795273038
4525.797324404403,0.013325047953065718,0.12241607404825895,0.01587378634511088,0.12241607404825895,0.01350070804765074,0.07958817727022269,0.01319032335021091,0.08947478466513065,0.013151195700681403,0.10293897801203929,0.012899449055771842,0.092243788100351,0.0118582405254487,0.05118076074732342,0.012530231971210747,0.049208740816210815
4530.762043169213,0.01330522219606502,0.11730188807489395,0.015837188198850542,0.11730188807489395,0.013452244359423882,0.08714559417626218,0.013198999794575658,0.08786965406486312,0.01312473211014461,0.0939200054516847,0.012844736806803762,0.09137830983270753,0.01193483802850582,0.04451705335551274,0.01267419892713907,0.043180232580551335
4535.732208141758,0.013276141629553302,0.09355914748213556,0.015741990987284266,0.09355914748213556,0.013420780678923078,0.0837644955539507,0.013160081549092753,0.08919521692533387,0.013080366739223309,0.09179782551497287,0.012795652176689574,0.08589975410707582,0.012200448833927884,0.05360433397847876,0.01267678714118533,0.039383797773692046
4540.7078252964375,0.013249506180666509,0.0881415960314979,0.015815258697984346,0.08318561081818379,0.013385045181040202,0.0849438158456607,0.013105761512885719,0.0881415960314979,0.01309595302483977,0.08597201553638255,0.01273407335710089,0.08253453013940186,0.012080519305532764,0.05404191849913844,0.012848809715665273,0.039133733700311486
4545.688900614192,0.013253480863817552,0.08760375895640062,0.01568849770160617,0.08493866235813553,0.0133404548343436,0.08760375895640062,0.013185675628313366,0.07900459766278607,0.013042052387877022,0.08510097517491567,0.012763539915757807,0.08291453880106564,0.012342117385840368,0.05541568988857081,0.012059432092718392,0.037886227032054666
4550.675440082536,0.013178727144899772,0.08903762168981592,0.015643134609648893,0.08903762168981592,0.013201550231651303,0.08838813907845607,0.013115500669672655,0.07474930773057582,0.012974140422045768,0.08221137997272034,0.012672209406136593,0.08149277660198959,0.012448333170549343,0.0551611309924651,0.011948741785668437,0.03718091391948907
4555.667449695535,0.013085021085738379,0.09131379662302558,0.015462171355405008,0.09131379662302558,0.013151597679556681,0.08254708140344835,0.01305778723053984,0.08390603667266433,0.012814223663121158,0.08326046079136253,0.012626491097955243,0.07665697959761095,0.012344744467816084,0.054138121730155836,0.01161364015138609,0.036106618342048806
4560.664935453851,0.01309339988925029,0.1014788629911595,0.015511113690142452,0.1014788629911595,0.013211638729397832,0.07724726596509028,0.012993141271214113,0.086175401197516,0.012866681592228575,0.08439533270690243,0.012570273779574613,0.07044923772361433,0.012474516102980324,0.05589276570466002,0.011664247426437915,0.035145653918588426
4565.667903364708,0.013084058977873002,0.1004258151464636,0.015504006930451389,0.1004258151464636,0.013276978142492356,0.07345448388946862,0.013009687595103202,0.09215820685366102,0.012756911748966504,0.09093122365475366,0.012616104247562066,0.06608756334118514,0.012420597600845134,0.055361190404970444,0.011348079371041583,0.03442766655513181
4570.676359441938,0.013140722034051816,0.10191293796096074,0.015461539640482521,0.10191293796096074,0.013300978875107295,0.0709406505614964,0.013100996115564496,0.09086253986763915,0.012821097085716791,0.08962132565618176,0.012657028225163666,0.06325044954368172,0.012571892042545444,0.06048872438744419,0.011360293136072718,0.032331587735390056
4575.690309705952,0.013191677650111481,0.0989792648774018,0.015485091373868802,0.09872834292279727,0.013367472439503762,0.06821246103916362,0.013112073820945836,0.08482212120669427,0.012940443028604805,0.0989792648774018,0.012723539869591509,0.06122975763025481,0.012426196029326559,0.07137854006104173,0.011486481837446074,0.03566577249915979
4580.709760183785,0.013208018353596996,0.11322138818579267,0.015449533229132022,0.08685520483771518,0.01333441690980529,0.065558442599434,0.013038916625246274,0.08652226530595565,0.013125141189866851,0.11322138818579267,0.012621359531622828,0.06008664192793858,0.012733156185350293,0.07530091738183455,0.011222921280730479,0.03762218319310519
