wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5405.448727124324,0.01807297176696845,0.1653748491221212,0.023383238826512796,0.1653748491221212,0.021370620612493382,0.12301302726731211,0.019523927330689327,0.12538448015459225,0.01615894487121508,0.12515493907419156,0.014023208852366966,0.10965886214886668,0.013071536104007886,0.058927308317159074,0.012814248301821407,0.0436192085919228
5411.378407753865,0.017993360844649493,0.16130214224051512,0.023386227299851115,0.16130214224051512,0.021275503547448824,0.12828643370703696,0.019444524101611065,0.14375268743035394,0.01605647473477878,0.12195102331053025,0.013914770408038409,0.10848153616507297,0.013109306778415387,0.05656659781990155,0.012875501284643107,0.04721413007374935
5417.314593137061,0.017935868384504932,0.14783635976148823,0.023158746557882044,0.14783635976148823,0.021322003882605012,0.13307035274101636,0.01947474623829169,0.1430997451625922,0.0158198680456524,0.10076024112974026,0.01386967052526586,0.09424844034379355,0.01320713765505868,0.06447037177370024,0.01384097094280342,0.050757050009880345
5423.257290409517,0.017754223056706802,0.16001092338698494,0.023013923095871705,0.16001092338698494,0.02111527124275601,0.13057484135211603,0.01914852020531028,0.1377821869716717,0.015638538039497062,0.09767838646970628,0.013869333295553992,0.09263334936630466,0.013213531040169545,0.07261160052105006,0.01426413644711917,0.052506848096124034
5429.206506714652,0.01760332646859068,0.1563102137308033,0.022685340584544904,0.1563102137308033,0.020970242951091993,0.1259415861744127,0.018929702601395856,0.13213881215336842,0.015523904816975805,0.09884984777721297,0.013778900214914328,0.08984942619996965,0.013274744952415487,0.0842339095123075,0.014411524459856209,0.05786884857441225
5435.162249203725,0.017432760871664357,0.15675789743903903,0.022443014759654163,0.15675789743903903,0.020620997746953137,0.13062836845640213,0.018634298220021744,0.12031117041210374,0.015469378327766818,0.1097396912013245,0.013836973166744914,0.09146139778468289,0.013201440170880867,0.07964903226555967,0.01460523685848477,0.05683979888204394
5441.124525035848,0.01720329804260841,0.16640355853688146,0.021884300612702256,0.16640355853688146,0.020387689325255313,0.13412621128408392,0.018192218615015972,0.12473441017237723,0.015418369877915328,0.09011292729932435,0.013798034684386895,0.09997892927253889,0.013168214112137677,0.08100540614230142,0.014198954343797122,0.05711138787517145
5447.093341377987,0.01702386865322907,0.16831195398455698,0.021507094679088724,0.16831195398455698,0.020027060343833777,0.1364601441460153,0.017957315075797918,0.12864737528763714,0.015277778221411775,0.1034137884682023,0.013846620830803714,0.10466423020677433,0.013331137627556368,0.08551183073504168,0.01407646867537113,0.052496550494433795
5453.068705404958,0.016841410490315054,0.16998099782523338,0.021282138141307194,0.16998099782523338,0.019578289978347423,0.1286177451038078,0.017612471202342824,0.13800410016713424,0.015250611014123732,0.10810362393062371,0.013940327071081695,0.09676120931135962,0.013390505092755052,0.09273055726787512,0.014118787227035268,0.05542083534892834
5459.05062429945,0.01672311120671967,0.15837746374864056,0.021048276518685446,0.15837746374864056,0.019363906683634892,0.12349795898386288,0.017413047719119924,0.13485721306770201,0.015232594162787065,0.11685556325730441,0.01389115956593915,0.10350569688815564,0.013511387277204244,0.08767103459995629,0.014014319754348782,0.05885361140603259
5465.039105252041,0.016582181473998828,0.15431119778294458,0.020562273731188862,0.15431119778294458,0.019197797706879294,0.11312475044232288,0.017174402983887452,0.12059100276387703,0.015270720658412526,0.11701949923930009,0.013830054580176958,0.09829174055992672,0.013347734786502882,0.08586811818013945,0.014042661522429525,0.06481171692948445
5471.034155461195,0.0165287722215874,0.1500208557063323,0.020311370754976833,0.1500208557063323,0.019088262397502557,0.11944003626091976,0.017048470364708763,0.1300173016618451,0.015322429835346823,0.1126789576363712,0.013873817701462544,0.10778709646574097,0.013370667456236104,0.08846316285811684,0.013880925881914898,0.06401827952849272
5477.035782133266,0.01651560127236055,0.14843870876233714,0.020363067170774362,0.14843870876233714,0.01893289019087206,0.11762380226577004,0.016907928793273616,0.13445850535470036,0.015461048448331178,0.11780216742991695,0.013943406707821786,0.1012384911268194,0.01343979593202095,0.0803435930836729,0.01389122478238113,0.06356701504581658
5483.0439924825105,0.016503009893265762,0.16115005084378295,0.02027551953722216,0.16115005084378295,0.0187699853152065,0.13243479996349802,0.01681251546964806,0.11886648751850275,0.015537414058957229,0.1213941204425311,0.014097920082977316,0.10165948097265583,0.013639921732351476,0.07310057067860544,0.013194625236772456,0.06478239786646144
5489.058793731108,0.01644847789249194,0.1712784788933097,0.01990345639287076,0.1712784788933097,0.01857150749858692,0.12628575490557656,0.016757866100057705,0.11658283095318264,0.015623023845310743,0.1292824833933015,0.014133164093738033,0.09577981674229866,0.013583739261618275,0.06728373423943554,0.013310516591079844,0.05999577839445232
5495.0801931091655,0.016376056886785072,0.16830983293841595,0.019421344969157137,0.16830983293841595,0.018475075778729255,0.12795576820155988,0.016726925203513467,0.11166124680328683,0.015540690191322539,0.11740579158914602,0.014186439348427851,0.0902657639665312,0.01363463375969364,0.05964240254254704,0.013399409399164694,0.060799028186511575
5501.108197854705,0.01637150211004759,0.16101850513001892,0.019338980968742047,0.16101850513001892,0.018436811059915202,0.1373101718412228,0.016737809778859226,0.11002745089281739,0.015601740525395917,0.11469326748335414,0.014146617821286983,0.08474004160809115,0.013555742721888307,0.06053086546785026,0.013483487973338475,0.05905825460898357
5507.142815213694,0.016415899185875903,0.15879655644709356,0.01939588658242111,0.15879655644709356,0.018476273662961673,0.14037166579606472,0.016863239598334658,0.11191892161616711,0.015549544423500174,0.11432953227484795,0.014228671767400303,0.08322357149354381,0.01353444201938125,0.056284349390827375,0.01347826888577932,0.05930153486010997
5513.1840524400595,0.016392871222670972,0.14203824150866048,0.019461977725763385,0.14203824150866048,0.01834268300002465,0.12677745082991582,0.016891427059683613,0.10523417964654133,0.015485853882205344,0.10760150500698566,0.014247102061948156,0.08052208725011455,0.013544487058535356,0.05597238761627142,0.013711808744986894,0.055941095162391874
5519.2319167956675,0.016360007487805073,0.13778966645070562,0.019669345075277633,0.13778966645070562,0.018313547502309808,0.12273222678780037,0.01683082431245613,0.10511365350890567,0.015332908896050126,0.09915967531973256,0.01427932154457105,0.07756695369960963,0.01362829803435963,0.058759434614340744,0.014207546243403445,0.05456034290248707
5525.286415550373,0.016329505258679215,0.12639871282731355,0.019829983907097597,0.12531673139576782,0.018267566135826082,0.12639871282731355,0.01686254107660724,0.1052792332358818,0.015234448367435061,0.09221911697432325,0.01409570349540369,0.07508363402494572,0.013808587057146706,0.05937690586417587,0.014468215310052919,0.052127443253648896
5531.34755598198,0.016301939206830134,0.123668763590774,0.019769483633512535,0.123668763590774,0.01819870924952646,0.11511390947498149,0.016877361280626266,0.09878157200085642,0.0151471771597065,0.08515847786858961,0.014153532305733255,0.07575129690765567,0.013797387419247777,0.05512511762933026,0.014330219713528023,0.053558724760964
5537.415345376301,0.016291617039175275,0.1208273226161419,0.019998668751029132,0.1208273226161419,0.018043271363581997,0.11881366184787674,0.016922389104144404,0.10220885922592068,0.015077452294138984,0.08647875596390442,0.0142465110387768,0.07929761366487821,0.013688039306903625,0.062074283529518395,0.013760834845723602,0.05689745690119414
5543.489791027118,0.016275171349242543,0.12243427572798128,0.020146346596075483,0.12243427572798128,0.018006180849008645,0.11950944055546586,0.016932738272295644,0.09721193319918311,0.014992808396537338,0.08232713244260764,0.014309725015056314,0.07533832423657874,0.013487778141670886,0.06457234391443997,0.013401123575165597,0.05512076954202228
5549.570900236237,0.01620463035201531,0.1222627341966292,0.01996598494472886,0.1222627341966292,0.01810955178857083,0.11721889369514063,0.0168379086538748,0.09270746291266299,0.014938599732802677,0.08272342254825743,0.014132233013732756,0.07778630122436228,0.013340200673874656,0.0657516588803512,0.013315734991078824,0.05607133770146091
5555.658680313451,0.016202989862348072,0.12028273331060532,0.01992186918709685,0.12028273331060532,0.01816860877178066,0.11107589225301545,0.016757555117511747,0.10419163798971998,0.01498744572132997,0.0799947331723198,0.014137868538942572,0.07906210085313141,0.013337003683377304,0.06148071180536763,0.013295352681465278,0.05594966166458669
5561.753138576596,0.01613980796230568,0.12211498037774988,0.02004176984414952,0.12211498037774988,0.01804619864624716,0.11256542405278473,0.016655837111688384,0.11343147618772216,0.014947119475490364,0.08403727420598442,0.014069618966875714,0.08247353104019385,0.013303098449186288,0.059321209807257115,0.01338287817621198,0.04825165983603551
5567.854282351508,0.016048129830944304,0.12614314981643585,0.020040779231421592,0.12614314981643585,0.01793026178674257,0.10541898483097605,0.01653335534892662,0.11623551237025462,0.014818592876951527,0.08740673776118113,0.014085139245044467,0.07968035619646614,0.013215154189719604,0.06079072831615006,0.012989337264604018,0.04241728606696524
5573.962118972087,0.016017601659615282,0.12150421502723852,0.020201619475089926,0.12150421502723852,0.01796772651362034,0.11625865565224491,0.01643212243280753,0.11747627032151353,0.014854599175423274,0.08362460902474178,0.013911473657979116,0.08308722639852198,0.013110196944998367,0.06047450020352107,0.013257933093040552,0.04544816418421648
5580.076655780254,0.016048931940272355,0.11889854358656261,0.020388842092405626,0.11889854358656261,0.018002623831069417,0.1150204954482435,0.01644575389134667,0.10659320904156006,0.014908878579659286,0.08569193255493142,0.013847490061877151,0.08596643729419172,0.013129952418190356,0.05549905373412649,0.013641187031247058,0.043581323378496295
5586.197900126006,0.016060346170997743,0.12213320855336443,0.020586793440741002,0.12213320855336443,0.018036563864154767,0.12067405635441128,0.016465038725267844,0.10816692625380854,0.014897060480529786,0.08275545782248596,0.013810692421353682,0.09390917057552661,0.012972130451204184,0.05222256145355755,0.013932110419290943,0.04960194029281653
5592.32585936738,0.016049087264314744,0.12104196909951961,0.020694612839049994,0.12104196909951961,0.01802062223525387,0.11475306283249158,0.016438384689338805,0.10258151251112858,0.014874022444776857,0.08504745647853633,0.01383355652421307,0.09986602878457142,0.012831022932069423,0.058870241825535456,0.013964240222227208,0.05209202341743586
5598.460540870508,0.016031979371073972,0.12171574160652987,0.0208681211094459,0.12171574160652987,0.018022951066442902,0.1121095195983905,0.01635197807398944,0.10708548065034305,0.014930884395892102,0.09118010489522224,0.013731146720146718,0.1073326136481629,0.012694353522518527,0.05102017695593505,0.01422326435971881,0.056204456001750204
5604.601952009581,0.016059696828422988,0.11504651586074671,0.021142862918921337,0.11504651586074671,0.01801924422694498,0.11180137216674256,0.016421285289385513,0.11072529758021346,0.014936847407615339,0.09197260095993291,0.013606893298099455,0.1136293467135145,0.012805872770745403,0.05195596919915044,0.014333122863095194,0.05753270936512167
5610.750100166899,0.016025800092674444,0.12193831589884817,0.021042437904384845,0.11958238073770006,0.017873048120669876,0.11176035093023316,0.016381187429500295,0.12193831589884817,0.01495935706817365,0.10059499164709897,0.013649784966985391,0.11443540715196662,0.012761378321442078,0.058587045578273024,0.014555367473424152,0.05358420940638444
5616.90499273284,0.016025024954178888,0.12837059303811327,0.02092394263983188,0.12837059303811327,0.017833551958446263,0.10019807244502854,0.016395464506307543,0.1168472047628053,0.014996698925130638,0.10776346234634196,0.013616579717523017,0.11891583190372766,0.012928400952282666,0.06369748218745633,0.01433060561460286,0.050539211239369414
5623.06663710591,0.01603137157195703,0.1278879085296149,0.02093640368936824,0.1278879085296149,0.01789307779210504,0.1041295002820714,0.016394223315075646,0.11204340790825455,0.015016561727550217,0.11891937503962768,0.013539717245815153,0.12102108227265017,0.012960811730568407,0.06622054927121589,0.014371139319313957,0.044118805281882195
5629.235040692711,0.01600607255367362,0.14221685568076164,0.020805291522752567,0.14221685568076164,0.017971753470366874,0.09992683614872455,0.01630367238383568,0.1150416649335843,0.015025406551871366,0.12235771918382032,0.013522914979396172,0.12263462414388826,0.012905131618678478,0.06921214739945217,0.01409421615308376,0.0425670446440296
5635.4102109079895,0.016039890252611887,0.15456062685881422,0.020594076346794853,0.15456062685881422,0.01814726809457095,0.09816405554362181,0.016350961040392516,0.1238267519366936,0.015069086712390543,0.14210328267598493,0.013569037095407606,0.11859831947796778,0.012679408541036477,0.06874910735707558,0.013778317326051481,0.0407239560567617
5641.592155174606,0.01615453693433219,0.1514267436085624,0.02058430117710575,0.1514267436085624,0.018338268850285874,0.09481450151271681,0.01643616751772344,0.13181304358939316,0.015196411833602543,0.14491792598091982,0.013734828173818419,0.11262725526861632,0.012657066213138734,0.06672526358144215,0.013794244102821086,0.041556923933226145
5647.780880923584,0.01618963513999629,0.14382137862311328,0.02059614474240217,0.14382137862311328,0.018409563394310775,0.09713814860881526,0.016511014132805046,0.1364305299821177,0.015186690980847245,0.12840510559258558,0.013698713204848634,0.11582033007607181,0.012821569580095754,0.06317849950485198,0.013869774309989626,0.04247556269967736
5653.976395594078,0.016275560252770483,0.1439729348053348,0.020544708812328335,0.13292143613625373,0.018457662200014883,0.09971206623256883,0.016671390209607277,0.1439729348053348,0.015230423817778489,0.12169592955784432,0.013839852359595065,0.11593572670923374,0.012905032005724244,0.06415174729828436,0.01380867031943992,0.0418243226562475
