wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4535.732208141758,0.013390000199963012,0.10140338700292191,0.01598381802264241,0.09471978388545045,0.013611834720397713,0.07762762634965986,0.013260858965445047,0.08675990488467536,0.013194355820007449,0.10140338700292191,0.012676283136927757,0.07723250339051985,0.012472247970459125,0.05059020480074043,0.014260279284983333,0.050131949320468
4540.7078252964375,0.013360260158263975,0.096289369117762,0.015984581071212003,0.096289369117762,0.01346894407650235,0.07591656792240231,0.013184041067742413,0.08142104368080347,0.013188769982134464,0.09536181624660399,0.012793558462520173,0.07420799825797693,0.012513497859847358,0.052853903347022044,0.013943962732351605,0.04844817321679159
4545.688900614192,0.013357310335782751,0.09520912421557388,0.0160747024900589,0.08774402599988539,0.013373396290377239,0.07631269457476292,0.013263586768233533,0.08511050234015774,0.013142905680967966,0.09520912421557388,0.012693997904525028,0.07593647305635658,0.012747649258499319,0.05789099849912625,0.014129705654483052,0.052395737727325656
4550.675440082536,0.013295326207101771,0.09478945381911648,0.0160512786405842,0.09478945381911648,0.01329331171206024,0.08272548247826678,0.01321280163644333,0.08121369993795985,0.013041454462138774,0.082564047831555,0.0126885154172128,0.07768536381230232,0.012749512599976223,0.05870565184747211,0.013203907779598047,0.04599192968555372
4555.667449695535,0.013240654308892362,0.1021209780781215,0.015772038341688558,0.1021209780781215,0.013261053135155755,0.08656302073271963,0.013162165953308975,0.07924060789432472,0.01296543930865799,0.08816222620774532,0.012694079190965497,0.07234143271311913,0.012854969196841337,0.058038734659153324,0.013117372447325946,0.03791483509784508
4560.664935453851,0.01326535799789843,0.11126482489433825,0.01591319629683006,0.11126482489433825,0.013325364206479774,0.08054014515283188,0.013156679181481987,0.09057774307670599,0.01296693956990578,0.09331863943841481,0.012663772662055478,0.07202372124924383,0.012945280294821027,0.05654002196788546,0.013740406043377621,0.04754171806642973
4565.667903364708,0.013244147337147722,0.1109047619601603,0.015856430226646092,0.1109047619601603,0.01337125681203748,0.08495170136027305,0.013106628604828549,0.08679923260798503,0.01288535011997126,0.09579531574096853,0.01265542704243702,0.06897062131401957,0.013115292265095788,0.06121129772259712,0.014078244441742665,0.049017362212158536
4570.676359441938,0.013262117651372978,0.11185900452682983,0.01583681835972081,0.11185900452682983,0.01333393251568001,0.08628485108607664,0.013202746500920697,0.0863493060231369,0.01291519044612418,0.0924681720378915,0.012599642048883338,0.06651131416926216,0.01311049834992799,0.07674445894797724,0.014311775877163648,0.04474576023472764
4575.690309705952,0.013302521965526788,0.11477800917915025,0.015869256578632855,0.11477800917915025,0.013419416119841815,0.07924927119068013,0.013179530915545726,0.08496506133542878,0.01295815982692667,0.09365658610639954,0.012715274849641632,0.06712794599752181,0.013121401415152677,0.08131471380833484,0.014159364486602075,0.04321364601164294
4580.709760183785,0.013334500910692538,0.09704109882602382,0.01573380715106867,0.09704109882602382,0.013360398505807934,0.07327631792216785,0.013139606335858952,0.07990963460928945,0.01312747184749136,0.0890696598419268,0.01280819013355285,0.06763049705906188,0.013310505663271379,0.08167007999697543,0.013586047437178433,0.04071951424047264
4585.734716909067,0.013324028527818896,0.09230711370863733,0.015840354101528058,0.09103074751560003,0.01342903685194317,0.08162237117841471,0.0130680499069828,0.07937320924111195,0.013101805692169734,0.08995353922614867,0.012714539695640995,0.0690767198032141,0.013438944767947159,0.09230711370863733,0.01415081639056844,0.04582510273225002
4590.7651859220505,0.013327202923888603,0.10293315842149214,0.015943411677164083,0.0940104551615017,0.01351408064162421,0.07881768389362313,0.013011413036846647,0.08389962446096368,0.013176755422987279,0.10293315842149214,0.012590021341737069,0.07594519061278522,0.013393275252666332,0.10216582123308758,0.013810046090562396,0.03842219086897069
4595.801173269619,0.013417544190701085,0.10664084904806143,0.015940637879643546,0.10036370552712816,0.013583792125498453,0.07566179039595425,0.013103041153435155,0.08252787737052679,0.013260207478454134,0.10664084904806143,0.012736416313248565,0.07399411922154588,0.013550439709450328,0.08874611333127858,0.013917782212122783,0.04183195171185315
4600.842685005293,0.01344407344308383,0.09730112442886803,0.01610492034404174,0.09468040842962062,0.013590361887774568,0.08186303964306606,0.013182125775977592,0.08877608387115168,0.013266978312437314,0.09730112442886803,0.01267434791726267,0.07308140873139746,0.013548703151003726,0.08679494341138387,0.013766092463905992,0.043779187471526766
4605.889727189222,0.013514509311240187,0.10552025759501649,0.016394100382054723,0.10042864598895009,0.013710729965816588,0.08566431368886943,0.013268092285618436,0.08741119496186787,0.013317198617799848,0.10552025759501649,0.012591244247575639,0.07564004657233371,0.01351964938962825,0.0903091130168449,0.01458559640986944,0.042780225671531495
4610.942305888205,0.013531171083961718,0.10985617410728549,0.016652355477140175,0.09749271096486092,0.013794562596299798,0.08588901282933599,0.01333416708497124,0.08963574273417041,0.013273331638598868,0.10985617410728549,0.012490122236796315,0.07286684374843559,0.013272879179068544,0.07859886692253198,0.015140944524275947,0.04084470479547112
4616.000427175704,0.013553760795080928,0.10372756031346524,0.016696937101287536,0.09586953876859863,0.013903925836384988,0.09115335579038047,0.01342782897265769,0.08796493752648953,0.013202429007642711,0.10372756031346524,0.012410236136017962,0.07005508718052493,0.013412775746056108,0.10082314785993259,0.014595038187226251,0.03896590192229438
4621.064097131845,0.01355274350950819,0.09762345853980114,0.016766741113595825,0.09762345853980114,0.014010212274536383,0.08531604843071551,0.013413797866014493,0.08209661184085813,0.013176804364006837,0.09487100209030935,0.012393604680733056,0.07241894542045209,0.013163121245519108,0.07996471531654882,0.014593055822657682,0.039191310374422056
4626.133321843413,0.013486223561372412,0.0963032178912096,0.016645790474302237,0.0963032178912096,0.013878336160110515,0.07777813944769943,0.013473569852804018,0.09025321840805683,0.01306377934534115,0.09405967636898009,0.012265002248251715,0.07328162780342733,0.013182778812757463,0.08888924928572957,0.01426826452039489,0.043476581972756834
4631.208107403871,0.01350051327299673,0.09492180903895531,0.0167672239145691,0.09084479261541632,0.013906332963117437,0.07936919660309408,0.013527711321502376,0.08430618920140792,0.013019307063705602,0.09492180903895531,0.012258500981404742,0.07495096377434098,0.013168401243643147,0.08166344471672198,0.013927412687967138,0.0420093559353678
4636.2884599133795,0.013521885232109756,0.09782558860428628,0.017043766498951982,0.0945558818626263,0.013955745103615982,0.07831819658997917,0.013513388059988423,0.09782558860428628,0.01297130323861689,0.08344364118009356,0.012336197092897943,0.08083128417990343,0.013037365908037737,0.09388183573077737,0.01426482863637438,0.04289898783773141
4641.3743854787745,0.013456704649157075,0.10535288452629969,0.016899035820261667,0.09381712381218373,0.013849894709336754,0.08675885222875804,0.013498004183652388,0.10535288452629969,0.012870577094217059,0.0851517749641807,0.012275495481584497,0.07173589693135958,0.01308644194760173,0.08473258181243462,0.014621023245892957,0.046527972587128034
4646.465890213606,0.013453543965897747,0.09847320757504051,0.017005420959300178,0.09847320757504051,0.013888667938642874,0.08419458246763867,0.01351677978707482,0.09079346202202247,0.012784631378687369,0.08090129909009898,0.012353062151363114,0.0756689020580994,0.01293122725014524,0.07771130463679055,0.013560275015666918,0.04148601994577498
4651.5629802381145,0.013474212831812086,0.09774694160750579,0.016910890801737313,0.09774694160750579,0.014034983087439645,0.08538008524107915,0.013531809374450811,0.09173804833787395,0.012706635732157415,0.0802657563681423,0.012380981382735605,0.07528977795119367,0.013167892970785204,0.07634346676969661,0.013654899861564335,0.036881193568416085
4656.6656616792725,0.01349631146659662,0.10908916839038595,0.017175626369719567,0.10908916839038595,0.014090597909735464,0.08089537169835045,0.013557673676811063,0.09050880439523798,0.012624443515669104,0.07527141025595983,0.01248206212637715,0.07989663891005572,0.012949956412963606,0.07593992431241887,0.013801418852942214,0.03993233415182955
4661.773940670755,0.01352623586418232,0.10303942255882323,0.017214922918778696,0.10303942255882323,0.014109080953112748,0.08157449820010118,0.013568372515049972,0.08831767546607784,0.012622058542253414,0.07255407280957828,0.01261864713796802,0.09301652534157509,0.01290442291914773,0.07389942904220091,0.014192772368808334,0.04244226382403704
4666.887823352984,0.013491780426139155,0.10726795069338102,0.017238580008839738,0.10726795069338102,0.014103422274136601,0.07743539401373424,0.013563359787636939,0.09975735483370751,0.01248695554881802,0.07585911446642934,0.01268221536146961,0.10008834496034155,0.012717072203768245,0.07795005580781895,0.014207652162638572,0.04137890783954032
4672.007315873098,0.013485250271919411,0.10534247904493978,0.016999105158126502,0.09845910557368734,0.01410449059512385,0.07674904090820137,0.013533307404500535,0.10534247904493978,0.012572227612647388,0.07470043974310266,0.012682326943107234,0.10074297451453071,0.012682774013342392,0.07432405114295246,0.01418907563334912,0.04046291559723051
4677.1324243849995,0.013534073251144042,0.12359611189906372,0.01703515702155287,0.10342410105509522,0.01418491572061901,0.08061912963540152,0.013561966835138117,0.12359611189906372,0.012664287151703113,0.07883910254299488,0.012600405207313757,0.09231994366660837,0.012960573035756593,0.08066063103344444,0.013976433900250664,0.041235718217679435
4682.26315504932,0.013629726086981216,0.12496794160304386,0.017060151225214887,0.08822365779288949,0.014309241303337668,0.08840020236286024,0.01370894404642603,0.12496794160304386,0.012799926832874387,0.08018621348832097,0.012607262323663139,0.084764871319947,0.012901172409867804,0.08066643612481826,0.013666933894729753,0.03826537226770013
4687.399514033471,0.013675348884971709,0.12092507107133427,0.01716824870567828,0.08604994541004946,0.014367692982773121,0.07846424386106947,0.01371177885006779,0.12092507107133427,0.012964473724019638,0.08576877994534154,0.012571421219953942,0.09431344579339031,0.012635676652546515,0.07892205250456981,0.014255148591014082,0.04441036090520092
4692.541507511609,0.013762648814001131,0.12146426934966513,0.01715756705252229,0.09418366208105593,0.01445603858914203,0.08117363669160511,0.013863674723586695,0.12146426934966513,0.013092554954419007,0.08591198147766486,0.012523899386397197,0.08662119326274774,0.012781079278356816,0.06579369037085582,0.013867059018606897,0.04787033877704032
4697.689141664682,0.013789671868904386,0.11965675753774252,0.01703682679590502,0.08980354705127844,0.014498139729627518,0.08718401621476,0.013957686555736749,0.11965675753774252,0.013134899286188176,0.08664571206061344,0.012477732755402494,0.08593981221955801,0.012765917766044101,0.05796754257958656,0.01387587521706189,0.04747579969568942
4702.842422680401,0.0138790037542553,0.11865091382309424,0.01707811541619463,0.09915221752951472,0.014598399953724831,0.09434143605338113,0.01406254524729277,0.11865091382309424,0.01327061436823018,0.09110667608167788,0.012521347863555604,0.08447563964951622,0.012691021299901833,0.05462052874858937,0.014175947863714558,0.04407707298255436
4708.0013567532815,0.01392026118998095,0.11064219470074226,0.017040970521395537,0.11064219470074226,0.014635257103980571,0.10125506259113919,0.014156769167085043,0.11027714952464282,0.013320606305851631,0.09730865581278236,0.012540019531043238,0.07930187037744002,0.01265511251888931,0.051471433574294824,0.013770911268043598,0.046541304744792955
4713.165950084619,0.013914623251057839,0.10494244324210975,0.016965883226657097,0.10281733709919104,0.014702734990313023,0.10472133476741338,0.014118073623069657,0.09871350034992059,0.0133408127546833,0.10494244324210975,0.012514133126034077,0.0767644219281165,0.012618370367964619,0.05534475721555323,0.013631045677827535,0.04610669743756178
4718.336208882526,0.013942104154167686,0.11367522909051504,0.016990868056712644,0.1081331156454331,0.014730598150021262,0.11367522909051504,0.014256350893899131,0.09199497667404664,0.013314244899466924,0.10187084947938131,0.012366191344206313,0.07404218671205272,0.012843346808893787,0.04738806826045609,0.013812278944968,0.04229406740686343
4723.51213936191,0.01400274423127992,0.10759933988300972,0.017079351010920233,0.09390726236390155,0.014923493943323853,0.10759933988300972,0.014217350825469053,0.09223108765506664,0.013358118578290733,0.10617271128801589,0.012426004070718345,0.08104537663421962,0.013069487824716041,0.05012158368436433,0.013344863040900521,0.046966624294376584
4728.693747744513,0.013969456435835536,0.10620673733629023,0.01721782486601781,0.10428462496361483,0.014867232722566504,0.10486962173661044,0.014186483850734023,0.08981855460011803,0.013304372743234654,0.10620673733629023,0.012361158805818387,0.07501605498938435,0.01305415138028154,0.05418482252864097,0.013239732284705092,0.04378438206523196
4733.881040258884,0.013923524897461716,0.11362146164883777,0.017348063287392104,0.10320717065902169,0.014869676498548265,0.10551998340512872,0.01407310500031557,0.09419950277964614,0.013234960929217804,0.11362146164883777,0.012407191322773207,0.0903036214370201,0.012750952811863588,0.05241770551394965,0.013357666216073368,0.045729139379105374
4739.074023140423,0.013881100303806366,0.11652530607664421,0.01736629613223471,0.08735606095013106,0.014782242003104112,0.10774213549811577,0.014046334108244128,0.08739284127237876,0.013168151295520616,0.11652530607664421,0.012417241111267805,0.08478947274552981,0.01275701761794236,0.051381715112860535,0.012373437775553409,0.04294446612596254
4744.272702631353,0.013835562873663337,0.10770515578383429,0.017293387234267883,0.08841155003070748,0.01471181709741059,0.10680516584777455,0.013985134964243447,0.08735286126391188,0.013108504811266415,0.10770515578383429,0.012432959175011858,0.08613506098755906,0.012788935974820897,0.053158541182208224,0.012502493752414768,0.04168510313547414
