wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5685.0560637119,0.01649024237926858,0.15446885607356242,0.020396379504089596,0.15446885607356242,0.018630358940797224,0.09483537466357964,0.017168249289971512,0.1333075262078234,0.015277109894366517,0.10358165223506464,0.013855593824597057,0.10220071857105478,0.01346497443076906,0.06385330132475345,0.016590725240899044,0.05409908650629047
5691.292468591607,0.0165584506574662,0.14121630830309745,0.020365132564344548,0.14121630830309745,0.018829501404095183,0.09680428714513617,0.017201867930101557,0.1329539078991406,0.01539579740003225,0.11442541956337174,0.013960884708496341,0.08324483843284554,0.013130306144132662,0.06276557754158109,0.015789013765642953,0.05415012197866285
5697.535714695995,0.016649401084369013,0.15809358991456302,0.02057971535088078,0.15809358991456302,0.018921384854278415,0.099425968504725,0.01726000685057709,0.12763709977367035,0.015457659889544612,0.10671956962716642,0.01404117790870318,0.08650959012199824,0.01333698641312928,0.06001901623178484,0.016335668076589694,0.059269154616816394
5703.785809529753,0.01669048538663765,0.17256717755616072,0.02072202731037791,0.17256717755616072,0.019011072177396098,0.11178827665606163,0.01729076009588277,0.1349308306771242,0.015535789138573461,0.11225290820031551,0.013954082182132479,0.076827768579083,0.013340019091102901,0.0656667701262429,0.016165406573784166,0.06793228615349843
5710.042760605828,0.016701446709095586,0.19101146323560042,0.020902178992078874,0.19101146323560042,0.019120204390243655,0.1011400574698051,0.017222864825315338,0.12661541605852578,0.015511649656552644,0.10684040310489432,0.013864286204899687,0.07741867275519448,0.013591495552548702,0.06183632870537128,0.016759153901860016,0.06165420473502711
5716.306575445382,0.016763220170918077,0.18434530812694727,0.020943551728899987,0.18434530812694727,0.019342322300208353,0.10745538273746925,0.01723541183940855,0.12425588354827971,0.01559438919279296,0.10991718072254622,0.01387489367331901,0.07342292488271848,0.01347875224850184,0.056304117076810475,0.016361397126153636,0.05948654456345851
5722.577261577853,0.016795900268715965,0.202490970508371,0.021318171767901017,0.202490970508371,0.019367716057105216,0.10512759416381312,0.01732284752722522,0.11178826471641885,0.01564858209552227,0.11154312324472741,0.013672454213256559,0.06957323698514574,0.013323685426242285,0.05584528757117719,0.016584199143067118,0.06034431903293128
5728.854826540916,0.016859947083553418,0.21287588591954254,0.021436514624436968,0.21287588591954254,0.01931324569685951,0.10258824836862226,0.017433737594103133,0.13051341583483522,0.015703538743711613,0.10320799169897822,0.013637476976772263,0.06832592757972036,0.013822557108384651,0.05980460454092049,0.01668556205065762,0.058236141277263204
5735.139277880536,0.016798231814550847,0.19881889046582574,0.021620972337291957,0.19881889046582574,0.01928673590069483,0.09690947747481442,0.017321020807656795,0.12025701900389614,0.0155674782647452,0.10883781019075077,0.013675966678262558,0.07228221593435884,0.013675728414166569,0.05727252869315194,0.015957057346138295,0.058919013125061453
5741.430623150932,0.01684932142997085,0.22682563812522344,0.02170213385209509,0.22682563812522344,0.019377010174613823,0.09422802648827014,0.017300991001998438,0.11594428745814836,0.015604239328542975,0.12065576935987497,0.013734484901706543,0.08111202606071972,0.013889204836947073,0.06240156166292322,0.0167771074862136,0.06036851856342404
5747.728869914636,0.016904364269833258,0.20479524035730187,0.02188444573697522,0.20479524035730187,0.019472516666140013,0.11063409559373615,0.017257791894408635,0.10763266749636581,0.01574739998022694,0.10461277461363225,0.013766030199170654,0.07174166536627093,0.013775689079691384,0.06128568455979301,0.016781533447414135,0.048105799468773615
5754.0340257424505,0.016878720462325053,0.20684851957012546,0.021937220550666204,0.20684851957012546,0.019220386205856838,0.12286540492173324,0.017275561123800347,0.10572790671946763,0.015727921849997335,0.10673077840712196,0.013875741028277417,0.07542299094197909,0.013867098913529856,0.07110808092005483,0.01578419631141375,0.04406509813381648
5760.3460982135075,0.01694121707181308,0.20734727200951938,0.022117273957338687,0.20734727200951938,0.019321048084342703,0.11852754307236602,0.01723212073701622,0.10821001884583356,0.015806480397700384,0.10543170520212969,0.014046618787012388,0.07871082970641292,0.013889305326207586,0.06750509730205247,0.014787800597442618,0.046154082546113806
5766.66509491523,0.016983346418788715,0.22756778794722,0.02197365216610204,0.22756778794722,0.01944069437448011,0.11787908509210725,0.017291484482746318,0.10435439662023967,0.01585487715670518,0.10622695219897549,0.0140862311358372,0.07717072511629536,0.01377575587834356,0.05994092048495221,0.015210494753867026,0.04719423445369044
5772.991023443385,0.017059137491803218,0.23203723388762323,0.022186706933671665,0.23203723388762323,0.019561785538555,0.12053763668355043,0.017286758669317222,0.10042038180513817,0.015845450540753345,0.11069754408518521,0.014294404307123313,0.07650170738952346,0.013919168581632786,0.061800090022457385,0.015435074299570271,0.05432472477367891
5779.323891402052,0.017066277734347705,0.21439912070252481,0.02221387112948096,0.21439912070252481,0.019671555511590295,0.12394738345369202,0.017187624735255015,0.0932830393058825,0.015951772460379418,0.10617884190708331,0.01424287966979167,0.07768490919466961,0.013818617261886441,0.06759598259679618,0.015153280888229283,0.05148140303777114
5785.663706403673,0.017129490647259514,0.2257701071307151,0.02205197195221646,0.2257701071307151,0.01980618071145665,0.12679715802318473,0.017225971262426056,0.08997471985274434,0.01598240251408439,0.12467302543405873,0.014348661640566768,0.07211608504268611,0.014100582502787694,0.07068192469541992,0.01548722924837925,0.05098366299615551
5792.010476069019,0.01709360251305207,0.23624708081605558,0.02207359477665548,0.23624708081605558,0.01968392522534034,0.11433551292849217,0.017119609162730875,0.08890108434182076,0.01607296721591009,0.1419415442402231,0.014321786724416382,0.07791483194691502,0.01391940348755219,0.06440053554636233,0.01626437735601761,0.05360348042681849
5798.364208027244,0.017126746770140568,0.21840026037219407,0.022134782883550114,0.21840026037219407,0.01967955696801556,0.10193626708882786,0.01727225087744656,0.09395503653898092,0.016058928327659604,0.12009839149331926,0.014237481877220244,0.08911650199170278,0.014034784952685727,0.07676285774107122,0.015953360276649085,0.04916266505687475
5804.724909915845,0.017164765996244943,0.22343740244617324,0.02207307016833679,0.22343740244617324,0.019724783065265258,0.09859547940054089,0.017417048440558976,0.09568990819892789,0.016136370935372322,0.1306980931390517,0.014099102092124883,0.08096975641074024,0.013924245282660182,0.0677348916983261,0.0163872390007661,0.050740854919150674
5811.092589380725,0.017165382947168087,0.2349536532853431,0.021891787564350885,0.2349536532853431,0.01956759044071136,0.09547445396460277,0.017503810541792116,0.0934002765452416,0.016206127832967224,0.13165327755710185,0.014156394814930051,0.08943362882267819,0.013703849826698616,0.06864204094110876,0.0170814052667478,0.05514929512328019
5817.467254076148,0.017172967554793514,0.22783961361831423,0.021704812168193664,0.22783961361831423,0.01943489094549449,0.09659382224806108,0.017700138302918608,0.09480360935776587,0.016154468485669028,0.12346699574478445,0.014258530215625105,0.08088069271781446,0.013634851358968242,0.06474071343976398,0.015796222349280443,0.05344368049797985
5823.848911664798,0.017203785079498143,0.23182856250524594,0.02181187672165364,0.23182856250524594,0.019334619350769293,0.09821418572450502,0.01779491748950549,0.1044701813331774,0.016191838147427716,0.139530334201001,0.014317632841572637,0.07888405152430872,0.013616286447671804,0.054359163556274764,0.015271553564157712,0.05645313100586548
5830.237569817742,0.017210295316312938,0.2248823694066479,0.021860835035075892,0.2248823694066479,0.01940061479527063,0.10903347914249911,0.017773737566943504,0.09707993465322365,0.016121036220548335,0.135930146635285,0.014335213838628407,0.0782788142519297,0.013840486963989315,0.0636673710397494,0.01533780694688246,0.053920468276626284
5836.633236214488,0.017182605749724866,0.22530625038787477,0.021857728226357682,0.22530625038787477,0.01944350536065011,0.10656243896597392,0.01774061184645615,0.09913741860523745,0.016028233244206245,0.1326820086327458,0.014437737882373167,0.0887424338212009,0.013563829429914336,0.06668726639637702,0.014522492266576304,0.05446444654297322
5843.03591854294,0.017172997359846637,0.20174704873055868,0.02189348303440339,0.20174704873055868,0.01939695797587146,0.10770410108029894,0.01769355988310634,0.0924123649499235,0.016131224858931648,0.11991481282897624,0.014291612454165459,0.0983511923848078,0.013674356343644594,0.05959367792088156,0.01453884500274177,0.057473365981991625
5849.445624499462,0.01711600098825766,0.1887342586919338,0.021599725848974842,0.1887342586919338,0.019278004488480778,0.09634304310847808,0.017751830884641343,0.0947072945396454,0.0160204111976017,0.11954804741719713,0.01427619540172698,0.09416496847394937,0.013631738886255745,0.06273453700383422,0.015241595338825471,0.05050064890752556
5855.862361788837,0.017068802149298515,0.1926227990775598,0.021478590391914906,0.1926227990775598,0.01932519361876504,0.09668251560312817,0.01767169433397195,0.09401109421258251,0.016011951917147924,0.1215644631289098,0.014187779405620392,0.09434214453743082,0.013605897376865319,0.05799914524028447,0.013937025583094254,0.049579548097026624
5862.286138124323,0.01710244563083934,0.16309128255877423,0.02120222735015279,0.16309128255877423,0.01941019471266106,0.10404117653008192,0.017837930346335948,0.10492064547629382,0.015978957619571417,0.12049331713724154,0.014193649301445578,0.09424828176518937,0.013522407440801333,0.0650939671276969,0.014918183686287806,0.04766272733427891
5868.716961227623,0.01709949678575525,0.1509192878023873,0.02134719282896658,0.1509192878023873,0.019331656588438946,0.10986890500103465,0.0177947236351654,0.1014542833504275,0.016052293867591202,0.09946035489364391,0.014208614467224118,0.09633119308451421,0.01334233052563014,0.06653093057110764,0.01497441226916585,0.05021471853146091
5875.1548388289075,0.01709514074408912,0.1566140140197232,0.02161883838858886,0.1566140140197232,0.01926687495372115,0.09946927181156805,0.017832523331805954,0.09689193318237001,0.01599726300691694,0.09961571207770796,0.014154605818303946,0.09060567991261059,0.013305891975205058,0.059433960956728246,0.015080144825475475,0.04754482443952533
5881.599778666841,0.017123170253565797,0.14063207761408916,0.021459036355160794,0.14063207761408916,0.01922745600745471,0.10740265178708851,0.017863494715277314,0.09002419072036258,0.016069204396786337,0.09872765343938152,0.014288983267746537,0.08800780810164378,0.01332530597791786,0.05943330211938593,0.01483376519903982,0.054100329609456536
5888.0517884885785,0.017070308313338882,0.15349290612308894,0.021293539288072674,0.15349290612308894,0.019060195994836996,0.10240100067333968,0.017919222297808946,0.09401247205167909,0.01605072783268221,0.09662426290534971,0.014215546247518474,0.08636615047258539,0.013152104678061013,0.06213071482016138,0.014831415634812212,0.050181535856839675
5894.510876049758,0.017092644959629665,0.14387059739814997,0.021031478530277505,0.14387059739814997,0.019028080085953015,0.0959445827989184,0.01798604282448321,0.09348574124997745,0.016123950162724665,0.0961144474932992,0.01425793025352312,0.09329473448362097,0.01329557742259629,0.06050586704344664,0.014353182110975724,0.06263043973070481
5900.977049114528,0.017176539297442974,0.13050899524929135,0.021192833220515746,0.13050899524929135,0.019049914960393235,0.10219603005012161,0.01804620561100584,0.0964717139955106,0.016247422478889113,0.09687771428188986,0.01431266961722314,0.09819566854593538,0.013480608913909635,0.061132684140704815,0.014658085765963426,0.06176418554347614
5907.450315455565,0.017243499802740394,0.13953271415558294,0.021085331216582882,0.13953271415558294,0.019064221653827405,0.09348068497035518,0.01812529183613307,0.09604303607715003,0.016345859688442578,0.10263288095295078,0.014407757469647734,0.10108418506386024,0.013612593982505406,0.06447320072445603,0.015425684614001114,0.06493608683619104
5913.930682854073,0.017353544539690027,0.14710010165161627,0.021155699528349687,0.14710010165161627,0.019236721409072025,0.09255265856057822,0.018162434185184338,0.09769241738432555,0.016468208563504082,0.10965483124839304,0.014583795185559422,0.09639373435211498,0.013652348133021412,0.07389572781685569,0.015858001842198696,0.07401082883258617
5920.418159099778,0.017486074864038643,0.15047947644151316,0.021211434080975276,0.15047947644151316,0.01944419985679398,0.10272374446261995,0.018323790469081794,0.10308696984152803,0.016543494240244476,0.12203116554707565,0.014717470773262072,0.0959793620134721,0.01379541593391514,0.09334912857309133,0.015658484137961722,0.07919745746829486
5926.9127519909525,0.017629789925487506,0.15656158224805924,0.0213840104416572,0.15656158224805924,0.019526390202798054,0.11175967727883784,0.018484519825070333,0.10502167973530124,0.01666152286525976,0.12153195656415113,0.014900033648923538,0.08872189579328356,0.014013743495035072,0.10450939451182883,0.015976938332741938,0.06851973565888236
5933.414469334437,0.01773781206346723,0.13562224104563675,0.021333688746743927,0.13117667289929846,0.019747142190545044,0.11170385605310264,0.018561520606947022,0.11001161036815739,0.016785801235633255,0.13562224104563675,0.014902712663760318,0.09447733260885086,0.014341252753232071,0.11459214355523265,0.01631185689511019,0.06206463030023368
5939.923318945632,0.01793686963527183,0.13044748018531568,0.021524869046226046,0.12060142252361811,0.019934993479883936,0.11248918660093332,0.018805741586940823,0.11555299119248906,0.01701792019421356,0.13044748018531568,0.015045872706701921,0.09286098724587145,0.014450969274163538,0.12490649046161802,0.015638564155599416,0.05237542694904056
5946.439308648502,0.018180092819668578,0.12800938071921078,0.021788240612220004,0.12800938071921078,0.020280848801251434,0.11469699011935137,0.019057201703827388,0.12320960294178505,0.017235165308721705,0.11540112521724825,0.01519698043194318,0.09846592911999892,0.014549950306260327,0.10853919080544522,0.0169430909659922,0.0686407405688323
