wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5305.632507087284,0.01651388455920476,0.13304227633816182,0.020230039222353374,0.10278182454663995,0.019211518027388286,0.1018164629887305,0.017393428261955005,0.13304227633816182,0.015116817211463109,0.1204280557588292,0.013589894924415306,0.08876864544165054,0.012795565706753732,0.05264161249854317,0.013937027019592842,0.05564098473313347
5311.45269110769,0.016519068697476477,0.13298114258135887,0.020324617718226076,0.1064480957960415,0.01912822691359836,0.10691648539940762,0.01730627067668478,0.13298114258135887,0.015183314793135174,0.11124111179971752,0.013738046112632529,0.08544361084466809,0.012760185186938557,0.0547234592950665,0.01370880783687174,0.05693058847342641
5317.2792597659345,0.016550292692455292,0.13234901547791858,0.0203387177647023,0.11273545228426708,0.019088099559629413,0.10117192367138426,0.01725552267419179,0.13234901547791858,0.015328426563697877,0.10998200346404151,0.0137729318963796,0.0878634361045431,0.012967218241807134,0.05529803192705098,0.013433077828566587,0.05876257784126317
5323.11222006584,0.01659374203223048,0.12442468393347945,0.020248534039603132,0.10804742330783511,0.019082813741445808,0.09969333220616952,0.017247550916370664,0.12442468393347945,0.015450380373427329,0.11021248152038142,0.01390789042893347,0.09072463822272135,0.013034521330563919,0.057624702001790346,0.013063510966229376,0.060977685093678874
5328.951579018933,0.016664140376165794,0.134506666890392,0.020189781550318,0.09743512609487259,0.01900118554652119,0.11281183023183924,0.017366832593723798,0.134506666890392,0.015601165354867282,0.1135421930684806,0.013979736176030528,0.09178698874824358,0.013205213320759003,0.054498874826750164,0.01284173948586056,0.06119501203512933
5334.797343644414,0.01674985657660746,0.13536566543939638,0.020091910790048493,0.10180854851816933,0.0190133418171422,0.11045478879935716,0.01755242565184857,0.13536566543939638,0.01568846051711742,0.11767378729266378,0.014033239722430627,0.08889961741968211,0.013348913118575967,0.05621038026926786,0.01323873194691592,0.060177386351629905
5340.6495209691975,0.016887420064587193,0.13258519659688742,0.019965499143268707,0.10561090205560936,0.019089887350016054,0.11758520189923956,0.01787170253486788,0.13258519659688742,0.01582050081418278,0.1108376965823044,0.014105691590526449,0.08668865008573486,0.013382707113605478,0.06170798335429944,0.013079619681688305,0.061566852101529075
5346.508118027892,0.017039541668043574,0.14262970591778704,0.02013280405013113,0.11470333525911189,0.01925493018317619,0.1285768504688628,0.018110012788115814,0.14262970591778704,0.016019917789197525,0.12177920972872663,0.014063583665377752,0.08438246875522078,0.013373340736407354,0.055717102472298614,0.01313473583920952,0.06601381693663572
5352.373141862841,0.017185556307892758,0.12977585505973013,0.02048465437465051,0.11021623406179795,0.019413183099532716,0.12535610317990223,0.01826499673127454,0.12977585505973013,0.016171596556048662,0.1276143066607068,0.014109835415078657,0.08697136426454523,0.013344714602311824,0.051088655155691685,0.01375747018243981,0.06577362512239933
5358.244599524092,0.0173861572573191,0.13691146077159544,0.020543225305590294,0.1287045894198123,0.01972787643029539,0.12684694482247774,0.018529191465777525,0.13691146077159544,0.01633052835059683,0.12885893635598558,0.014228589916987902,0.08510884158474485,0.01346525934420278,0.04944206851616702,0.013982617828747108,0.0686658244018498
5364.12249806945,0.017603282651235605,0.13902827938641196,0.02077171271795145,0.13591729981999146,0.020117958913107286,0.13902827938641196,0.01881243709540517,0.13103365088195665,0.01647482455609258,0.11957615910087886,0.014309039530465868,0.09045670775956512,0.013531816023883697,0.048790685399307414,0.013675201819705475,0.06563723802040772
5370.006844564436,0.01776904106424599,0.1545812894647369,0.021245642786828244,0.13275794426682266,0.020540778798827125,0.1545812894647369,0.01902104817274314,0.13113784491031064,0.016509296123331275,0.10445316092716488,0.014250129045257067,0.0858830549549173,0.013432794187691428,0.04847960487038567,0.01382393521670396,0.07011818876082988
5375.897646082349,0.017846209032486904,0.15320868238798152,0.021880726925545938,0.13152475284123072,0.020827701695550215,0.15320868238798152,0.019171576466899334,0.1276015519696216,0.016323433159510292,0.10712350372168235,0.014250893968819182,0.09033277122160355,0.013088185781002617,0.05117444986728715,0.013780642255802304,0.07460736869908553
5381.794909704221,0.017973086867896625,0.13261191372985287,0.022333783654512274,0.12768924318180747,0.02099211024890638,0.13261191372985287,0.01938369299569652,0.12697308779121338,0.016358840674216106,0.1149819075659572,0.01420686019606561,0.10073960103530136,0.013192527093788447,0.050477954940154994,0.01318361867094721,0.07396176459637542
5387.698642518876,0.018096443165348346,0.1376396762299977,0.022759088579671377,0.13038474726028093,0.02137045677463249,0.1376396762299977,0.01949798041464659,0.12639216469242726,0.01630635063455944,0.11641331714537442,0.014174759430114396,0.10494589710316123,0.01335094720667384,0.054665709631518115,0.013342870691579889,0.0778365701445677
5393.608851622893,0.018155530724791435,0.1488547818546757,0.023196297863317644,0.12223229884790152,0.021605364292930744,0.1488547818546757,0.019497289901559817,0.12420311778884072,0.016305923858392263,0.12288136923481507,0.014119606504273912,0.09416532102544581,0.013143132523240434,0.06102603781714347,0.013776015856268043,0.07523718395859173
5399.525544120655,0.018119298998864157,0.14901307376122497,0.023333229087724835,0.13379198109840215,0.021514418104449904,0.14901307376122497,0.019433783853871844,0.12906096499471853,0.016328039887782465,0.11960805273264825,0.014002381021375219,0.10211688021769437,0.013184024226429999,0.06960588145769953,0.013398690619942756,0.06530898334619199
5405.448727124324,0.018072912201007877,0.14378228843829693,0.023162376846243157,0.14378228843829693,0.021471104700664715,0.13395249109057572,0.01945724333603465,0.12843817908905303,0.016258593315227658,0.1221914578725491,0.01392918483808724,0.09927624684064147,0.013148647336341721,0.07041638519511621,0.01322645841938145,0.06405935123177398
5411.378407753865,0.017983152367129752,0.14188564508958765,0.02314426406822511,0.14109455260325912,0.02136105602111307,0.14188564508958765,0.019384511914807105,0.12981840681830886,0.016155567502906695,0.12476926146752497,0.013831558573337144,0.10032663731546056,0.013028503696268344,0.06712317102632764,0.013081700636101477,0.06244231333426726
5417.314593137061,0.017933911857049567,0.1457103141512195,0.023072412492118593,0.1457103141512195,0.021322664973894997,0.1432444980492585,0.019396308037001042,0.13920061486175797,0.01592329879866744,0.11563472904920724,0.01390649776989268,0.09630690364393159,0.013141297776958522,0.07012100220428658,0.013362916479811141,0.06657082047719659
5423.257290409517,0.017762162492344146,0.14623843066550785,0.022892172115971703,0.14623843066550785,0.021108286804183606,0.1396379029932238,0.0190898593209268,0.13657084294812813,0.015788027062313675,0.12650134789417622,0.013886862339818982,0.09511477250944324,0.013210913743582162,0.07086063948428474,0.013184893516239669,0.06859158448018887
5429.206506714652,0.017591906219363188,0.14369390039664043,0.022701141166597077,0.14369390039664043,0.020953786083122986,0.1348781878215451,0.01888153728486917,0.13247875198323497,0.015608245283163019,0.1187661297900947,0.013703301384419641,0.09715089922271886,0.013254348976425183,0.078639025297688,0.013512893718083679,0.07414346619053903
5435.162249203725,0.017443308255022768,0.1394868179094952,0.02249010137764063,0.13042353883937727,0.020633428608260018,0.1394868179094952,0.018636027356268185,0.1236923163726808,0.01563268501151727,0.11347882877047137,0.013705133776402116,0.09400299842406765,0.012995774347376709,0.05957228922892729,0.013492701917606525,0.06898064638491572
5441.124525035848,0.017229347502854632,0.13242551113565973,0.02220771003987621,0.11712135058798372,0.020510643648993476,0.13242551113565973,0.018197484679881522,0.12682076243852058,0.01547157100628671,0.10336178587452141,0.013685151197268012,0.09571365650402043,0.012952972571305805,0.055359757007859146,0.012866180232526704,0.05799733284940939
5447.093341377987,0.01704839940509453,0.12947022250642837,0.02169460950578508,0.1199816731494033,0.02023865646161454,0.12947022250642837,0.017988748914351753,0.1271680516925477,0.015350416990417318,0.10789086669998305,0.01369989469802682,0.10225082324000095,0.012853704560745614,0.06124863151318496,0.012616044747800214,0.05909504018105253
5453.068705404958,0.01683669891103401,0.13460061604408052,0.021533913409340143,0.11500066563452788,0.01976376034678318,0.12713431857312715,0.017603293399318917,0.13460061604408052,0.01531003320309283,0.11102743783376029,0.01375740122438305,0.09145386816806174,0.012789879965677901,0.055199088767829335,0.012125520881591459,0.0642954661622927
5459.05062429945,0.016726431891396852,0.1286639817759549,0.021217222118334336,0.10856377216005775,0.019614969928573287,0.1163137083009391,0.017415111475354243,0.1286639817759549,0.015289382091916184,0.11863260090742449,0.013717595680855548,0.09895057377833562,0.012864781664862875,0.05534049367681404,0.012182117857515527,0.06150240466705937
5465.039105252041,0.01658942067478598,0.1179716227327302,0.020741448397410097,0.10875622572451081,0.019401155815336035,0.11534811546939418,0.01719456852417607,0.1133308803376023,0.015302976650852933,0.1179716227327302,0.013697535292783475,0.09247540006305714,0.012845181955334958,0.05460474313469931,0.012088102628816171,0.05689808705518411
5471.034155461195,0.01650785475526347,0.12070587388608216,0.02041157785083254,0.11506599590600575,0.019270177751104636,0.11382978794423111,0.017052190719338365,0.12070587388608216,0.015322849458381027,0.10966307189683698,0.013692728218959482,0.10118765052448848,0.01284793689498333,0.05774320048655785,0.012470440999781602,0.061866573200003216
5477.035782133266,0.01644928422776783,0.12799363298570024,0.02039876613902957,0.12799363298570024,0.019113385021972337,0.11444766996139882,0.016854252662561516,0.12421152502773708,0.015377747841001602,0.11530127730638584,0.01375432147384131,0.09389844785730665,0.012862958877072145,0.06311731928388414,0.012629054954433899,0.053223325009404965
5483.0439924825105,0.016398911108797272,0.1351432681049143,0.02020479583003976,0.1351432681049143,0.018920550152387763,0.12442613532254766,0.016771725835827332,0.10768339516585122,0.015403429815426889,0.11929804242677854,0.013834006112261711,0.09698393892522973,0.012944310263312709,0.061823857667860534,0.012459242250944346,0.05382173042446177
5489.058793731108,0.016320684271219226,0.14287214194542638,0.0198437740995348,0.14287214194542638,0.018769190549028758,0.11580872586835862,0.01666211324393517,0.11307526002400611,0.01546373875411709,0.12446213118422417,0.013744060512594638,0.0930275775683913,0.013073578349051169,0.06271823048691147,0.012308592004211989,0.04981260579522819
5495.0801931091655,0.016230972527515864,0.1451946392695022,0.019409474650152917,0.1451946392695022,0.018638962801838462,0.11815049507378046,0.016641735844251472,0.10368460374297496,0.015365192795452893,0.11343781171449321,0.013725843319148823,0.09130397520599445,0.013076506369392296,0.07511596963279638,0.012408726156461285,0.04612360884528066
5501.108197854705,0.016218172765422024,0.13328122220388638,0.019391244697499973,0.13328122220388638,0.018527392173747617,0.12600835397163476,0.016645552130054784,0.1067496994548847,0.015440356443180906,0.11161333623323291,0.013686031023197221,0.08551734337081658,0.012943322176388751,0.07277698736440016,0.012729414955743862,0.04539831142921047
5507.142815213694,0.01623617744822931,0.1335706929666379,0.019383282268145705,0.13168777867994613,0.018510092656174718,0.1335706929666379,0.016737843975198324,0.09944315644701364,0.015428331842595934,0.1112506060361214,0.013688034049025908,0.08618195423490244,0.012913079396012446,0.06558209203842824,0.01286222717053503,0.0461578637893788
5513.1840524400595,0.01618705252361051,0.12079566034469182,0.019392794028068736,0.11653378511776566,0.018369746715863142,0.12079566034469182,0.01670459848880111,0.08859412230051296,0.015366145581754278,0.1054341058621808,0.013696954042113392,0.08535439462682974,0.012886940862238596,0.0625539284855212,0.012962534075477069,0.05125696494764409
5519.2319167956675,0.016131983440078383,0.12130589895677282,0.01953252437118808,0.12130589895677282,0.01828057370962164,0.1179289854594177,0.016601885802203467,0.09260817954004578,0.015221648939894743,0.09752924982979808,0.01371515600046761,0.08758081008693805,0.013101320210238538,0.06122320905551195,0.013248356346302939,0.05216673805294866
5525.286415550373,0.01613278533826676,0.12127546066253313,0.019709671419139495,0.10889025668245268,0.018301342269172384,0.12127546066253313,0.016660001297717313,0.09608895445905109,0.015160244538730086,0.09418759452649964,0.013561976073658557,0.09044068452450098,0.013234037900166385,0.05461460933729781,0.013309805539906197,0.04424997491030998
5531.34755598198,0.016095215495559846,0.11436242384180176,0.01957054669158458,0.11129798619829022,0.018190900161624123,0.11436242384180176,0.016635880812880224,0.09500213489007382,0.015116627133609463,0.08610252346387874,0.013630763878004574,0.08628668989675765,0.013265140514139078,0.0533651202181862,0.01304459228142344,0.042086959627440336
5537.415345376301,0.016088766100868783,0.11668748468270232,0.01973650191024294,0.11668748468270232,0.01798709921499267,0.11497083956758622,0.016733958053138782,0.10182166991098783,0.015025172475773963,0.08487756877440947,0.0137517710807471,0.08436240090115082,0.013219243832268695,0.059617805917921624,0.012631189598540033,0.04327482221852251
5543.489791027118,0.01609908226201186,0.11833828057398331,0.020042567433391657,0.11833828057398331,0.01793320779131804,0.11485810041956579,0.016759507619735887,0.10118012145149585,0.014948735053519128,0.08250777669729437,0.013842189762758148,0.08061202602195289,0.013136773862239489,0.056795987437829064,0.012484906583357448,0.03538711406133301
5549.570900236237,0.01604776580573845,0.1148270182811183,0.019885087512536488,0.10835585028271982,0.018017104690318995,0.1148270182811183,0.016673417757917905,0.09762954633633579,0.014914974600134032,0.08441203069997182,0.013757937987559928,0.08133274902532017,0.012998632045926214,0.05394980921909126,0.012102623068184357,0.03555945153811964
