wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4033.6584719884513,0.013574788042564083,0.20607794954364195,0.016548228348219843,0.20607794954364195,0.0153826633488395,0.13542272217547083,0.013818342461680422,0.0763114487190321,0.012546582526972376,0.07092369054056478,0.012018756267544051,0.08413297359284813,0.011207154122174445,0.06153346429453371,0.013971193841731186,0.04723139608364307
4038.083323229299,0.013584167613635156,0.22336741734831547,0.01659467204895207,0.22336741734831547,0.015306308625720987,0.1372041104027471,0.013790817672163494,0.07635139073175433,0.012637418620042437,0.07483963413948128,0.012043741286333802,0.08480471994062576,0.011257493454628523,0.06051152341959496,0.013558982019081341,0.04858673418345628
4042.5130284528577,0.013601947057644469,0.2180654076611591,0.016502510525348783,0.2180654076611591,0.015294327404046735,0.14019517625442926,0.013865208062744055,0.0782919055444496,0.012672524518167846,0.07797184007534827,0.012099372728917878,0.0775252292230233,0.011042507621941913,0.06542370663098136,0.013549109955672078,0.04560136146077802
4046.9475929838686,0.013591811664544554,0.21917571324350227,0.016242097740953747,0.21917571324350227,0.015190005095492284,0.12937538395000023,0.013853434887280925,0.07859622955463264,0.012810513047504237,0.08561054555046675,0.012074971029149634,0.08106163869462012,0.01115874064321784,0.06690085777870397,0.012617227387603333,0.04768178326581405
4051.3870221528964,0.013589225671027941,0.21500122847289602,0.016141094908878835,0.21500122847289602,0.015206485478813285,0.13160709204422633,0.013861354971149552,0.07620969766546261,0.012855738160505576,0.09123316323144477,0.011979118389661668,0.0810479989857549,0.011224785216802032,0.0655211808215484,0.012636522650727795,0.047724309683178874
4055.831321296371,0.013588144360106242,0.21689379919218474,0.01618781196554806,0.21689379919218474,0.015184928992888983,0.1234484260724167,0.013804198151435266,0.09473307193126605,0.012934951382496531,0.09679050355254161,0.011900631964656207,0.07389532795359899,0.011391668163520078,0.07149180320299323,0.012381478537935552,0.054480641573651484
4060.280495756558,0.013568818834318864,0.20925570432052998,0.016163990523867865,0.20925570432052998,0.01525320960246916,0.12327397726830715,0.013726118954058035,0.08235519841367339,0.012946590948229045,0.11046770555487206,0.011897594362455593,0.07898680464379246,0.011200234363935144,0.06679488225874519,0.0121580303037195,0.04516682828895624
4064.7345508816024,0.013584012212791246,0.18781928279729418,0.01627697853978599,0.18781928279729418,0.01513883863780341,0.12934048692941857,0.013782033898933772,0.09021685930578409,0.012929049956887788,0.1170751561201571,0.011927577379641893,0.08412141382539563,0.011363424047672595,0.06995038495995347,0.01278494609272611,0.04891085080905981
4069.1934920254967,0.013569178227787472,0.16328587766086003,0.01623275212855008,0.16328587766086003,0.015133960771303717,0.1415693887550648,0.013835351359097126,0.08827133746719887,0.012880200090962768,0.11455645246124262,0.011881965570050055,0.08796539543377556,0.011207709872187195,0.06487171354904021,0.013201144683349856,0.04841457817846193
4073.657324548125,0.013566126392326086,0.17198612367036245,0.016245744700271892,0.17198612367036245,0.015183929072034141,0.1518871370658749,0.013805459721742526,0.08755883303594734,0.012838684834397998,0.10557092515160178,0.011932027485022876,0.08333877374526563,0.011191816646374947,0.06228382784326484,0.012945694679302637,0.046903116495575124
4078.126053815234,0.013580428163616178,0.15594291771876906,0.016306851833348863,0.15594291771876906,0.015207835057788098,0.1409333305622445,0.013838642021574827,0.08906231778425033,0.012835921072500582,0.10703806455754283,0.01186336543125306,0.08417728545629008,0.01129945449622329,0.06147246541465531,0.013330061586172406,0.05543423219881319
4082.5996851984733,0.013549085319556384,0.14211122859175543,0.0162531475334861,0.13880125826150266,0.01522518307773667,0.14211122859175543,0.013839656093932708,0.08533754016090905,0.012744562004161953,0.10510626861625894,0.011886169760992661,0.09155133917629535,0.011108287726826222,0.05864262158242392,0.013101008137016304,0.05362309850579095
4087.0782240753683,0.013581488285264908,0.12710309822132737,0.016386166496535258,0.1243496294062464,0.015315578424000295,0.12710309822132737,0.013879494371341328,0.08385324668785844,0.01278163483489285,0.09546461700686071,0.01186933668600711,0.08142502355330954,0.010866981649643266,0.07147468124507211,0.013166561454128213,0.06279818706676549
4091.56167582936,0.013565117447146037,0.12597640834692808,0.01645362961991397,0.11410277181687105,0.015397445511804919,0.12597640834692808,0.01381540102383315,0.07701836053612447,0.012711433225220612,0.09916465635120901,0.011803186784451088,0.09159685290046847,0.011036368019712597,0.059613542684842154,0.01329222343252863,0.05978129644288038
4096.050045849779,0.013600778725963863,0.1304523126579575,0.016676142489542023,0.09053842203702826,0.015576434491780517,0.1304523126579575,0.013802033596422401,0.07515224883898901,0.01268151960691831,0.10280785433101564,0.011813920781063981,0.08882147236212361,0.010947415780594128,0.0628327509358962,0.013324540057893644,0.06202799189040502
4100.543339531882,0.013610045292505226,0.12563195923781098,0.016687178011997938,0.07722114833349064,0.015619009841602962,0.12563195923781098,0.013783798308405258,0.07037556470193908,0.012717499860262702,0.10728531285442497,0.011818929291940923,0.09059108321020103,0.010848160651987676,0.06698400885652908,0.013469825210365214,0.055442793075405054
4105.041562276833,0.013628746177852568,0.1277328535765206,0.016891842061354616,0.07466028639703336,0.01567512904758904,0.1277328535765206,0.013829672052564216,0.0757991552117331,0.012675314327923928,0.12259805131518478,0.01177202923957851,0.08991236794591338,0.010795263544538318,0.06390155647290438,0.013651045661669043,0.0576166087557051
4109.5447194917315,0.013608251289330617,0.1303952559862251,0.01685627836463358,0.07459496677371501,0.015632315997902404,0.1303952559862251,0.013825897004340337,0.07701245866308007,0.012639632062752315,0.11956979590371267,0.011769945688755458,0.08863175055481948,0.010805502580668237,0.05721200101541727,0.013638016743219303,0.061708473143126566
4114.052816589595,0.013634967561650321,0.12976953679998884,0.01688735500539854,0.07975886774339715,0.01566718842774455,0.12976953679998884,0.013893346396886113,0.08105477793005028,0.012633151333109334,0.12834631063707191,0.011754419761675258,0.0901603544231704,0.01087430158864397,0.05784814062960961,0.013648921817597269,0.06234295828711019
4118.565858989396,0.013614486498445148,0.13200836798411653,0.016895117456508357,0.07968374736037374,0.015560104341638457,0.11386864259176445,0.013909466328892442,0.08891855149029386,0.01256927090185838,0.13200836798411653,0.01180192588825393,0.09195540217932216,0.010881601610834282,0.058113667197301454,0.014086233073266487,0.06463948188331692
4123.083852116032,0.01359366018355388,0.13685959547595689,0.016642105284712324,0.08295008740547284,0.015529893782390072,0.1191007488228763,0.013910588240362684,0.09069974145613204,0.01266603693731513,0.13685959547595689,0.01170184835377129,0.08884006058862406,0.01077357960624141,0.05668686180384894,0.014140184931107892,0.058680629354102
4127.606801400372,0.013630422922743399,0.1283050110928752,0.01655539379818132,0.07891487609472098,0.015644542528851765,0.11182135773658261,0.013980847478612453,0.08906452070808493,0.012628677118913929,0.1283050110928752,0.011797219808918537,0.08920349563961277,0.01073359276042233,0.04932025147055815,0.014115763629969766,0.05459300857957191
4132.134712279225,0.013657012617306131,0.13139898676517062,0.016651655065634166,0.07181863886590062,0.015766566653831457,0.10484450128081323,0.014022561676780069,0.0902769323617582,0.012575468123712836,0.13139898676517062,0.011795169541590095,0.09079428826779336,0.010718528048823811,0.04908477050182601,0.014148796073456956,0.057959216424415524
4136.667590195377,0.013691689649785354,0.1414380885483453,0.01685888345590902,0.08383917636409885,0.015657894787518906,0.0974568999074373,0.014066475345075567,0.09181549367289214,0.012656929491336169,0.1414380885483453,0.011853662045246278,0.08863104699554555,0.01065132026095777,0.047688688115823996,0.014173041863161586,0.0495969219119118
4141.205440597572,0.01375459195202475,0.14708470824907374,0.01684032978465663,0.08952770886364843,0.01574293073966032,0.09359478911473466,0.014148729112421885,0.09207728056588411,0.012699367775887878,0.14708470824907374,0.011946526809746151,0.08958259529672258,0.0106790717714322,0.05141392109402633,0.014091675126385235,0.05206643259484895
4145.748268940548,0.013799272124469488,0.1526334527225756,0.01697729272572429,0.09037374472823365,0.015811951361353414,0.09396835891147577,0.014211746835155695,0.09463949640776394,0.012737405995155614,0.1526334527225756,0.011895971198621147,0.08575286562455207,0.010824353288222297,0.04809125414175437,0.013224985968179408,0.053330255795687814
4150.296080685007,0.013840777998140397,0.15475652925089073,0.017004174624047824,0.09673230884608973,0.01586774064713118,0.08738975567821637,0.014266500266663247,0.08513158164144623,0.012764346302515562,0.15475652925089073,0.01192567819677066,0.07791783420222256,0.010928808666875456,0.04591401426858696,0.012766173670004433,0.05071934271032676
4154.84888129766,0.013940404695737539,0.1744417591723899,0.017222745721196923,0.09642710575641594,0.01597312779619092,0.09731610076216035,0.014319414908304596,0.08086250080826698,0.012914464800473788,0.1744417591723899,0.012011166254720297,0.07529872110649848,0.0109266516568019,0.04450927237226039,0.012367425543395413,0.05681871055550303
4159.406676251198,0.01398865097837445,0.18163937336465205,0.017408462725891655,0.09830699588500313,0.01613580985174922,0.09151461376737141,0.014371791878736263,0.08224252553706111,0.012912940407543523,0.18163937336465205,0.011936231550762101,0.09338301750951256,0.011029211479076952,0.04614332398178888,0.01181651277207063,0.054831456780181316
4163.969471024333,0.014039794157536747,0.1632776177521577,0.017420282794041668,0.09617898512496313,0.016230502287323804,0.0988780421034064,0.01447792613592113,0.08248639345728105,0.012942632331669045,0.1632776177521577,0.011899665383165323,0.0909635559486218,0.011073991686889264,0.04882663829164548,0.011777860183509323,0.05329474081653827
4168.537271101769,0.014029255464380741,0.16016623464802296,0.01742301577945456,0.08903055978844904,0.016236014710457308,0.099330772655315,0.014491085542331417,0.08838895767404877,0.012890685842894656,0.16016623464802296,0.011929810477706974,0.09542996661569589,0.011000632706403226,0.046359981138050156,0.011213090895485224,0.0433552475430117
4173.110081974242,0.014051941122055317,0.1630882011322315,0.017419952884064376,0.08058518043369303,0.01613357214778714,0.09270404481135326,0.014592164152863109,0.09236449969769107,0.012928248323079617,0.1630882011322315,0.011985138171894182,0.095145631216114,0.010910638845081578,0.04723500310401999,0.0112551138172526,0.043376123605137824
4177.687909138498,0.014102632143861172,0.16085233562460718,0.017656403574476634,0.0860419048901091,0.016290152653648193,0.09238583314193757,0.014564088377622249,0.09409723753119689,0.012972275276492121,0.16085233562460718,0.012007960910424553,0.09559113051895088,0.01087482308685724,0.04615578974929126,0.011050111859913085,0.03743850101644252
4182.270758097327,0.01414744797755502,0.15510034185965435,0.017863658124527625,0.07813226624971013,0.0164077727031297,0.0970732373972012,0.01452957367413218,0.08792910690098711,0.013050233168791066,0.15510034185965435,0.01200129622918846,0.10250056367964977,0.010823052341219587,0.04526490161792741,0.011209412824270909,0.04312050884150099
4186.85863435954,0.014226729198015181,0.16809996559718107,0.01796136011663864,0.07917079760110861,0.01662385901623806,0.10142709325208513,0.014626965070185327,0.07625909307197494,0.01308195017547196,0.16809996559718107,0.01195938729713888,0.10748985102870749,0.010932248822526393,0.04539061676037937,0.010972973989293616,0.04598527328029634
4191.451543440007,0.014313957031234842,0.16925992366751635,0.017987749305985335,0.0834861682102462,0.016697791804619944,0.11196132029384799,0.014731491805007185,0.08069698677164738,0.013141985509497746,0.16925992366751635,0.012078632251203225,0.11835645788507435,0.011110071266363751,0.05231956605264833,0.010989979213688935,0.049583010738072655
4196.049490859631,0.014461273958671205,0.1587255253081573,0.018076563238883975,0.0942612694659995,0.017070618657496123,0.10270383171205973,0.01484834464780318,0.0833442878340675,0.013238947484598713,0.1587255253081573,0.012121563769217634,0.1142634078814813,0.011284819858053128,0.04756019294489206,0.011049221402767503,0.04007363256295698
4200.6524821453895,0.014584678488433043,0.16792407419507274,0.018228363618302584,0.10031240604323374,0.017330111145869003,0.10526708137650377,0.0149977295175643,0.08626010905291964,0.013301331587004157,0.16792407419507274,0.012125090854351895,0.10593177009331577,0.011304164384511414,0.050122332083812275,0.01216434093372462,0.04231023605024971
4205.260522830308,0.014731432439636165,0.1587440009903014,0.0184129567738858,0.09115944575052093,0.017535891527520598,0.11401906806975882,0.015143103477024732,0.08292051563130393,0.013402844417112876,0.1587440009903014,0.012252170258559996,0.0930760505323078,0.011499458804372377,0.04916101748379931,0.012102002194212213,0.04296346758296221
4209.873618453484,0.014865183048158858,0.1478050985516029,0.01850256107730168,0.09043585162144545,0.017651115542915107,0.11397031919156125,0.015345301237991193,0.09254727317920446,0.01354042284599631,0.1478050985516029,0.012311706807104352,0.09429047633430788,0.01152083703099242,0.05218126767355615,0.013019712871367958,0.048507972701027656
4214.491774560098,0.015104191502829982,0.13920945502778262,0.01873122021283984,0.0951753915031862,0.01801742216532028,0.11605753088545982,0.01562109776677193,0.1012227003631478,0.013717392881072174,0.13920945502778262,0.012433166492643928,0.0872668704252624,0.011663989983149046,0.0567424000091784,0.014444314027046401,0.05010618568010431
4219.1149967014135,0.015285390423751745,0.12951128859739275,0.0188139076790817,0.09347941799205645,0.018300948458428265,0.12443298831793297,0.015869008986800326,0.09975337269237658,0.01385054566055159,0.12951128859739275,0.012521460068405484,0.08430986057498478,0.011762951910798578,0.07120138704046207,0.014905923789147414,0.05213424669269816
