wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6172.287747216403,0.017526025577105264,0.14408617700690465,0.023980455340615013,0.14408617700690465,0.01990650076707252,0.11172185285441502,0.017798341287534276,0.10189878015752658,0.016135442570163725,0.10533878596577244,0.014956728746068394,0.09830654471720034,0.013204578436305228,0.07314028544366206,0.012858180644685585,0.04459898337488369
6179.058636543493,0.01737328706308746,0.13978394759981969,0.02348032620739224,0.13978394759981969,0.019526911600334554,0.11485491732358723,0.017647349975991652,0.1008517904872751,0.01605910386667155,0.10402390465126767,0.015005629819704097,0.09912292706876923,0.013323961348727166,0.058836243864232994,0.013163563456214163,0.04368961303691816
6185.83695341515,0.01724934913819964,0.1361302260582357,0.023102597956596256,0.1361302260582357,0.019140059704472228,0.10906226751261608,0.01744747701042322,0.1026149810842291,0.01608304718350293,0.12149832627645042,0.015140869526461355,0.0942422216774765,0.013361162183578284,0.05654218697344772,0.013353182211049513,0.04819339620203736
6192.622705979243,0.01710794486174215,0.13409588957799873,0.02265707305659396,0.13409588957799873,0.018802293633157937,0.10055002041382578,0.017231231609353505,0.10578647414982155,0.01613230124379641,0.13235685284350207,0.015121169430726373,0.09104786850750721,0.013451932690846737,0.05142854681124779,0.01324684754565587,0.04288879889721774
6199.415902392609,0.016967283367237775,0.13037132564218443,0.022139691444276813,0.13037132564218443,0.018503655022728185,0.1085688285301061,0.017072574503767916,0.10409596534228041,0.01607922035291229,0.12993223988627975,0.015200086601458402,0.1043439933857207,0.013448218664074864,0.054978429236062984,0.012909271984840804,0.04565985751809871
6206.216550821002,0.016874590548538605,0.14015368821341614,0.022077199876959493,0.14015368821341614,0.018356322808884842,0.11382936597535381,0.016835742207295164,0.09825977267047017,0.016036670936824416,0.13305254310501588,0.015198940124944368,0.11026029753470026,0.01375741640956988,0.054022652354794275,0.012744433370673212,0.04640775107909801
6213.024659439165,0.01680266156968792,0.13970861615027527,0.021731097232286948,0.13970861615027527,0.018150359404092094,0.10716162855848674,0.01669451231596289,0.10353545384506746,0.016119792515422962,0.12047376427938916,0.015239104492734598,0.1020469015240671,0.013868868530019377,0.06285474557008418,0.012326537533600253,0.041214477109625024
6219.840236430778,0.016752842610238104,0.16062663727457596,0.0216714101671494,0.16062663727457596,0.018089228474877792,0.11630852711785879,0.016573911752586646,0.10405785227289384,0.016110372299028515,0.12841143361906185,0.015260259333778056,0.10879675964609853,0.013891124795786454,0.05511035461456205,0.011767805465461387,0.04223181261131603
6226.663289988526,0.01674081973253203,0.14658825804758105,0.02145844642678475,0.14658825804758105,0.017914930756047,0.11701320077426067,0.016539496124685693,0.10599640392389445,0.01622767633798921,0.11885490378620404,0.015371350197723198,0.10349352016893512,0.013812828671549213,0.05940040868602684,0.012170110821070404,0.043610098547112376
6233.493828314056,0.016678621397726672,0.15037202993988727,0.02124272049161001,0.15037202993988727,0.017641343932533575,0.10646605363548166,0.016508646723187356,0.10291383420623068,0.01620028771408909,0.1270498405621233,0.015499141753786937,0.09788359877825137,0.01379777228230308,0.05621087800272383,0.012224335128969964,0.03986487880324043
6240.331859618039,0.016651051757902668,0.17229703113832553,0.02103402668464469,0.17229703113832553,0.017564308672873084,0.10326579623451422,0.01647284963169049,0.10595085760921204,0.016364379391822094,0.14073456129075498,0.01537297360632152,0.09944372692031488,0.013673407484011408,0.05559131859818497,0.011615520294450713,0.037132716124546626
6247.177392120124,0.016626346614169844,0.14609559530259741,0.02117794510935769,0.14609559530259741,0.017508101584642926,0.10593664056465861,0.016388116428968955,0.10528097084059179,0.01635177988834737,0.12875870140895632,0.01536284021278607,0.09942377180339372,0.01371429785278818,0.05837126636161321,0.011698098515009095,0.0409633408779799
6254.030434049003,0.016612997540760635,0.1589601252264295,0.02133128453201087,0.1589601252264295,0.017477988920677562,0.11433039543409752,0.016363921396533202,0.10024873106674016,0.01635344832513445,0.13537091020097966,0.015246842782481295,0.1060726622580892,0.013769716086593654,0.05390282951333487,0.012047863125351917,0.04081876016978171
6260.8909936423715,0.01656162253758395,0.13805202084806256,0.0213033489479777,0.13805202084806256,0.017435873218843163,0.11192757656767652,0.016353882002999427,0.11056848487336055,0.016305898539117826,0.12860040457388447,0.01511445715652372,0.09631812046916839,0.013669183586099875,0.057327658002364355,0.011888011287715014,0.039669258986427834
6267.759079146986,0.016501696141738405,0.15476476310971152,0.021601349198536617,0.12958836231655949,0.01738186927005457,0.10640360344549132,0.016349370573277303,0.12412325557617665,0.016172927405617973,0.15476476310971152,0.014864168046665379,0.08943518135297099,0.013644845500856342,0.05681735717067674,0.012347716708289075,0.037278511534947205
6274.634698818623,0.016437738199698255,0.13514716601633192,0.02169987308506047,0.13514716601633192,0.0174421099790274,0.1080323754250041,0.016297453971836674,0.11611849845653506,0.016025097289850652,0.12573351112077616,0.014720138775906923,0.0790164524089958,0.01338456673170584,0.055549708412632605,0.013277826535317366,0.04395300164200929
6281.517860922143,0.016360154829466237,0.14446607787779245,0.021593265676174343,0.14446607787779245,0.017441876324896036,0.10756003359773345,0.016284056154094423,0.11422223678588976,0.015815696011754952,0.1308871076717255,0.01466332245490719,0.09001569786626709,0.013374079102569892,0.06019738679178598,0.012725564003535104,0.046251442138181616
6288.408573731445,0.016308883963476656,0.137457879411746,0.02178483141552783,0.11195753982670113,0.017415841223015247,0.10641519584034462,0.016232052003394518,0.10481210951339313,0.015672864540856795,0.137457879411746,0.014550684650665457,0.08316253612176937,0.013515019886084292,0.054682332651599,0.01269252586120841,0.03937615764420598
6295.3068455295315,0.016223514898338835,0.14738741598382962,0.02178961210293095,0.13381027034423115,0.01744958883867784,0.10559178883252218,0.01612012436024938,0.14738741598382962,0.015510805002811465,0.13185280370337515,0.014408479876305202,0.08052078255115791,0.013513314391660177,0.05963761587266572,0.01311542207278545,0.040346879219280686
6302.212684608466,0.016117265361507906,0.13596794208361923,0.021657862452557342,0.12219337723819072,0.01735845901514123,0.10138220796813541,0.016006194295325606,0.13596794208361923,0.015338857898464066,0.11789137451231692,0.014352375595477567,0.07331203912202902,0.013626539889158705,0.06483971228215368,0.012821907162844098,0.03924240214879641
6309.1260992694315,0.01600466516606154,0.12505923138694963,0.02157029171689281,0.12505923138694963,0.017237125664142344,0.09442684377280634,0.015806603247184473,0.11549935609304733,0.015194580307457075,0.11002295507858652,0.014399718579994556,0.0724463981504841,0.013685216586159699,0.06781064580436338,0.012315962742031967,0.03533226907147288
6316.047097822695,0.01595705205804296,0.13075317848862936,0.021834755655094892,0.13075317848862936,0.017250595822081785,0.11499719294846968,0.01567313771930377,0.11326862040063938,0.01511275737164334,0.11826206998292997,0.01434150133205087,0.07126248857475255,0.013571732782866067,0.06520192857416912,0.012676332451146827,0.040362447089000206
6322.975688587662,0.015888517819216363,0.13678418639676476,0.021746970112590552,0.13678418639676476,0.017093879976411236,0.1308221781642579,0.015639842946815162,0.1159282129104837,0.015035563120828259,0.12889334185632115,0.014358410125757849,0.08062798748888846,0.013473738883306352,0.05926811511705422,0.012282268981123123,0.04145151213981454
6329.911879892841,0.01581067974025019,0.1373456756227961,0.02161463517901895,0.12947657954859093,0.0170016486339179,0.1373456756227961,0.015625233632286517,0.10587813824456752,0.014985750334594294,0.12554081864018393,0.014178218921880615,0.08067819890114923,0.013410048723217166,0.05520964092240428,0.011776125747815265,0.03707690248609535
6336.8556800759025,0.015844603424285425,0.13288979045251695,0.021493692109705403,0.12642960906683662,0.017070147592555512,0.13288979045251695,0.01567013334755673,0.10651296265596379,0.015016416451376585,0.11145076107639201,0.014234062665980967,0.07706515169050282,0.013426250031855706,0.05333209164450962,0.01196211497887869,0.04509157502108272
6343.807097483635,0.015818867371773522,0.13419270302272798,0.021206274346720254,0.12413476171851848,0.01698342944780863,0.13419270302272798,0.015700197417942565,0.10337665411065289,0.015015512318011516,0.11542471140653868,0.014226990858898721,0.07486306530533382,0.013448226260224695,0.05679587985347225,0.012684476953761828,0.0412000460374794
6350.766140472012,0.015912187952757915,0.13299366925709794,0.02114342849895867,0.12817804342176997,0.017007397558114513,0.13299366925709794,0.015851324768496725,0.11197366804696987,0.015110202922369123,0.12064877817956278,0.014344340446174789,0.0783445266373577,0.013590430329330013,0.05703879078459747,0.013159248654108608,0.043575457947578375
6357.732817406145,0.015899159878762954,0.12681515472196972,0.021034677063420968,0.1215084438626372,0.016960937252510074,0.12681515472196972,0.01587616431473745,0.11107094325023398,0.015059210751208946,0.11079838917663853,0.014400624311350514,0.07734138121525676,0.013623575246674544,0.054805833744923795,0.013050799738474983,0.04457346317307254
6364.7071366603495,0.01592245980005182,0.11529883158008959,0.02084011705284412,0.11112420055890831,0.01705056761688114,0.11529883158008959,0.015954606579644617,0.11324150164299468,0.015140153355287877,0.11216400521267668,0.014315103447339026,0.07612856909157019,0.013491552807633108,0.053839188487263163,0.013032666386349515,0.04087877464130648
6371.689106618102,0.015928483424088462,0.11774009950049837,0.020696665846761397,0.11774009950049837,0.01715134383351888,0.11199030047842437,0.01602336674596408,0.11171694637649905,0.015137656497723142,0.1079238502997441,0.014208007553296475,0.0766013403396235,0.013452704589087268,0.0577688461998315,0.012883152577976585,0.043151554952854915
6378.6787356721,0.01595914405616983,0.12295177130727983,0.02060682040018837,0.12295177130727983,0.01717705534654607,0.11400295298866249,0.016051800860164344,0.10615864387024944,0.015249359826418849,0.11240879161492104,0.014207534939542835,0.08118129960533943,0.01337515939918868,0.055802464216206285,0.013008258835172658,0.044362481239482145
6385.676032224221,0.015969819372294806,0.13717042143824867,0.020763257556829496,0.13717042143824867,0.017213610989433463,0.10971535310150629,0.016046304374774514,0.11051072591790878,0.015242614423899457,0.10668904384794138,0.014160982934887144,0.08402247025427,0.013399724996487629,0.0581901506104446,0.013243793481859575,0.04556641342910789
6392.681004685587,0.01597604623368183,0.1316545494409626,0.020842291127935498,0.1316545494409626,0.017273622602616837,0.11530990563992925,0.01607031957747719,0.1069635273537869,0.015251105602937803,0.09737673512249541,0.014002104327985054,0.08434454889585466,0.013501779507759161,0.05966224448496353,0.013274640045626588,0.045035085752368934
6399.693661476528,0.015975183525250125,0.1415626516783481,0.020902725791710354,0.1415626516783481,0.01729192284413835,0.11653236209728085,0.016047408150380214,0.11111731487069428,0.015253009513420273,0.09948562458031461,0.013999352977126994,0.08136559048495946,0.013489709873181812,0.06496687289998715,0.012919360518686999,0.042709473528259774
6406.714011026608,0.015966776747099273,0.14685899069529448,0.020848871467131574,0.14685899069529448,0.017284781378050635,0.1041635498057626,0.01605870895462203,0.11138112230215112,0.015257092069635674,0.10312020533047439,0.013973133509792294,0.08748384800802494,0.013451196234319247,0.06424249483357862,0.012729071613300532,0.041898290623493616
6413.742061774654,0.016012103713781367,0.1439849205145441,0.021039424929179137,0.1439849205145441,0.017327384627951508,0.10497246146466245,0.016027756117299532,0.1098987772522412,0.015338071398475765,0.10503753436510462,0.014010502036271145,0.09215684621757894,0.013451776457007415,0.06242821813254232,0.013634271370227638,0.043015589818183306
6420.777822168749,0.016052127879286376,0.15402987260125733,0.02110763859171279,0.15402987260125733,0.017305393609109092,0.09657732075027688,0.016068899185350594,0.1055801554980801,0.015479547303291678,0.09833923208096215,0.013981382987490876,0.09370314420880367,0.01335936105810201,0.06762696579347073,0.013785625272527817,0.043709518501383625
6427.821300666228,0.016050242134751626,0.15200875704242547,0.021300311439687483,0.15200875704242547,0.01724511388196761,0.09806137030880052,0.016164823893255357,0.11175239491795967,0.01543243385690619,0.09756154313469186,0.01395019068952413,0.08875610447655133,0.013075320497060557,0.06721091915477573,0.013674436339590328,0.03903606783019474
6434.872505733709,0.016059188204325454,0.15139430693050007,0.021268588762173184,0.15139430693050007,0.01721407166153588,0.09885088176783409,0.016150489927359513,0.11100217544785972,0.015459949803384214,0.10661410332828453,0.01397995759040621,0.07917156838965472,0.013265199807900772,0.0681696324891758,0.013605902671467062,0.04049081199054853
6441.931445847106,0.016081998571232672,0.1641949062599418,0.0213482926575531,0.1641949062599418,0.01726761971775669,0.1047617196558348,0.016239236439340575,0.10998112815933019,0.015410654475965442,0.11932029513152997,0.014001848657650228,0.07614130030720166,0.013116938007892298,0.0693731931365567,0.013477915573282285,0.03708235557228674
6448.998129491634,0.016112338898424654,0.1547045337027063,0.021225309626052794,0.1547045337027063,0.017324486856626384,0.09960556234225637,0.01634407375294558,0.10759623671957479,0.015433307060165123,0.11462501034122066,0.014006031496671626,0.07441419332568863,0.01306261194127325,0.0687525775252391,0.012937932515755868,0.037969970450784735
