wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5741.430623150932,0.016871966584613114,0.2202269683436835,0.021373830414415863,0.2202269683436835,0.01938487736771731,0.1047377585279444,0.017176087855144937,0.10212550879081093,0.015545972619404718,0.12180804674579879,0.01409596253905532,0.07743380057147745,0.014824593767009264,0.0632991546980164,0.015176248313968469,0.0453774090181301
5747.728869914636,0.016924316284703353,0.21274767694852692,0.021453403435849734,0.21274767694852692,0.019432007455900676,0.10886976421113916,0.017183640900933942,0.10088188797999356,0.01567095749429001,0.1134728554848476,0.014118206507215661,0.07828533822448255,0.014811391659086036,0.06591635856074647,0.01536329860658653,0.041712663728585675
5754.0340257424505,0.016843224219443512,0.21011791040701822,0.021521342895835877,0.21011791040701822,0.01921378703943531,0.11691419310443427,0.017164225044686083,0.11188317685638265,0.015668904067616254,0.12543503401288572,0.013977273948376636,0.08127658812889818,0.014563353353705802,0.06600923418929579,0.014280446150108463,0.04432014183763918
5760.3460982135075,0.016911125877559805,0.18885744568830962,0.02165154454484496,0.18885744568830962,0.019365734186391485,0.11834088799356242,0.0171263721393026,0.11170032783077917,0.01571863377452078,0.1110814148712919,0.01415260733975821,0.07001203218697623,0.014420215437777353,0.06650063278022672,0.01570062022515285,0.044502106429705694
5766.66509491523,0.016979833506798325,0.1970822893023687,0.021597177919045984,0.1970822893023687,0.01950315163744106,0.11690741915491629,0.017193148630942384,0.10834567922735627,0.015814523636656936,0.10419413677969984,0.014230693758500612,0.06733207799387099,0.014258597619670056,0.06287856814753737,0.01591466563861926,0.05007724291068255
5772.991023443385,0.017002142774986143,0.19650153944912055,0.021777463658302756,0.19650153944912055,0.0196074510934768,0.11875757273123226,0.017162420865309544,0.10657526544833312,0.015817843563217856,0.10692838378162192,0.014252762400282384,0.06385246331203766,0.014156008663622023,0.06121727456454783,0.015714903093091405,0.05267860776897219
5779.323891402052,0.017054911083509126,0.18874284251743273,0.02178777049970488,0.18874284251743273,0.019790074857677236,0.12044814798641694,0.01707723032336532,0.10158259399578237,0.015962243686202374,0.11525055374791704,0.014285806279963183,0.06971677266034049,0.01410657657696228,0.0641397301909681,0.016209869400175495,0.054218499783745
5785.663706403673,0.01704740485951704,0.18413715132042993,0.02160846939087315,0.18413715132042993,0.019806432554143397,0.1086806580816126,0.0170516745235142,0.09635856561459931,0.015958219950063253,0.1320866590885856,0.01434584671425267,0.0726283987869142,0.014080985762229123,0.06844261875496645,0.016781492179614946,0.05283174010788561
5792.010476069019,0.017042257659232025,0.19840900985532103,0.021693822869982265,0.19840900985532103,0.019696141148776162,0.1100481614292731,0.017018159451983015,0.09258674412316133,0.01603645256773096,0.14519603301176898,0.014299572366990941,0.07079726868531203,0.014212578399832584,0.06227788927992592,0.016464592778913878,0.05321436301352244
5798.364208027244,0.017060695988321443,0.196478788944081,0.021848578787689817,0.196478788944081,0.019708780852621382,0.11295286886664882,0.017119194020096783,0.08881517384464908,0.016063969798573885,0.1284429114130358,0.014183606753523587,0.07376366748633265,0.014047296195701187,0.06721773868906725,0.01577526299408072,0.0608648075766079
5804.724909915845,0.017140349376487708,0.20005420639183255,0.021871412656718284,0.20005420639183255,0.019802851066327867,0.10750963693657398,0.017268694549462164,0.09563135341566219,0.01611144234256797,0.13401018186153354,0.014138607767530991,0.07599832870604145,0.01427140085343051,0.06410022867583173,0.016374983950732926,0.061170674906388355
5811.092589380725,0.017086077681698304,0.19084160073692902,0.021545121263769902,0.19084160073692902,0.01956618490613571,0.10083032147148793,0.01736081708192683,0.09654965213588591,0.016152454508283325,0.13825276821492807,0.014072425665462412,0.08311582234085646,0.01405340525474569,0.06508482541846232,0.016296082922948797,0.06338187575842288
5817.467254076148,0.01715373376275287,0.19130481457041443,0.021353047774116524,0.19130481457041443,0.019510300532838958,0.09382327954254033,0.017609235238577135,0.09057611229223898,0.016199845414563013,0.1397478791339797,0.014148568801510166,0.08004005526016836,0.014120106766923608,0.06346652058120543,0.015761343637695498,0.059605750883836774
5823.848911664798,0.01716306377145288,0.19018844641182697,0.021442533047817732,0.19018844641182697,0.019492981752727116,0.10081752199917968,0.017663652430645282,0.09385625082576683,0.01611957842170713,0.13018022612045796,0.014227098565221842,0.07995174566500121,0.014108492469103295,0.05947848325746376,0.015656052044689988,0.0568394150539105
5830.237569817742,0.01713624416063484,0.18818505892580012,0.021378078685673516,0.18818505892580012,0.01947923465250332,0.11491332098585859,0.017617878261682332,0.10491016332109723,0.01610139002752857,0.13840729592798748,0.014300931545015058,0.0819462835121761,0.013869824261006093,0.054258182953692294,0.015369055824081854,0.056857655625993694
5836.633236214488,0.01712056124126359,0.16747759592228414,0.021333816161618637,0.16747759592228414,0.019512193348482153,0.11124620052792387,0.017625431207969427,0.09691863516159578,0.01598752085950108,0.13975793029551017,0.014360910406091979,0.08037806977017001,0.013908160306994145,0.059891171605293024,0.014869894841562713,0.05375823519683268
5843.03591854294,0.017092717617306814,0.16200123176930645,0.021206113611586856,0.16200123176930645,0.019382408683697585,0.10689671991019271,0.017584548673798012,0.09154025168789397,0.01608945984057699,0.13749225222409053,0.014331216163888924,0.0820436890922934,0.013851269952667227,0.05776639761805524,0.014582637053491967,0.0571173086999871
5849.445624499462,0.017049827875826394,0.14972174167287364,0.02094280602306178,0.14972174167287364,0.019358409727683785,0.1008537615519759,0.017638299494606224,0.09936146713457732,0.016015738881046328,0.11400575105378687,0.014225247397417592,0.08019435632268698,0.013895499391125105,0.06144112311112371,0.014572858464941113,0.052758123863065165
5855.862361788837,0.016974069259981798,0.14478314955581878,0.020684552140977926,0.14478314955581878,0.019343185638701296,0.10249606697864813,0.01756877312826972,0.10116457507297599,0.01587542038109665,0.10916162011116458,0.014197783519574852,0.08263966726742693,0.014029578023104004,0.05703884657758967,0.014385289260533,0.04941345415616862
5862.286138124323,0.017027512603404012,0.1366919935190474,0.020608042688291344,0.1366919935190474,0.019454159616167248,0.10174371232605246,0.017651857496007645,0.10648429656135779,0.01590116760695094,0.10675023023183394,0.014261567922272334,0.08458358981638384,0.014071490390678211,0.06305307708594293,0.013960815185511653,0.05104145577686498
5868.716961227623,0.017012266418138113,0.14025317237037196,0.020637172416341974,0.14025317237037196,0.01939436412450922,0.10535470577329317,0.017616972134503465,0.10439935448787048,0.015974393043214706,0.10120004227643091,0.014249300950215848,0.08471224586498854,0.013697120416929767,0.06546993641936547,0.014930342275360806,0.05847109670884248
5875.1548388289075,0.017005376888382003,0.1377090885612424,0.02077899636926169,0.1377090885612424,0.019197103632008706,0.10069644212198524,0.017674671852014896,0.09788475955698822,0.015949311918968232,0.09698517882772506,0.014265191533221986,0.08370163614398132,0.013800653021310264,0.06233755910083532,0.015102484913400353,0.05155817042700999
5881.599778666841,0.016969199443104484,0.14299661935037808,0.0206181224704572,0.14299661935037808,0.019096986717745113,0.10885293166132659,0.017633387698647324,0.09731500869441634,0.01592702287823588,0.0928550374058665,0.014384048174870765,0.0784929607255411,0.013726910332008733,0.06623270687239594,0.014472294593083749,0.047821819657096074
5888.0517884885785,0.01695247295095429,0.1525004076125626,0.02050605532512299,0.1525004076125626,0.0189739707127182,0.1135245534418082,0.017717972669418967,0.09662168032782292,0.01591628717704382,0.10046126160256005,0.014375524853436036,0.08321140973040168,0.013679248700332127,0.0662580144925694,0.014028583138472349,0.05227960618878958
5894.510876049758,0.016990104665231227,0.14720111813999243,0.020181803135114914,0.14720111813999243,0.0189249450378947,0.11614174078214665,0.017848327191693523,0.10053991621309245,0.016057835477174397,0.09607962626009027,0.014367429956192048,0.08559104560894595,0.013669478086520675,0.06266620521171161,0.014281385917796714,0.04451313560662561
5900.977049114528,0.01708298388161894,0.13292456526886276,0.020341790859533707,0.13292456526886276,0.01891492419936948,0.11368917893749957,0.01790924514145291,0.09914403261848044,0.016218277183671404,0.09618326085091788,0.014432232068357182,0.09442526357865734,0.013938038376312833,0.0627386769703725,0.014487392469549543,0.046410265004288374
5907.450315455565,0.01718951322996507,0.14130573350481831,0.020307738170954867,0.14130573350481831,0.01903707206216078,0.11152833070310382,0.01798962042268178,0.10133079140320517,0.016387559976655797,0.10145192456179222,0.014580244971964565,0.0983084912610327,0.013807830183217825,0.06526854274281545,0.015443755770547745,0.044124029395544995
5913.930682854073,0.01728839798303763,0.1524020822141279,0.020276077241401128,0.1524020822141279,0.019060615933572854,0.10646185314387434,0.018078924319170332,0.10476653874897801,0.016508872262019834,0.10720338366473077,0.014750709300606419,0.0930301492048464,0.014133521471705672,0.07832660767476975,0.015157200511136589,0.047497015936588866
5920.418159099778,0.017423946954079037,0.15925396174760306,0.020338494443607615,0.15925396174760306,0.019285529142775253,0.1163285798277344,0.01821809376438055,0.11152375731010532,0.016660150095261766,0.12094813256916637,0.0148385921051494,0.09479543588231105,0.014140115583230821,0.08317053212749317,0.014999392415859989,0.04796206749972776
5926.9127519909525,0.017575362160586992,0.1648605187306005,0.020531611325423523,0.1648605187306005,0.019424829854215578,0.12391511960975653,0.01836584832934817,0.11694966187205415,0.016800849584396944,0.11791982751076337,0.014969131519945498,0.1004321206448099,0.014325795088517073,0.0979649395565621,0.015918767684340366,0.045901666288114845
5933.414469334437,0.01773516328993205,0.14438846153942383,0.020554705355751733,0.14438846153942383,0.01963184265059638,0.1307205688966458,0.018443910288290486,0.11433421628003408,0.016977217571309048,0.11818224877016828,0.015168361706898626,0.10770404742465041,0.014777510387061037,0.09990510357264323,0.015900449818804143,0.05545458775658766
5939.923318945632,0.017884231754901357,0.138019772049826,0.020638136103188987,0.1344866115634599,0.019847249737116983,0.138019772049826,0.018588939647650123,0.11932202318527035,0.01713344028485335,0.1127793645554687,0.015203645271819263,0.10499516441161441,0.015089367757164617,0.10888898378138129,0.016362836206598078,0.05575443466428902
5946.439308648502,0.01815443525013739,0.1437417711237802,0.02093692861341921,0.1437417711237802,0.020204414546820787,0.13915337644324227,0.018924572325394365,0.1286063352578989,0.017335007523722957,0.10844521518508743,0.015362054360128797,0.11318118533505378,0.015336500269147737,0.09147227139457374,0.016660792699425952,0.05342929288036221
5952.962446275596,0.018438375608449853,0.1402133512839037,0.02118710446427828,0.1402133512839037,0.02047543146631614,0.13907729331016047,0.0193720526950988,0.13367100201063395,0.017655430028723627,0.12539202379905848,0.015508077778589553,0.10769483650703296,0.0150012036102554,0.08556142136877243,0.017661489835399696,0.04945038267465532
5959.492739668064,0.018788033115874365,0.17080068706941917,0.02165083973262328,0.17080068706941917,0.02077243289676446,0.1442573955198785,0.019759411366869022,0.15065499075010097,0.01809858844610264,0.12958816403984127,0.015664362507080525,0.10619354172470818,0.015316098324390333,0.08384713811588175,0.01779349542880929,0.053648087675106204
5966.030196675658,0.01918244813318579,0.17024016258539293,0.022130825291454794,0.17024016258539293,0.02125158911892615,0.14346917064631315,0.02017452762623387,0.15297381990232564,0.01840215310035821,0.14070315219295315,0.01611003781974455,0.12769030757475042,0.015474406541753813,0.07371866676875241,0.018090294579973108,0.05456134328911053
5972.57482515673,0.019594087861716642,0.18748556354128995,0.022616563964573285,0.18748556354128995,0.021767574630953346,0.1294950772203638,0.020718395041797892,0.17343465703527508,0.018714009750179037,0.15314567474481489,0.016374022989158663,0.11500869317981764,0.015724275707280484,0.06996959458269884,0.017743365723607317,0.05953967955178382
5979.126632978252,0.020092524606483874,0.18597085387152504,0.02347355807383666,0.18496549507818735,0.022483552636814712,0.13566257031257942,0.02141294447022368,0.18597085387152504,0.01896764050190471,0.13554113552187652,0.016630999239480686,0.11245534152130741,0.01583563396980185,0.07877422201928926,0.018049024927333616,0.06111625710013137
5985.685628015839,0.020535228031481483,0.22154734545080726,0.024147850972758098,0.22154734545080726,0.023268583566475,0.1570486627263904,0.021795760521831284,0.19455301518908724,0.01945077681029438,0.14774209109502068,0.016895317932190578,0.12729010200956906,0.015420954223653275,0.08666262272524193,0.01808713919748237,0.05851276679141031
5992.251818153744,0.021061428620630745,0.2188488278312967,0.025101008339075477,0.2188488278312967,0.02395453813900479,0.16472313320640022,0.02239843051817642,0.17609762321823763,0.019853410343586224,0.13840948669629327,0.017230697401053843,0.1254573018034836,0.01551123187168924,0.07974330531681752,0.018754421140945363,0.062037868757211616
5998.825211284859,0.02150345267210193,0.2108182242104929,0.02561807556795752,0.2108182242104929,0.02473794721172588,0.160191010386065,0.02296737464976307,0.16746722973887754,0.02024451350104755,0.12919366051165154,0.017312441093682438,0.1220622455033075,0.01538025779324629,0.08141035797508327,0.01844879615366933,0.057842673485514536
6005.40581531073,0.022068807328037742,0.21167020463144928,0.02645479495101562,0.21167020463144928,0.02542855982810653,0.18503404086005248,0.02375798808569715,0.16181456830893226,0.020721081817345673,0.1370590861233207,0.017416566359677338,0.13699158668139438,0.01575430372917465,0.07838623840143884,0.018863584814413734,0.056154451321181804
