1.972550e+04 1.943314e-15 3.725414e-17 1.000000e+00
1.973250e+04 1.936996e-15 3.718695e-17 1.000000e+00
1.973950e+04 1.924143e-15 3.682739e-17 1.000000e+00
1.974650e+04 1.911996e-15 3.668856e-17 1.000000e+00
1.975350e+04 1.904525e-15 3.655941e-17 1.000000e+00
1.976050e+04 1.906004e-15 3.646594e-17 1.000000e+00
1.976750e+04 1.910547e-15 3.667910e-17 1.000000e+00
1.977450e+04 1.912753e-15 3.668258e-17 1.000000e+00
1.978150e+04 1.907571e-15 3.653041e-17 1.000000e+00
1.978850e+04 1.900511e-15 3.648645e-17 1.000000e+00
1.979550e+04 1.899861e-15 3.640090e-17 1.000000e+00
1.980250e+04 1.906140e-15 3.645243e-17 1.000000e+00
1.980950e+04 1.908685e-15 3.659845e-17 1.000000e+00
1.981650e+04 1.900429e-15 3.648495e-17 1.000000e+00
1.982350e+04 1.888291e-15 3.613313e-17 1.000000e+00
1.983050e+04 1.879289e-15 3.606895e-17 1.000000e+00
1.983750e+04 1.877309e-15 3.602892e-17 1.000000e+00
1.984450e+04 1.877752e-15 3.593337e-17 1.000000e+00
1.985150e+04 1.878730e-15 3.606828e-17 1.000000e+00
1.985850e+04 1.875482e-15 3.595981e-17 1.000000e+00
1.986550e+04 1.871768e-15 3.585267e-17 1.000000e+00
1.987250e+04 1.870006e-15 3.590078e-17 1.000000e+00
1.987950e+04 1.866862e-15 3.576072e-17 1.000000e+00
1.988650e+04 1.859673e-15 3.565474e-17 1.000000e+00
1.989350e+04 1.853595e-15 3.558574e-17 1.000000e+00
1.990050e+04 1.856485e-15 3.552838e-17 1.000000e+00
1.990750e+04 1.863551e-15 3.563794e-17 1.000000e+00
1.991450e+04 1.867895e-15 3.585826e-17 1.000000e+00
1.992150e+04 1.865290e-15 3.579028e-17 1.000000e+00
1.992850e+04 1.861145e-15 3.562349e-17 1.000000e+00
1.993550e+04 1.856238e-15 3.563646e-17 1.000000e+00
1.994250e+04 1.851313e-15 3.548853e-17 1.000000e+00
1.994950e+04 1.844657e-15 3.534127e-17 1.000000e+00
1.995650e+04 1.849651e-15 3.551029e-17 1.000000e+00
1.996350e+04 1.858899e-15 3.560025e-17 1.000000e+00
1.997050e+04 1.860996e-15 3.568799e-17 1.000000e+00
1.997750e+04 1.862528e-15 3.575722e-17 1.000000e+00
1.998450e+04 1.861923e-15 3.562453e-17 1.000000e+00
1.999150e+04 1.859216e-15 3.568766e-17 1.000000e+00
1.999850e+04 1.857216e-15 3.563932e-17 1.000000e+00
2.000550e+04 1.854537e-15 3.549306e-17 1.000000e+00
2.001250e+04 1.853773e-15 3.558915e-17 1.000000e+00
2.001950e+04 1.851970e-15 3.550503e-17 1.000000e+00
2.002650e+04 1.856406e-15 3.550131e-17 1.000000e+00
2.003350e+04 1.860095e-15 3.564493e-17 1.000000e+00
2.004050e+04 1.858595e-15 3.568173e-17 1.000000e+00
2.004750e+04 1.858562e-15 3.558589e-17 1.000000e+00
2.005450e+04 1.857987e-15 3.563822e-17 1.000000e+00
2.006150e+04 1.858907e-15 3.568769e-17 1.000000e+00
2.006850e+04 1.859315e-15 3.556873e-17 1.000000e+00
2.007550e+04 1.857610e-15 3.566280e-17 1.000000e+00
2.008250e+04 1.858635e-15 3.565860e-17 1.000000e+00
2.008950e+04 1.859747e-15 3.560067e-17 1.000000e+00
2.009650e+04 1.859589e-15 3.570081e-17 1.000000e+00
2.010350e+04 1.855564e-15 3.556601e-17 1.000000e+00
2.011050e+04 1.852533e-15 3.549609e-17 1.000000e+00
2.011750e+04 1.854154e-15 3.559650e-17 1.000000e+00
2.012450e+04 1.857815e-15 3.557552e-17 1.000000e+00
2.013150e+04 1.858081e-15 3.563605e-17 1.000000e+00
2.013850e+04 1.854935e-15 3.561144e-17 1.000000e+00
2.014550e+04 1.852295e-15 3.543639e-17 1.000000e+00
2.015250e+04 1.851514e-15 3.554378e-17 1.000000e+00
2.015950e+04 1.850926e-15 3.551467e-17 1.000000e+00
2.016650e+04 1.850343e-15 3.538532e-17 1.000000e+00
2.017350e+04 1.849759e-15 3.541733e-17 1.000000e+00
2.018050e+04 1.849177e-15 3.550089e-17 1.000000e+00
2.018750e+04 1.848594e-15 3.542452e-17 1.000000e+00
2.019450e+04 1.848009e-15 3.541726e-17 1.000000e+00
2.020150e+04 1.847425e-15 3.546726e-17 1.000000e+00
2.020850e+04 1.846840e-15 3.535752e-17 1.000000e+00
2.021550e+04 1.846253e-15 3.541711e-17 1.000000e+00
2.022250e+04 1.845667e-15 3.543352e-17 1.000000e+00
2.022950e+04 1.845058e-15 3.529599e-17 1.000000e+00
2.023650e+04 1.844448e-15 3.541012e-17 1.000000e+00
2.024350e+04 1.843861e-15 3.537121e-17 1.000000e+00
2.025050e+04 1.843270e-15 3.528918e-17 1.000000e+00
2.025750e+04 1.842681e-15 3.537619e-17 1.000000e+00
2.026450e+04 1.841599e-15 3.529441e-17 1.000000e+00
2.027150e+04 1.839810e-15 3.518390e-17 1.000000e+00
2.027850e+04 1.837114e-15 3.521631e-17 1.000000e+00
2.028550e+04 1.836344e-15 3.525452e-17 1.000000e+00
2.029250e+04 1.837187e-15 3.516489e-17 1.000000e+00
2.029950e+04 1.842455e-15 3.535215e-17 1.000000e+00
2.030650e+04 1.842868e-15 3.537781e-17 1.000000e+00
2.031350e+04 1.838973e-15 3.518160e-17 1.000000e+00
2.032050e+04 1.831300e-15 3.515787e-17 1.000000e+00
2.032750e+04 1.839903e-15 3.528773e-17 1.000000e+00
2.033450e+04 1.830063e-15 3.504418e-17 1.000000e+00
2.034150e+04 1.833311e-15 3.519633e-17 1.000000e+00
2.034850e+04 1.827866e-15 3.502345e-17 1.000000e+00
2.035550e+04 1.836181e-15 3.519491e-17 1.000000e+00
2.036250e+04 1.827887e-15 3.509284e-17 1.000000e+00
2.036950e+04 1.827151e-15 3.497678e-17 1.000000e+00
2.037650e+04 1.829139e-15 3.509271e-17 1.000000e+00
2.038350e+04 1.823291e-15 3.500395e-17 1.000000e+00
2.039050e+04 1.817632e-15 3.476174e-17 1.000000e+00
2.039750e+04 1.829583e-15 3.500976e-17 1.000000e+00
2.040450e+04 1.833662e-15 3.520381e-17 1.000000e+00
2.041150e+04 1.816824e-15 3.483728e-17 1.000000e+00
2.041850e+04 1.825181e-15 3.495841e-17 1.000000e+00
2.042550e+04 1.825443e-15 3.504529e-17 1.000000e+00
2.043250e+04 1.823062e-15 3.492374e-17 1.000000e+00
2.043950e+04 1.829912e-15 3.508249e-17 1.000000e+00
2.044650e+04 1.836040e-15 3.524869e-17 1.000000e+00
2.045350e+04 1.819634e-15 3.482540e-17 1.000000e+00
2.046050e+04 1.820585e-15 3.493640e-17 1.000000e+00
2.046750e+04 1.832607e-15 3.517695e-17 1.000000e+00
2.047450e+04 1.819174e-15 3.480670e-17 1.000000e+00
2.048150e+04 1.811828e-15 3.478415e-17 1.000000e+00
2.048850e+04 1.822247e-15 3.494510e-17 1.000000e+00
2.049550e+04 1.821020e-15 3.487541e-17 1.000000e+00
2.050250e+04 1.831740e-15 3.516622e-17 1.000000e+00
2.050950e+04 1.823635e-15 3.493853e-17 1.000000e+00
2.051650e+04 1.817503e-15 3.475734e-17 1.000000e+00
2.052350e+04 1.820775e-15 3.491479e-17 1.000000e+00
2.053050e+04 1.820126e-15 3.494318e-17 1.000000e+00
2.053750e+04 1.824925e-15 3.491861e-17 1.000000e+00
2.054450e+04 1.817321e-15 3.488156e-17 1.000000e+00
2.055150e+04 1.812687e-15 3.478681e-17 1.000000e+00
2.055850e+04 1.820726e-15 3.484404e-17 1.000000e+00
2.056550e+04 1.820055e-15 3.494182e-17 1.000000e+00
2.057250e+04 1.814521e-15 3.478910e-17 1.000000e+00
2.057950e+04 1.814763e-15 3.476297e-17 1.000000e+00
2.058650e+04 1.822493e-15 3.498861e-17 1.000000e+00
2.059350e+04 1.819408e-15 3.484976e-17 1.000000e+00
2.060050e+04 1.809901e-15 3.470251e-17 1.000000e+00
2.060750e+04 1.804632e-15 3.464571e-17 1.000000e+00
2.061450e+04 1.811955e-15 3.467431e-17 1.000000e+00
2.062150e+04 1.805877e-15 3.465803e-17 1.000000e+00
2.062850e+04 1.802124e-15 3.458801e-17 1.000000e+00
2.063550e+04 1.815105e-15 3.471161e-17 1.000000e+00
2.064250e+04 1.805743e-15 3.456514e-17 1.000000e+00
2.064950e+04 1.812441e-15 3.479577e-17 1.000000e+00
2.065650e+04 1.807310e-15 3.464308e-17 1.000000e+00
2.066350e+04 1.810667e-15 3.469194e-17 1.000000e+00
2.067050e+04 1.811640e-15 3.478026e-17 1.000000e+00
2.067750e+04 1.811952e-15 3.469921e-17 1.000000e+00
2.068450e+04 1.815176e-15 3.481126e-17 1.000000e+00
2.069150e+04 1.816009e-15 3.486412e-17 1.000000e+00
2.069850e+04 1.816554e-15 3.475456e-17 1.000000e+00
2.070550e+04 1.810942e-15 3.476298e-17 1.000000e+00
2.071250e+04 1.808590e-15 3.470429e-17 1.000000e+00
2.071950e+04 1.803233e-15 3.451310e-17 1.000000e+00
2.072650e+04 1.800405e-15 3.456459e-17 1.000000e+00
2.073350e+04 1.797715e-15 3.446296e-17 1.000000e+00
2.074050e+04 1.799089e-15 3.446628e-17 1.000000e+00
2.074750e+04 1.802213e-15 3.459930e-17 1.000000e+00
2.075450e+04 1.804790e-15 3.456591e-17 1.000000e+00
2.076150e+04 1.807464e-15 3.456533e-17 1.000000e+00
2.076850e+04 1.807032e-15 3.466279e-17 1.000000e+00
2.077550e+04 1.808496e-15 3.471989e-17 1.000000e+00
2.078250e+04 1.804577e-15 3.452159e-17 1.000000e+00
2.078950e+04 1.802621e-15 3.460713e-17 1.000000e+00
2.079650e+04 1.795523e-15 3.444586e-17 1.000000e+00
2.080350e+04 1.791034e-15 3.428728e-17 1.000000e+00
2.081050e+04 1.784798e-15 3.426494e-17 1.000000e+00
2.081750e+04 1.781203e-15 3.413884e-17 1.000000e+00
2.082450e+04 1.778980e-15 3.408863e-17 1.000000e+00
2.083150e+04 1.778775e-15 3.414931e-17 1.000000e+00
2.083850e+04 1.779787e-15 3.407947e-17 1.000000e+00
2.084550e+04 1.777696e-15 3.409626e-17 1.000000e+00
2.085250e+04 1.776259e-15 3.410099e-17 1.000000e+00
2.085950e+04 1.772031e-15 3.389899e-17 1.000000e+00
2.086650e+04 1.774442e-15 3.406611e-17 1.000000e+00
2.087350e+04 1.773474e-15 3.402665e-17 1.000000e+00
2.088050e+04 1.775094e-15 3.394632e-17 1.000000e+00
2.088750e+04 1.772151e-15 3.393326e-17 1.000000e+00
2.089450e+04 1.770228e-15 3.398525e-17 1.000000e+00
2.090150e+04 1.767431e-15 3.386733e-17 1.000000e+00
2.090850e+04 1.765576e-15 3.383931e-17 1.000000e+00
2.091550e+04 1.765188e-15 3.388845e-17 1.000000e+00
2.092250e+04 1.763345e-15 3.375715e-17 1.000000e+00
2.092950e+04 1.764097e-15 3.384298e-17 1.000000e+00
2.093650e+04 1.761966e-15 3.382661e-17 1.000000e+00
2.094350e+04 1.763369e-15 3.373329e-17 1.000000e+00
2.095050e+04 1.758958e-15 3.376886e-17 1.000000e+00
2.095750e+04 1.757240e-15 3.370768e-17 1.000000e+00
2.096450e+04 1.753187e-15 3.356639e-17 1.000000e+00
2.097150e+04 1.750856e-15 3.361336e-17 1.000000e+00
2.097850e+04 1.746066e-15 3.346166e-17 1.000000e+00
2.098550e+04 1.741836e-15 3.338063e-17 1.000000e+00
2.099250e+04 1.740272e-15 3.341012e-17 1.000000e+00
2.099950e+04 1.738483e-15 3.328489e-17 1.000000e+00
2.100650e+04 1.738305e-15 3.324275e-17 1.000000e+00
2.101350e+04 1.737092e-15 3.333233e-17 1.000000e+00
2.102050e+04 1.740663e-15 3.341390e-17 1.000000e+00
2.102750e+04 1.738168e-15 3.325487e-17 1.000000e+00
2.103450e+04 1.733086e-15 3.327224e-17 1.000000e+00
2.104150e+04 1.723612e-15 3.305529e-17 1.000000e+00
2.104850e+04 1.716286e-15 3.286728e-17 1.000000e+00
2.105550e+04 1.709398e-15 3.281741e-17 1.000000e+00
2.106250e+04 1.704409e-15 3.265613e-17 1.000000e+00
2.106950e+04 1.701296e-15 3.261093e-17 1.000000e+00
2.107650e+04 1.698602e-15 3.261014e-17 1.000000e+00
2.108350e+04 1.697422e-15 3.249152e-17 1.000000e+00
2.109050e+04 1.692655e-15 3.247605e-17 1.000000e+00
2.109750e+04 1.688758e-15 3.242114e-17 1.000000e+00
2.110450e+04 1.680965e-15 3.215688e-17 1.000000e+00
2.111150e+04 1.678672e-15 3.222751e-17 1.000000e+00
2.111850e+04 1.675974e-15 3.214524e-17 1.000000e+00
2.112550e+04 1.676939e-15 3.206920e-17 1.000000e+00
2.113250e+04 1.676536e-15 3.211311e-17 1.000000e+00
2.113950e+04 1.675748e-15 3.217139e-17 1.000000e+00
2.114650e+04 1.673619e-15 3.205902e-17 1.000000e+00
2.115350e+04 1.670315e-15 3.202424e-17 1.000000e+00
2.116050e+04 1.668147e-15 3.202544e-17 1.000000e+00
2.116750e+04 1.663592e-15 3.183690e-17 1.000000e+00
2.117450e+04 1.661409e-15 3.188363e-17 1.000000e+00
2.118150e+04 1.657624e-15 3.181632e-17 1.000000e+00
2.118850e+04 1.659552e-15 3.175429e-17 1.000000e+00
2.119550e+04 1.659179e-15 3.185327e-17 1.000000e+00
2.120250e+04 1.659393e-15 3.182014e-17 1.000000e+00
2.120950e+04 1.655790e-15 3.171222e-17 1.000000e+00
2.121650e+04 1.651345e-15 3.170296e-17 1.000000e+00
2.122350e+04 1.645301e-15 3.152008e-17 1.000000e+00
2.123050e+04 1.640163e-15 3.144265e-17 1.000000e+00
2.123750e+04 1.640348e-15 3.149177e-17 1.000000e+00
2.124450e+04 1.642682e-15 3.144022e-17 1.000000e+00
2.125150e+04 1.645907e-15 3.147577e-17 1.000000e+00
2.125850e+04 1.641452e-15 3.150768e-17 1.000000e+00
2.126550e+04 1.638152e-15 3.143558e-17 1.000000e+00
2.127250e+04 1.634280e-15 3.127767e-17 1.000000e+00
2.127950e+04 1.635594e-15 3.140048e-17 1.000000e+00
2.128650e+04 1.635039e-15 3.134613e-17 1.000000e+00
2.129350e+04 1.634162e-15 3.130496e-17 1.000000e+00
2.130050e+04 1.631272e-15 3.131752e-17 1.000000e+00
2.130750e+04 1.626973e-15 3.116207e-17 1.000000e+00
2.131450e+04 1.622622e-15 3.111327e-17 1.000000e+00
2.132150e+04 1.617426e-15 3.105173e-17 1.000000e+00
2.132850e+04 1.617840e-15 3.095789e-17 1.000000e+00
2.133550e+04 1.618182e-15 3.105754e-17 1.000000e+00
2.134250e+04 1.621930e-15 3.112773e-17 1.000000e+00
2.134950e+04 1.620053e-15 3.100195e-17 1.000000e+00
2.135650e+04 1.620770e-15 3.111589e-17 1.000000e+00
2.136350e+04 1.619344e-15 3.104869e-17 1.000000e+00
2.137050e+04 1.617870e-15 3.093963e-17 1.000000e+00
2.137750e+04 1.614351e-15 3.093231e-17 1.000000e+00
2.138450e+04 1.611826e-15 3.094419e-17 1.000000e+00
2.139150e+04 1.612178e-15 3.087180e-17 1.000000e+00
2.139850e+04 1.611976e-15 3.091602e-17 1.000000e+00
2.140550e+04 1.612886e-15 3.096454e-17 1.000000e+00
2.141250e+04 1.608646e-15 3.077514e-17 1.000000e+00
2.141950e+04 1.606142e-15 3.083335e-17 1.000000e+00
2.142650e+04 1.600722e-15 3.071387e-17 1.000000e+00
2.143350e+04 1.600815e-15 3.064060e-17 1.000000e+00
2.144050e+04 1.599852e-15 3.071431e-17 1.000000e+00
2.144750e+04 1.599583e-15 3.066300e-17 1.000000e+00
2.145450e+04 1.596596e-15 3.058870e-17 1.000000e+00
2.146150e+04 1.593984e-15 3.060167e-17 1.000000e+00
2.146850e+04 1.593278e-15 3.051327e-17 1.000000e+00
2.147550e+04 1.591204e-15 3.051425e-17 1.000000e+00
2.148250e+04 1.587013e-15 3.046784e-17 1.000000e+00
2.148950e+04 1.578309e-15 3.019814e-17 1.000000e+00
2.149650e+04 1.570600e-15 3.004063e-17 1.000000e+00
2.150350e+04 1.561240e-15 2.997305e-17 1.000000e+00
2.151050e+04 1.554049e-15 2.981172e-17 1.000000e+00
2.151750e+04 1.549179e-15 2.965883e-17 1.000000e+00
2.152450e+04 1.550748e-15 2.977161e-17 1.000000e+00
2.153150e+04 1.555044e-15 2.980260e-17 1.000000e+00
2.153850e+04 1.558456e-15 2.986462e-17 1.000000e+00
2.154550e+04 1.559465e-15 2.993894e-17 1.000000e+00
2.155250e+04 1.559221e-15 2.985440e-17 1.000000e+00
2.155950e+04 1.560690e-15 2.993575e-17 1.000000e+00
2.156650e+04 1.560924e-15 2.996696e-17 1.000000e+00
2.157350e+04 1.561390e-15 2.986942e-17 1.000000e+00
2.158050e+04 1.557308e-15 2.989754e-17 1.000000e+00
2.158750e+04 1.553421e-15 2.980300e-17 1.000000e+00
2.159450e+04 1.546815e-15 2.961031e-17 1.000000e+00
2.160150e+04 1.541848e-15 2.960077e-17 1.000000e+00
2.160850e+04 1.537499e-15 2.946959e-17 1.000000e+00
2.161550e+04 1.534681e-15 2.934874e-17 1.000000e+00
2.162250e+04 1.532431e-15 2.937244e-17 1.000000e+00
2.162950e+04 1.531034e-15 2.939312e-17 1.000000e+00
2.163650e+04 1.532761e-15 2.934127e-17 1.000000e+00
2.164350e+04 1.534069e-15 2.943169e-17 1.000000e+00
2.165050e+04 1.534480e-15 2.945928e-17 1.000000e+00
2.165750e+04 1.528704e-15 2.924415e-17 1.000000e+00
2.166450e+04 1.524329e-15 2.926440e-17 1.000000e+00
2.167150e+04 1.520969e-15 2.917385e-17 1.000000e+00
2.167850e+04 1.521513e-15 2.913239e-17 1.000000e+00
2.168550e+04 1.521949e-15 2.921870e-17 1.000000e+00
2.169250e+04 1.522221e-15 2.917026e-17 1.000000e+00
2.169950e+04 1.520942e-15 2.914899e-17 1.000000e+00
2.170650e+04 1.516892e-15 2.912166e-17 1.000000e+00
2.171350e+04 1.510792e-15 2.892396e-17 1.000000e+00
2.172050e+04 1.503576e-15 2.884350e-17 1.000000e+00
2.172750e+04 1.501288e-15 2.882205e-17 1.000000e+00
2.173450e+04 1.501686e-15 2.872251e-17 1.000000e+00
2.174150e+04 1.505564e-15 2.880625e-17 1.000000e+00
2.174850e+04 1.505294e-15 2.889896e-17 1.000000e+00
2.175550e+04 1.502436e-15 2.881201e-17 1.000000e+00
2.176250e+04 1.495801e-15 2.864648e-17 1.000000e+00
2.176950e+04 1.490779e-15 2.862032e-17 1.000000e+00
2.177650e+04 1.488433e-15 2.851643e-17 1.000000e+00
2.178350e+04 1.487078e-15 2.850634e-17 1.000000e+00
2.179050e+04 1.485413e-15 2.851729e-17 1.000000e+00
2.179750e+04 1.479882e-15 2.832592e-17 1.000000e+00
2.180450e+04 1.474615e-15 2.829420e-17 1.000000e+00
2.181150e+04 1.466899e-15 2.816029e-17 1.000000e+00
2.181850e+04 1.464862e-15 2.802439e-17 1.000000e+00
2.182550e+04 1.462653e-15 2.808032e-17 1.000000e+00
2.183250e+04 1.464276e-15 2.808330e-17 1.000000e+00
2.183950e+04 1.464207e-15 2.803828e-17 1.000000e+00
2.184650e+04 1.464739e-15 2.812039e-17 1.000000e+00
2.185350e+04 1.463075e-15 2.803374e-17 1.000000e+00
2.186050e+04 1.459708e-15 2.791500e-17 1.000000e+00
2.186750e+04 1.456027e-15 2.791732e-17 1.000000e+00
2.187450e+04 1.451430e-15 2.786489e-17 1.000000e+00
2.188150e+04 1.449815e-15 2.774422e-17 1.000000e+00
2.188850e+04 1.446308e-15 2.775725e-17 1.000000e+00
2.189550e+04 1.445543e-15 2.774412e-17 1.000000e+00
2.190250e+04 1.440892e-15 2.757193e-17 1.000000e+00
2.190950e+04 1.438219e-15 2.761127e-17 1.000000e+00
2.191650e+04 1.433307e-15 2.748322e-17 1.000000e+00
2.192350e+04 1.429072e-15 2.737164e-17 1.000000e+00
2.193050e+04 1.422013e-15 2.730016e-17 1.000000e+00
2.193750e+04 1.413969e-15 2.708694e-17 1.000000e+00
2.194450e+04 1.408444e-15 2.700198e-17 1.000000e+00
2.195150e+04 1.405417e-15 2.698150e-17 1.000000e+00
2.195850e+04 1.405191e-15 2.689326e-17 1.000000e+00
2.196550e+04 1.403006e-15 2.692320e-17 1.000000e+00
2.197250e+04 1.401407e-15 2.690003e-17 1.000000e+00
2.197950e+04 1.392967e-15 2.663866e-17 1.000000e+00
2.198650e+04 1.386751e-15 2.654182e-17 1.000000e+00
2.199350e+04 1.386791e-15 2.662410e-17 1.000000e+00
2.200050e+04 1.398421e-15 2.680847e-17 1.000000e+00
2.200750e+04 1.408257e-15 2.697898e-17 1.000000e+00
2.201450e+04 1.409467e-15 2.705932e-17 1.000000e+00
2.202150e+04 1.403735e-15 2.688481e-17 1.000000e+00
2.202850e+04 1.395537e-15 2.676059e-17 1.000000e+00
2.203550e+04 1.390605e-15 2.669714e-17 1.000000e+00
2.204250e+04 1.388151e-15 2.656124e-17 1.000000e+00
2.204950e+04 1.393025e-15 2.673763e-17 1.000000e+00
2.205650e+04 1.395785e-15 2.678612e-17 1.000000e+00
2.206350e+04 1.396415e-15 2.672383e-17 1.000000e+00
2.207050e+04 1.391318e-15 2.671083e-17 1.000000e+00
2.207750e+04 1.386546e-15 2.658371e-17 1.000000e+00
2.208450e+04 1.380266e-15 2.643972e-17 1.000000e+00
2.209150e+04 1.373820e-15 2.637501e-17 1.000000e+00
2.209850e+04 1.366847e-15 2.618124e-17 1.000000e+00
2.210550e+04 1.359956e-15 2.600742e-17 1.000000e+00
2.211250e+04 1.356041e-15 2.600891e-17 1.000000e+00
2.211950e+04 1.353127e-15 2.597763e-17 1.000000e+00
2.212650e+04 1.356249e-15 2.594507e-17 1.000000e+00
2.213350e+04 1.357952e-15 2.607026e-17 1.000000e+00
2.214050e+04 1.358588e-15 2.606653e-17 1.000000e+00
2.214750e+04 1.351419e-15 2.586844e-17 1.000000e+00
2.215450e+04 1.347369e-15 2.586710e-17 1.000000e+00
2.216150e+04 1.345679e-15 2.579438e-17 1.000000e+00
2.216850e+04 1.346293e-15 2.579466e-17 1.000000e+00
2.217550e+04 1.344109e-15 2.580450e-17 1.000000e+00
2.218250e+04 1.338859e-15 2.563948e-17 1.000000e+00
2.218950e+04 1.334043e-15 2.558414e-17 1.000000e+00
2.219650e+04 1.328651e-15 2.550776e-17 1.000000e+00
2.220350e+04 1.327435e-15 2.539667e-17 1.000000e+00
2.221050e+04 1.325489e-15 2.544419e-17 1.000000e+00
2.221750e+04 1.327804e-15 2.547868e-17 1.000000e+00
2.222450e+04 1.324292e-15 2.532532e-17 1.000000e+00
2.223150e+04 1.318977e-15 2.525315e-17 1.000000e+00
2.223850e+04 1.312227e-15 2.519243e-17 1.000000e+00
2.224550e+04 1.309690e-15 2.509893e-17 1.000000e+00
2.225250e+04 1.309375e-15 2.509289e-17 1.000000e+00
2.225950e+04 1.309330e-15 2.513679e-17 1.000000e+00
2.226650e+04 1.310825e-15 2.509699e-17 1.000000e+00
2.227350e+04 1.311185e-15 2.515136e-17 1.000000e+00
2.228050e+04 1.312135e-15 2.519066e-17 1.000000e+00
2.228750e+04 1.310055e-15 2.506137e-17 1.000000e+00
2.229450e+04 1.310804e-15 2.516509e-17 1.000000e+00
2.230150e+04 1.310200e-15 2.513527e-17 1.000000e+00
2.230850e+04 1.309320e-15 2.506538e-17 1.000000e+00
2.231550e+04 1.306910e-15 2.509034e-17 1.000000e+00
2.232250e+04 1.304502e-15 2.500230e-17 1.000000e+00
2.232950e+04 1.302096e-15 2.495064e-17 1.000000e+00
2.233650e+04 1.298235e-15 2.492384e-17 1.000000e+00
2.234350e+04 1.292742e-15 2.475355e-17 1.000000e+00
2.235050e+04 1.285401e-15 2.458165e-17 1.000000e+00
2.235750e+04 1.281944e-15 2.459595e-17 1.000000e+00
2.236450e+04 1.281111e-15 2.459505e-17 1.000000e+00
2.237150e+04 1.285906e-15 2.459940e-17 1.000000e+00
2.237850e+04 1.285948e-15 2.468790e-17 1.000000e+00
2.238550e+04 1.283968e-15 2.462660e-17 1.000000e+00
2.239250e+04 1.278563e-15 2.448200e-17 1.000000e+00
2.239950e+04 1.276080e-15 2.449846e-17 1.000000e+00
2.240650e+04 1.276422e-15 2.445868e-17 1.000000e+00
2.241350e+04 1.278217e-15 2.449851e-17 1.000000e+00
2.242050e+04 1.278518e-15 2.454526e-17 1.000000e+00
2.242750e+04 1.274845e-15 2.440543e-17 1.000000e+00
2.243450e+04 1.272231e-15 2.440687e-17 1.000000e+00
2.244150e+04 1.268838e-15 2.435943e-17 1.000000e+00
2.244850e+04 1.267196e-15 2.423611e-17 1.000000e+00
2.245550e+04 1.262763e-15 2.416203e-17 1.000000e+00
2.246250e+04 1.264246e-15 2.427127e-17 1.000000e+00
2.246950e+04 1.268389e-15 2.432239e-17 1.000000e+00
2.247650e+04 1.273069e-15 2.438221e-17 1.000000e+00
2.248350e+04 1.270842e-15 2.439792e-17 1.000000e+00
2.249050e+04 1.264103e-15 2.421737e-17 1.000000e+00
2.249750e+04 1.258858e-15 2.413285e-17 1.000000e+00
2.250450e+04 1.256957e-15 2.413134e-17 1.000000e+00
2.251150e+04 1.257936e-15 2.407634e-17 1.000000e+00
2.251850e+04 1.255538e-15 2.409200e-17 1.000000e+00
2.252550e+04 1.254734e-15 2.408597e-17 1.000000e+00
2.253250e+04 1.253100e-15 2.397448e-17 1.000000e+00
2.253950e+04 1.255133e-15 2.409632e-17 1.000000e+00
2.254650e+04 1.254588e-15 2.406035e-17 1.000000e+00
2.255350e+04 1.254530e-15 2.402448e-17 1.000000e+00
2.256050e+04 1.254351e-15 2.408132e-17 1.000000e+00
2.256750e+04 1.255289e-15 2.405104e-17 1.000000e+00
2.257450e+04 1.254841e-15 2.405316e-17 1.000000e+00
2.258150e+04 1.249445e-15 2.398722e-17 1.000000e+00
2.258850e+04 1.241204e-15 2.375881e-17 1.000000e+00
2.259550e+04 1.230533e-15 2.353240e-17 1.000000e+00
2.260250e+04 1.224353e-15 2.349885e-17 1.000000e+00
2.260950e+04 1.221324e-15 2.343939e-17 1.000000e+00
2.261650e+04 1.221954e-15 2.338377e-17 1.000000e+00
2.262350e+04 1.222455e-15 2.346896e-17 1.000000e+00
2.263050e+04 1.222954e-15 2.344846e-17 1.000000e+00
2.263750e+04 1.223452e-15 2.343454e-17 1.000000e+00
2.264450e+04 1.223947e-15 2.349761e-17 1.000000e+00
2.265150e+04 1.224090e-15 2.344806e-17 1.000000e+00
2.265850e+04 1.221768e-15 2.342443e-17 1.000000e+00
2.266550e+04 1.217222e-15 2.336851e-17 1.000000e+00
2.267250e+04 1.213102e-15 2.321568e-17 1.000000e+00
2.267950e+04 1.217618e-15 2.336700e-17 1.000000e+00
2.268650e+04 1.225168e-15 2.351583e-17 1.000000e+00
2.269350e+04 1.232047e-15 2.357431e-17 1.000000e+00
2.270050e+04 1.229586e-15 2.360586e-17 1.000000e+00
2.270750e+04 1.227444e-15 2.353720e-17 1.000000e+00
2.271450e+04 1.224709e-15 2.342092e-17 1.000000e+00
2.272150e+04 1.223741e-15 2.344531e-17 1.000000e+00
