wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5489.058793731108,0.016346680992985207,0.15767973126480359,0.01969690206157211,0.15767973126480359,0.01868592412034167,0.11519144060059465,0.016705594643974093,0.11526743709606042,0.015542617180785132,0.1261424582077784,0.013878082589368252,0.08309886049159089,0.013030899554838079,0.05879464280114854,0.012600758383320618,0.04546920815372979
5495.0801931091655,0.016264771899934236,0.15426874664773227,0.01911648197141176,0.15426874664773227,0.018612708944493347,0.11582523031291929,0.01670236055048395,0.10653843941749118,0.01543537111718543,0.11190339978807853,0.013934040898549126,0.07788442419698019,0.012991250030986765,0.0587577295069261,0.012101669039650136,0.04312318250766697
5501.108197854705,0.01627765237575392,0.152567820485149,0.019090027694464693,0.152567820485149,0.01855909664513659,0.13181911722039177,0.016698179585915258,0.10748876633104418,0.015549601204755355,0.1081038337714136,0.013912093713442625,0.08083109646272417,0.012888281078804235,0.05628385371993182,0.013086452987681704,0.04590330507451615
5507.142815213694,0.016276167200548496,0.15340023915145687,0.019204841548878797,0.15340023915145687,0.01849535660727693,0.13896019340015664,0.016790563595820172,0.10175946430099586,0.015449178375268026,0.10823859180435015,0.013896234994901566,0.07913049999635756,0.012925231260798664,0.05539754666510024,0.01346825774299581,0.04611599689196716
5513.1840524400595,0.016238376919526985,0.14669039711405846,0.019165153596983366,0.14669039711405846,0.018433132105128775,0.11923144659657843,0.01677099591018394,0.08912600219027889,0.015385504530099643,0.10035788106725589,0.01386050390492885,0.07670944511153088,0.013005771496967102,0.05633776440519856,0.01339750584857729,0.04567746484837227
5519.2319167956675,0.0162096191932363,0.13629642162573258,0.01930881316193083,0.13629642162573258,0.018376434690567812,0.11640799644946595,0.016710378113925468,0.09271924693510887,0.015256611892566026,0.0958049867451399,0.013917266626397357,0.07513719549170082,0.013161888566302744,0.05621035429160709,0.01395808950961843,0.0407525233751155
5525.286415550373,0.01615167096488711,0.12726078639819002,0.019407810116089667,0.12726078639819002,0.01830543104412138,0.11837379377352245,0.01669649774883485,0.09261265904842556,0.015132604777424804,0.09388197914140499,0.013742289795545764,0.07517432638763957,0.013380156952935403,0.05344753110350252,0.013774306310065626,0.04272486061318673
5531.34755598198,0.016129292069857862,0.11702327523793105,0.019254406074842214,0.11702327523793105,0.01828734101245834,0.11104916402415721,0.016693475825721105,0.09757606678524318,0.015042060700289224,0.08586169669433753,0.013810315107340494,0.07449530849321533,0.013523751476039533,0.05119819642679599,0.013507831000913307,0.03982340894771891
5537.415345376301,0.016122128206001878,0.11407998438451959,0.019424415245166873,0.10246107274696688,0.018120237348881768,0.11407998438451959,0.016757068241471475,0.10502005383030931,0.014944564805881301,0.09852272086357523,0.013965445505151813,0.07475670240044661,0.013438984161920041,0.05604207607688754,0.013081748816256141,0.042504913310906126
5543.489791027118,0.01607234858960646,0.11069033426967372,0.01952348917501303,0.09988246521733256,0.017946717928456524,0.11069033426967372,0.016748560930697026,0.10378507262520138,0.014864817822752719,0.09409350044659792,0.014004598827956953,0.07414942544728005,0.013315200208063822,0.06483805200208609,0.012544226443183818,0.04421369594015378
5549.570900236237,0.016040301999921073,0.11298587596965566,0.0195274819867694,0.11298587596965566,0.01800752066736849,0.1126399625238258,0.016659926517094557,0.09213819762521121,0.0148247170538959,0.08535227151538752,0.013889774343982331,0.07786780544672012,0.013518661174055051,0.07159348614441759,0.012304936787011516,0.04244986760555987
5555.658680313451,0.0160385085632658,0.11211140622143137,0.01950173045751877,0.10949115911829933,0.018001287524354613,0.11211140622143137,0.016583133327875373,0.1026323232690187,0.014909929073080865,0.08462583268682243,0.013907599796991982,0.07985881645286373,0.013472605139546318,0.06485016392618087,0.01235437297611255,0.047771913787318585
5561.753138576596,0.015967290369759475,0.11549271636784154,0.019441776002517976,0.1024418978426534,0.01786619361026545,0.10946213628189763,0.01651346599947202,0.11549271636784154,0.01487334484201736,0.09352622366166971,0.013843891488260839,0.07474267218486008,0.013430335106030882,0.06748414178960936,0.01208274027814641,0.03733060871659061
5567.854282351508,0.0159380427908352,0.11040990261524246,0.01939025454877418,0.10140143332511095,0.01777502675499446,0.10387623120096448,0.016403440650853734,0.11040990261524246,0.01485992127646746,0.10160225244411067,0.013994188955792027,0.07848328787119468,0.013426675002070197,0.06517571440598656,0.01236056027195612,0.0362745080879743
5573.962118972087,0.015935495170641748,0.1194817026556025,0.019528166128397036,0.11032071590420577,0.017815644620950918,0.11473014773640948,0.016315760980739027,0.1194817026556025,0.014879002282847373,0.10565168139681246,0.01391934011729443,0.08699478324718662,0.013542468360065684,0.061379774666378444,0.013173669315673922,0.038659359336398254
5580.076655780254,0.016006652612693042,0.11521639198593445,0.01980187768099614,0.10397585379028479,0.01788748231606019,0.11521639198593445,0.01631132476697941,0.11053173722885135,0.014940741332021104,0.10054536073777724,0.014039361498039775,0.08478670183800296,0.013645933892949144,0.06243234742755063,0.012922501729221767,0.038174414517666545
5586.197900126006,0.01607578060422992,0.12016230470612262,0.019998276572910777,0.10398117255779538,0.017924892756078115,0.12016230470612262,0.01637383226702196,0.10463019725274612,0.014968285814827165,0.0916602288984887,0.014152473712439502,0.09298282238366264,0.013638108327687222,0.05957192509762658,0.013975985654108328,0.04523547128777123
5592.32585936738,0.01605132500726079,0.11501746785747581,0.020106128202568133,0.11030328233539204,0.01797234818512803,0.11501746785747581,0.016306455055482855,0.09665796353077927,0.014874167852781868,0.09658330271209369,0.014175252549806453,0.09243546976119965,0.013515453425012166,0.061044330027318565,0.014650451385722118,0.04438199491973667
5598.460540870508,0.01612962936169621,0.11301835172174367,0.020421960090131034,0.10945667293606427,0.01798817240801766,0.11301835172174367,0.016222704943625713,0.09605328322606346,0.01504319649286603,0.09733313851464521,0.014278603733344804,0.0936402117290229,0.013745310118660278,0.06215693783918774,0.015258578045077992,0.04869192308334213
5604.601952009581,0.016178352614384262,0.11837349924209202,0.0207115498252597,0.11263423721213708,0.017951731203170264,0.11837349924209202,0.016271653599485326,0.09752493342297057,0.015069381174118808,0.09314695311812819,0.014294357038447432,0.0940217334948969,0.013901991261416193,0.06489704255089974,0.01573941104582896,0.04654300240669721
5610.750100166899,0.016120179313883723,0.11752558817389967,0.020669051238769172,0.11081877953568199,0.01780405549364485,0.10860088174377701,0.016216296073545463,0.10183948913799036,0.015028569895705956,0.11752558817389967,0.014291405582117386,0.0955052820437148,0.013878628434746356,0.0647523041344659,0.015589789290610504,0.04547729472291283
5616.90499273284,0.016150906054019604,0.11889198300097495,0.020638569547635738,0.11286662514266875,0.017779124607662,0.09902350074780292,0.016276742886250962,0.10640122819883396,0.015092625568774692,0.11889198300097495,0.01425675807076442,0.10072152534964282,0.014082441560576043,0.07329154017154103,0.01554795788796034,0.046664461516888245
5623.06663710591,0.016186548969967293,0.13204766187924682,0.020576778767568207,0.1257177181291536,0.01781652741181011,0.10471255360361809,0.01628000718961592,0.1003674974148593,0.015140399105549533,0.13204766187924682,0.014344778053824685,0.09767806432634873,0.01422828718018256,0.07556858836234726,0.01542374106087238,0.047873451158616034
5629.235040692711,0.016203436526149525,0.12732747212301748,0.020329731933844273,0.11823334533556973,0.017896864409620444,0.10181242135560427,0.016177146570811297,0.10006345243113247,0.015197492929768349,0.12732747212301748,0.01450936370412018,0.10039392671425433,0.014493861783475828,0.07696594283511278,0.01462346335879953,0.053436772185315964
5635.4102109079895,0.016290912563863284,0.1467272702040271,0.020279189900948725,0.12503802343850542,0.017999588282140596,0.10413216658007834,0.016268224162377314,0.09825385400778891,0.015343060451551916,0.1467272702040271,0.014634315450452814,0.09788116894135881,0.014318380123577843,0.06734741359151804,0.014634674790050461,0.04925855753823896
5641.592155174606,0.01634721755450741,0.1388898491126078,0.02013712610469396,0.12775446009815292,0.018166161257109948,0.09428095392714549,0.016344149203110524,0.10547853686939396,0.01538026443106694,0.1388898491126078,0.014689010953652082,0.09007693141413457,0.014422593331476836,0.06515354017565178,0.01331858601456953,0.041685329911456286
5647.780880923584,0.016345533949853042,0.12246183162488525,0.020222026148796566,0.11980370708903193,0.018203576767555053,0.10023595675944647,0.016438650915799265,0.09837248649229437,0.015326284737055048,0.12246183162488525,0.014598286298399158,0.09959696911896215,0.01418792583637407,0.06146687361761142,0.013134503784084992,0.04281261392374149
5653.976395594078,0.01641619595813774,0.12173150569732463,0.0200277858286258,0.10835353263314645,0.01832882880853609,0.09996324197634802,0.01659925635612755,0.10472656815724699,0.015404142001137777,0.12173150569732463,0.014672427138333301,0.09679970202224347,0.0139533550523407,0.06393262648697917,0.012998622987060717,0.0395276687216962
5660.178706633425,0.016447344608164476,0.11979062052017266,0.019764554814912988,0.10004098455389929,0.018388293774761488,0.10025658718306328,0.016727952596175648,0.11068729217162183,0.015497893061652586,0.11979062052017266,0.014605819875990168,0.08683912443091027,0.013825153129231785,0.06718895672382663,0.012692457986458723,0.03917639041037547
5666.387821497106,0.0164647844913241,0.1206322933358889,0.019747966662069162,0.10721012567781123,0.018488749829260194,0.10373306811172124,0.016896288720387734,0.11570122706444828,0.015493858083403743,0.1206322933358889,0.014479981767922555,0.08741804465286808,0.013324326593153007,0.06312357014275691,0.012785426822506368,0.036684491056596595
5672.60374764881,0.01651130259865371,0.12333434952449217,0.01971961329891449,0.10774063567027493,0.018554125355115195,0.10278367832384645,0.017037220615703254,0.12333434952449217,0.01548553043852399,0.11334167389471962,0.014537839875947436,0.09895854814770999,0.01313459041404979,0.052862648357144,0.012942755653734348,0.04114948937706201
5678.826492560385,0.01654235856935571,0.13678401660766706,0.019791909683495684,0.12452128787229276,0.018552908149134226,0.09860321362591512,0.017199347525950787,0.13678401660766706,0.015476925344724257,0.1243778410753317,0.014458655729645132,0.11698078396631399,0.01295897615753594,0.05729075312888086,0.013811082692060031,0.04305533190725766
5685.0560637119,0.016554335447936018,0.13736323098710512,0.01990878058855879,0.1367588770368638,0.018641851930860015,0.106525304786068,0.01721456005494797,0.13736323098710512,0.015446943129202377,0.13374691022084814,0.014362479038431497,0.10720763937201584,0.013045351886305779,0.05110031506424653,0.013980176905551953,0.03978771475361082
5691.292468591607,0.016615153746221516,0.1401289246421229,0.019902089557699305,0.1327176346367235,0.018674513083965682,0.10329845446345004,0.017269040479649337,0.1283417152591122,0.015641937690371276,0.1401289246421229,0.014375351847661477,0.0917822932222073,0.012839136936397452,0.054917715992943435,0.0138698062440702,0.041609703308341725
5697.535714695995,0.016595472653715027,0.13930680520854558,0.0198924422924456,0.13930680520854558,0.0187967580631881,0.10138808615626389,0.017252683161848803,0.12543517551968333,0.01559650069492645,0.13350683078116918,0.014270465952773134,0.10034983208838524,0.012750167529415591,0.05757134882773923,0.013110907851849447,0.049294679911847966
5703.785809529753,0.01657098744446554,0.1583888738915813,0.020212472076642885,0.1583888738915813,0.018804308681993405,0.10404061749241941,0.017202575097346268,0.13050483103776303,0.01554602326735779,0.14195145385967414,0.014022820895125937,0.09036777783918783,0.01302020952799347,0.060586861578108976,0.01332950363682677,0.05668925228134316
5710.042760605828,0.016570860255882496,0.15104427182682376,0.02032456323170596,0.15104427182682376,0.018944450359820533,0.0996944081133782,0.017182237118160346,0.12666144395154788,0.015546669487675815,0.1385925269922135,0.01384976158357527,0.0720163594122337,0.013024685256522955,0.06290011809375547,0.012978876538950858,0.05146592886539687
5716.306575445382,0.01664593238192249,0.16624871863339458,0.020342630769185462,0.16624871863339458,0.019147772530855416,0.09619966997706511,0.017179450531416965,0.12761407362004937,0.015645959809532418,0.12895291148030813,0.013967645250622381,0.06974572449962577,0.012908343094364592,0.06007779982578019,0.012922912697082416,0.058501091367994196
5722.577261577853,0.01669379060265231,0.18299435517215007,0.02064032436589557,0.18299435517215007,0.019246559918319917,0.1011904676511244,0.0172441910424222,0.12473117042466118,0.0156545503068948,0.12020337891137152,0.013761668325531768,0.08233731519122264,0.013216388396903724,0.06365562163772984,0.01358726134445893,0.057199473297553365
5728.854826540916,0.016714854923502723,0.17817224390245917,0.020878804465365643,0.17817224390245917,0.01925680529510212,0.09484210387091459,0.017260380129889043,0.1310194095613326,0.01565634762542076,0.1122177170982058,0.013671156287649032,0.07944901094621601,0.013440703039142942,0.058995033634223794,0.013368137710413253,0.054061084470044436
5735.139277880536,0.016726791947043625,0.17146293832159856,0.021106113805798497,0.17146293832159856,0.019187439465197204,0.0936324065760625,0.01721525961888621,0.12479667502995095,0.015593100859849777,0.10797131918926316,0.013803299874906392,0.07554599744999174,0.013704103145351079,0.0638444748015249,0.01364029935401259,0.04849761283981056
5741.430623150932,0.01674288692872428,0.19854631787670043,0.021246562342998862,0.19854631787670043,0.01939003538917273,0.09665276484298461,0.017228431121504736,0.1230537426319701,0.01545474501907381,0.11524512396773688,0.013782228626417158,0.06750735470094274,0.013765929103049973,0.06777410642662339,0.013669751518171635,0.049281145464727366
