wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6111.682642788732,0.022651635040752415,0.21113022391109962,0.030642865583523776,0.15987378555470813,0.02858971559219328,0.21113022391109962,0.024988487616922843,0.18987202275856543,0.019492545615714885,0.13688116093756042,0.015739478001538097,0.09653032547070979,0.014632085217737976,0.06903759548539888,0.015515360276339905,0.048145649329840515
6118.387049399606,0.02204071074399306,0.2200740764246529,0.029631044051959522,0.15261389936500402,0.027702880311059563,0.2200740764246529,0.024252508650104036,0.1752277054443426,0.018890565993250414,0.12243557456143878,0.0157358333603491,0.10480625875747762,0.014446809245296665,0.06402302575447198,0.014215040812499887,0.04618398563944833
6125.098810624683,0.021425508313335614,0.23893492287021043,0.028809665307321562,0.1566295397951759,0.026520357025800252,0.23893492287021043,0.02336699078889058,0.18216554568305585,0.018572611720110346,0.12932479242521647,0.015652128442121306,0.10065229411408771,0.014493871355372051,0.06387696267685676,0.013723583413214112,0.05191223811176424
6131.817934531855,0.02092152107998713,0.2470861391801464,0.027911294814922955,0.13686507750832494,0.02563312602229267,0.2470861391801464,0.022739458644247718,0.1469874867617675,0.018255006861649152,0.122970808379361,0.015563481732632212,0.10074602475548626,0.014344510133089216,0.06583425956402744,0.013826125994519557,0.04646540319225226
6138.544429197841,0.020329100216656546,0.25139601937274625,0.026648396667076277,0.13396277226693792,0.024754097474717678,0.25139601937274625,0.022055494687201346,0.1613514181897292,0.01781032450634732,0.12604746606303435,0.01549644336387259,0.09925065219522088,0.013959683539805345,0.06823847858580195,0.012912394256501829,0.04334810723521631
6145.278302708243,0.019889711104391403,0.2215253816626505,0.025818449837963768,0.13099477513359625,0.024003284503144373,0.2215253816626505,0.021408154550010633,0.16331528604906445,0.017662736033282046,0.12214024393873842,0.015388378744541714,0.09075526993854695,0.013841517723218578,0.0678129094293234,0.012690508537976208,0.04294866118818345
6152.019563157511,0.01940689391440035,0.18922507987849,0.02508686454575719,0.11719662481839456,0.023068296296716195,0.18922507987849,0.020857786570387983,0.14295958232300482,0.017377052709448018,0.1255184767899475,0.015295873439370286,0.08852984289168521,0.013538084303904036,0.06881617080887371,0.012124870276948474,0.043685527907636114
6158.768218648995,0.01903327792754031,0.1539585141518633,0.02437636754090212,0.12504911979361125,0.02230112304900375,0.1539585141518633,0.020453728828579106,0.12727591557244428,0.017225219891995457,0.12900295205079304,0.015148273267101258,0.08646522793442268,0.013392224954401608,0.07062556968358631,0.01218618987853524,0.03980522474690367
6165.524277294911,0.018688621418079934,0.14475527138269123,0.02381413271663693,0.116165137207567,0.021596339019756803,0.14475527138269123,0.020090031187176137,0.12819356046620095,0.017047896169140944,0.13118381868374637,0.01496224832418366,0.07831699732822064,0.013345327722307723,0.07640012260114887,0.012722397417625021,0.04403546028892616
6172.287747216403,0.018309491757260148,0.1479903088337446,0.023117752763093972,0.1179829801743253,0.02114543872683699,0.1479903088337446,0.019607919654544448,0.1204707548309273,0.016761672317026792,0.12988625200134304,0.014793242348452246,0.0802930080004882,0.013158213633016265,0.0733316270477988,0.012215178957658578,0.04344330379781013
6179.058636543493,0.01801517040790543,0.1504975239703623,0.022577057509831185,0.12053670447626529,0.02086722276118525,0.1504975239703623,0.019208997531148835,0.11621400534710714,0.016496725930969687,0.12340914771542263,0.01468325652026569,0.07620111409937604,0.013011712959515165,0.07162102078630646,0.012055879297153103,0.04225339566895159
6185.83695341515,0.01770736866995847,0.14168685118159413,0.021943295872664005,0.12050775440392018,0.020458114381560085,0.14168685118159413,0.018942840288217935,0.12010104266027355,0.01621108920090332,0.10604936394985871,0.014441572340204708,0.07353554440571732,0.013001332881888303,0.07906287610328919,0.01189378285855329,0.04218315944348622
6192.622705979243,0.01741797379460305,0.1301557073045186,0.021522426691659616,0.1240000505571521,0.020070111668912552,0.1301557073045186,0.01852280288397222,0.10620183449471705,0.01596294921032259,0.10797357117851665,0.014408241356724782,0.080371695831141,0.01295046500531839,0.07660873032327248,0.011805153699824062,0.04113688246964049
6199.415902392609,0.01717742366290731,0.1306614331171673,0.02111789011157973,0.1252063706824082,0.019720898084264357,0.1306614331171673,0.01821997772373792,0.10828522990685618,0.015820612801471533,0.10249391290818664,0.014247875681327326,0.0879175484295,0.012955489574610846,0.07300954647457467,0.011451428192638266,0.04201774163622196
6206.216550821002,0.01694051538491006,0.13356709534020553,0.020827961494556513,0.1286113278078658,0.019260287725641978,0.13356709534020553,0.01789147103045143,0.11538092906706161,0.015671026493376497,0.09914034756619317,0.01420396863261585,0.08397612262274332,0.012964905630780559,0.07118307449964359,0.012104929469591593,0.041195773849663414
6213.024659439165,0.01673917177464883,0.13646979518559355,0.020475212003199673,0.12819850748726588,0.018736322691408788,0.13646979518559355,0.017632943583211436,0.12220795772971892,0.015598582650452466,0.09422772485966378,0.014300398791862578,0.09419087821207066,0.012829386493751824,0.07081143586755913,0.012494563967029916,0.04292859865514935
6219.840236430778,0.016565055581439198,0.14176613981146086,0.020288239620203215,0.12733165388407902,0.018403356467409548,0.14176613981146086,0.01738683815932131,0.12849358068914796,0.015519019960859151,0.09116033203949768,0.01426102518916366,0.08808368773941698,0.012732834986834637,0.06712895032945476,0.012423403769880636,0.03639350192402218
6226.663289988526,0.01644543695344997,0.14802710445528935,0.02014007698728481,0.12068049225508665,0.01823385680120558,0.14802710445528935,0.017297508307019743,0.12211896789936598,0.015419165529210454,0.0887950116112799,0.014069956108155535,0.08402639861496215,0.012741968191582298,0.0649577720289866,0.012763306687777663,0.039005074168980754
6233.493828314056,0.016300838360711254,0.14664023799265985,0.020028842791446167,0.12393289144539839,0.0179862995650522,0.14664023799265985,0.017138369919600032,0.11268956890164808,0.015372089269651359,0.0868076522652051,0.013900089622438027,0.08768239581513831,0.01265082320423519,0.06464981794923627,0.012010018682543682,0.04448686530509545
6240.331859618039,0.016256989301765955,0.1386857531497003,0.020161350750524103,0.1266954434135724,0.017899925865621003,0.1386857531497003,0.017096726889125318,0.1142474882810829,0.015345453688645075,0.08919409486189724,0.0137882630927922,0.08657191682852125,0.01255596460199159,0.06632918623109761,0.012418503149413375,0.049360523045017445
6247.177392120124,0.016175186397990496,0.13786207552573063,0.020094809267099566,0.12994139939245045,0.017940150073065004,0.13786207552573063,0.01692998242031842,0.11611284807125583,0.015285675559543526,0.09674075354196955,0.013681646994492586,0.08240027496393536,0.012416271494311895,0.06389196820322168,0.012544044176141352,0.046204555551423436
6254.030434049003,0.016149158343577198,0.142649527773283,0.02005834690890422,0.11694257457624249,0.018031633719694348,0.142649527773283,0.016893163583114705,0.116209779605286,0.015191530169561865,0.09177536058467627,0.013641322549391195,0.07934446022141849,0.012421461806341778,0.06458503728767447,0.012576009010659764,0.04345567444262899
6260.8909936423715,0.016103662443256055,0.14176931905877954,0.020246244463049484,0.11287285728149596,0.018030221484812946,0.14176931905877954,0.01687014152896204,0.115854523114786,0.015081703172661175,0.08628228058876551,0.013468682791987714,0.08485891635014464,0.012455533764600674,0.06329619998217656,0.012556876744538082,0.044273056987670534
6267.759079146986,0.01603022474338207,0.13018309223847024,0.020343364634663002,0.11771034501372438,0.018003393390712184,0.13018309223847024,0.01680632450872422,0.10961890071724349,0.015014805054577125,0.09515244384445998,0.013271911851604225,0.08015033659599309,0.01224901200046253,0.06041893595899715,0.012529471011378406,0.04159235205619021
6274.634698818623,0.01602618600168912,0.1314042700068741,0.020468360947837525,0.11152469883863053,0.018037107281267287,0.1314042700068741,0.016859212919440696,0.108653126244565,0.015001040760936453,0.08865219334794781,0.013075731813096061,0.07403797569526763,0.01225077236062409,0.058715650689853106,0.012505574222497798,0.041655369219676615
6281.517860922143,0.0159809677493297,0.13717563642820707,0.020591557563429033,0.11803527431590936,0.018009397632449735,0.13717563642820707,0.016846510859692247,0.10299283453839528,0.014901096922543084,0.09630995052671683,0.012978371994411843,0.06612513564854407,0.012103069685763941,0.05544744408481526,0.012875963874877485,0.0399322331776307
6288.408573731445,0.015912669006770845,0.12235385301990534,0.02062170363547126,0.12235385301990534,0.018053438522333945,0.1220300905082643,0.01682461677570475,0.09843145621182327,0.014740947525320047,0.10476510957370976,0.01280673604430674,0.06669115521654836,0.01201643260227013,0.05534601750342184,0.012761257246756492,0.041232795318814304
6295.3068455295315,0.01581912160215892,0.13763838696215575,0.02056116439173692,0.13763838696215575,0.0181432648216951,0.12084579385958338,0.0166496638886231,0.09621264397571225,0.01458479880776734,0.11513884412721381,0.012750161894783663,0.07129481715091521,0.011904674529828699,0.06139721446614937,0.012211799891457419,0.04015315105096122
6302.212684608466,0.015726714494410855,0.1454739810283369,0.020599582475198566,0.1454739810283369,0.01813811179640536,0.12024205454805227,0.016509904335558847,0.09596780406628666,0.014436629768261986,0.12481184523676757,0.012649475586915234,0.06677613558292786,0.011865179109823635,0.058221712495425404,0.012094666475410958,0.035206853673004856
6309.1260992694315,0.015637991299109744,0.15221430218234777,0.02064696022940501,0.15221430218234777,0.018122745456908753,0.1168657357607739,0.016324606431740434,0.09158305275573717,0.014371441823656331,0.13243658333015665,0.012537571390427143,0.0697147218373187,0.01180074551391942,0.06383694167994301,0.011848618726345402,0.0343808218916347
6316.047097822695,0.015532950352440454,0.1569792561218466,0.02056879874840283,0.1569792561218466,0.01797294250418634,0.11962402119035376,0.016132161459042657,0.09236169694031278,0.014325724075074493,0.1301251667252551,0.012481118498733892,0.07441436185170665,0.01183932441487229,0.06503893413576235,0.011753949777935454,0.03444651616978896
6322.975688587662,0.015476898991186101,0.15708072046955815,0.02060753403696759,0.15708072046955815,0.01796673645182803,0.1142909676607388,0.015969085023768422,0.09071074001728806,0.014279779796424672,0.12694584991081373,0.012512825854098861,0.08436567186030093,0.011733054095268657,0.06582644642706413,0.011568947432034715,0.03651136782462468
6329.911879892841,0.015469481828755306,0.16269700881876434,0.02079869718023685,0.16269700881876434,0.01801498655524116,0.11173346079542472,0.015966018891211013,0.09454130002424412,0.014184117290760396,0.125140970406608,0.012405269204775147,0.07778116270967343,0.01188704268898881,0.06298086386164325,0.01216491784476045,0.03822037959721682
6336.8556800759025,0.015441404005106208,0.15286997816024267,0.020534220901900806,0.15286997816024267,0.018018274516109,0.11847121490357469,0.015862546449014345,0.09655299469891451,0.01429185045171822,0.12007425814971384,0.012375171500746773,0.08006356572030814,0.011900675812808906,0.06903612773378094,0.011546534808406941,0.037133471293462096
6343.807097483635,0.015404772260091067,0.15216431146397094,0.020285938808215827,0.15216431146397094,0.017961874285773345,0.11409844483721313,0.01578801619637156,0.09833198214923038,0.014336748207390776,0.11538276488569396,0.012441221930305868,0.07136049227626672,0.01178772793787764,0.06383505740360426,0.011020787720653338,0.03847420951315804
6350.766140472012,0.015439650847175267,0.1477520930080909,0.02030894598623973,0.1477520930080909,0.017869799927170457,0.11156180587794401,0.01588599125269858,0.0952256393848069,0.014372214340966326,0.11033650730939445,0.012509486039670096,0.07265041445620554,0.011829046567247052,0.05709906697712084,0.01123821379088291,0.03342692222526237
6357.732817406145,0.015494777987456928,0.14700103134081377,0.02035819914241295,0.14700103134081377,0.01794305865643898,0.11064798361522804,0.01601833556691079,0.09776342479583072,0.014382859063690991,0.1067656251389769,0.012529506970463714,0.06801604614020834,0.011747686544969028,0.05944374111310599,0.011245028779149025,0.0304993277350294
6364.7071366603495,0.015540569936828005,0.1466881772867571,0.020265059149950786,0.1466881772867571,0.018024438250892158,0.1143031423031581,0.016133540531635397,0.09250481814641447,0.014389230268190174,0.10727684596113929,0.012525168145341716,0.07128082406491525,0.011867826343710927,0.0627999468397058,0.0111440732513649,0.02957192807128151
6371.689106618102,0.015590287805425419,0.1446442144374295,0.0203046620971467,0.1446442144374295,0.018069624186162297,0.10547234820092541,0.01624022243111805,0.09426415384066188,0.014462155834956077,0.11211903021143753,0.012484700981892128,0.07308462146793682,0.011754541057326508,0.05980721904890111,0.011645201283760087,0.030839532167856842
6378.6787356721,0.015628291266727625,0.15066855735276843,0.020360099021379745,0.15066855735276843,0.018162129815534483,0.10066976224590687,0.016303026834997212,0.09600939616913506,0.014506511711771893,0.11516250774202343,0.012448016821886242,0.0725302007261604,0.011614327009951332,0.05866671113347962,0.011882448197566566,0.03460068243829607
6385.676032224221,0.01566393930934132,0.15728753762711511,0.02036822389575227,0.15728753762711511,0.018285365681644503,0.0991925836203721,0.016397711373474594,0.09898026617256832,0.014448022738883525,0.11181665109154808,0.01244895725644045,0.07213981192801877,0.01161193476633492,0.05996398354793185,0.012146225584545254,0.03536141083790703
6392.681004685587,0.01569461187433225,0.15363907895895731,0.02042173864647692,0.15363907895895731,0.018291009030900137,0.10135346069290548,0.01654678083840845,0.1006797783627088,0.014473155897196513,0.10942319977573359,0.012375617889345703,0.07097774425598025,0.011439162723189896,0.05919083566488019,0.011888641266683514,0.03737004803496899
