wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5849.445624499462,0.01584238585972013,0.11536280304838065,0.019856332739281307,0.11432329810502644,0.017101458648677095,0.10765740023714704,0.016212709515025174,0.0981393408455736,0.015286846883754953,0.11536280304838065,0.01405870942741807,0.10026123411713946,0.01200299312819337,0.06576799611999555,0.011932876259942242,0.0369075871384574
5855.862361788837,0.015800596088017777,0.11769074655197337,0.019668786843366485,0.11769074655197337,0.017112796533405698,0.10480292438432262,0.01617198530202841,0.09968172126661001,0.015278877200152577,0.10555373616190175,0.013965738811296645,0.09744877690071144,0.011973593313582678,0.06364616830477786,0.011885458222167125,0.036155589590588615
5862.286138124323,0.01579354834756401,0.12070814135348876,0.01978187535430871,0.12070814135348876,0.017126741803222777,0.10713471518813994,0.016089947247889532,0.1004841989464306,0.015267796677444238,0.10917552078254661,0.014031115417261413,0.09659829334082047,0.011934782215523859,0.06065441362189895,0.011673788033044918,0.04086572899488924
5868.716961227623,0.015741226639464576,0.10836606447290197,0.019758558260579043,0.10836606447290197,0.017062978608876983,0.10566907582187841,0.01602639340158787,0.09698281399746995,0.015203319824255879,0.10608650797177466,0.013989540700382632,0.09217563662590786,0.011922748489531971,0.05695883734301175,0.012035362250109188,0.03862654414947337
5875.1548388289075,0.015727146176065167,0.11366297003869034,0.019795139781951153,0.10605578939576236,0.016975913181019507,0.10690696614655604,0.016069891431964165,0.09036831608232837,0.015183242898204307,0.11366297003869034,0.013974100187553642,0.07991950519614703,0.011813779277603844,0.052472088577071294,0.012056695105687512,0.03779279674193314
5881.599778666841,0.015707737549519308,0.11966738402587918,0.01991679097038614,0.10514165478377809,0.01690535618483051,0.1093832947526834,0.016072437746631314,0.0926008253049739,0.015173624142527807,0.11966738402587918,0.0139272534962332,0.0835870712274521,0.011736688121910402,0.05835058172565477,0.011541270742588738,0.042910721113380026
5888.0517884885785,0.015721315439890204,0.1210497717140845,0.019920013246323153,0.1064991068431823,0.016906075270644475,0.10623582283253745,0.016124358171215755,0.0968177635855614,0.015174866713869892,0.1210497717140845,0.013815277927233378,0.0811045300461876,0.0119851717004872,0.05756892855983281,0.012171363496005623,0.046406730199288634
5894.510876049758,0.01571397282933531,0.11479819749843158,0.01999734056357574,0.11285781133607248,0.016776129374359818,0.10219346425682233,0.016165846889954857,0.0966763667258095,0.015141088866336016,0.11479819749843158,0.013847449276114606,0.07888706219378483,0.012039555537672827,0.05884230240257313,0.012134690907547927,0.04925519735497548
5900.977049114528,0.015724243947073387,0.11719499349480701,0.02006188624728087,0.10975220793431789,0.01682307656698063,0.10174618970263821,0.016187396905142818,0.09472184594330396,0.015091750907423915,0.11719499349480701,0.013725849900982547,0.0804904920510948,0.012449411859555953,0.060253479314595196,0.01241278404310794,0.046953470342759894
5907.450315455565,0.01573802950009269,0.11250912805606127,0.01989399978245137,0.10013044262196641,0.016837616765967973,0.10163593930969614,0.016286099441429846,0.0894206806467844,0.015139403160188272,0.11250912805606127,0.013678379796901938,0.08073877296716338,0.012300363350179715,0.06420649894713577,0.012382582061691174,0.0522429116399768
5913.930682854073,0.01578153423418195,0.11909677035581552,0.02013769504471925,0.09799233439349242,0.016920958105481367,0.10246088611721699,0.01630815978098334,0.08444441988166765,0.015082721911477373,0.11909677035581552,0.013795873263035522,0.08371252501468417,0.012291690666228821,0.061846373117746815,0.012400568788947724,0.04931820100017896
5920.418159099778,0.015842749436943127,0.110309672840065,0.020510215036295024,0.10813091794956775,0.01700365789549596,0.09748620949327343,0.016352689577378506,0.0846000102012722,0.015039533569207501,0.110309672840065,0.013862554635194372,0.08942624785984563,0.012405056722302351,0.05840082643815305,0.012438162222710089,0.04557421517754961
5926.9127519909525,0.01587521706683745,0.1180467243922549,0.020669208810845736,0.1160983608136527,0.016991900476570534,0.10465586740944564,0.016406131170360466,0.08955180288869197,0.015082707802040811,0.1180467243922549,0.013803740134982753,0.09695476259834239,0.012502487067994795,0.053355572828168774,0.012627617674867777,0.05043079145799052
5933.414469334437,0.01592773431264499,0.12643091388836974,0.020690906744468357,0.12643091388836974,0.017166445490427396,0.1082274324710977,0.016482032469732556,0.08910834507896018,0.015049745509857127,0.10965492931387817,0.013788674265528808,0.10030059139020431,0.01270052538427809,0.05304988912366931,0.012429549883436558,0.05422086249805441
5939.923318945632,0.01595434123806983,0.13687500873117103,0.02062001879959828,0.13687500873117103,0.017186321479261028,0.11596755605745372,0.016463819751592185,0.09455206503622604,0.01516736301871613,0.10762771676776088,0.013789414989866723,0.09931677170185493,0.012794341835258145,0.056776924184455756,0.012179678740166951,0.057301037223347874
5946.439308648502,0.01601195248277096,0.12474001266882238,0.020724569145887196,0.12474001266882238,0.01729458646052311,0.11419400793800909,0.01651117519276994,0.10147255790581415,0.015242635787816006,0.10596376735796345,0.01382191167328569,0.09642925384264373,0.012665393776866023,0.06197369047344216,0.012049285836466294,0.054447655113926574
5952.962446275596,0.016035056029986314,0.12935363034536437,0.020860062670952695,0.12935363034536437,0.017373200615476786,0.10796949546780495,0.016431997205858157,0.10643476390911162,0.01525931348333861,0.10201225082136375,0.013924449688529062,0.09386776822575127,0.012669330152106573,0.06156528461726435,0.011987043982259625,0.060050967044677245
5959.492739668064,0.016012353163127463,0.126940369019417,0.020973654883229883,0.126940369019417,0.017331254496387945,0.10738813561714322,0.016375597654704237,0.10766763720925782,0.015242699383496034,0.09255794298935065,0.013879423597069649,0.10409686174464118,0.012788158904260282,0.06401095418598785,0.01143208672362568,0.059047682236632384
5966.030196675658,0.015976410352590804,0.12864500824297917,0.020894129004202247,0.12864500824297917,0.017400668910617943,0.11561139938801789,0.01633349974992671,0.10322514126373475,0.015194815914553463,0.09551902938603368,0.01379779090030552,0.10589333287749693,0.012607442486718246,0.06384863261627577,0.012010647706257448,0.0557949973243473
5972.57482515673,0.01602823589529891,0.14597840171461318,0.021093595210923598,0.14597840171461318,0.017440950960875716,0.1104033708011846,0.016324595820864905,0.10279407295568511,0.015262885306597156,0.09871799927638832,0.013831091578386363,0.10499925960387556,0.012743976369191909,0.06856217352989728,0.012407100512740453,0.05516603976513946
5979.126632978252,0.01606518216224401,0.15041626276555703,0.021436478975511042,0.15041626276555703,0.017606833176153316,0.1066981781527856,0.01629395198676386,0.09848834159157145,0.0152338909229826,0.09324173959353277,0.013797214556017744,0.1045157248595459,0.012757820574346832,0.07009188129253663,0.012566649215175384,0.048317220635468734
5985.685628015839,0.01608164779018849,0.1534526389293092,0.02149801452489716,0.1534526389293092,0.017656596218230597,0.10937971640646911,0.016200699798646807,0.09890876322174416,0.01528709291849873,0.09502439277983436,0.013928359672182712,0.11113845114490296,0.012665919081733791,0.06594724989527082,0.012371097409841401,0.044018510607734915
5992.251818153744,0.01609503697663347,0.15132023330065705,0.021802963981311006,0.15132023330065705,0.01773970499926596,0.10605310525231006,0.016190827445754105,0.0950925257567768,0.015211272899377454,0.098638541688891,0.013886815006229535,0.10415344509499481,0.012751114378477741,0.058935578973221596,0.012202544287329888,0.03996675670874165
5998.825211284859,0.016161628648895723,0.1515340976514443,0.022100678410984374,0.1515340976514443,0.01782862373784209,0.10086578752437343,0.016232729227372764,0.09635619740582445,0.015259272675964821,0.0991517563546439,0.013915744049835903,0.10664478385314127,0.012765786222305411,0.056857049146793875,0.011961552547915706,0.040862693614842516
6005.40581531073,0.016235171083871233,0.13925523884160035,0.022399815780236663,0.13925523884160035,0.01795642826049353,0.09565834157828268,0.016306936163112382,0.10790145914396858,0.015310318065329275,0.1029879157134789,0.013876743566168045,0.09707598082084919,0.012753341448588409,0.05654132085510301,0.012106675827021483,0.038959873803446544
6011.993638141593,0.01629920121674152,0.1294951246273025,0.022451793025703878,0.1294951246273025,0.018042222776124703,0.09825721883684015,0.016333368334427056,0.10406555323215737,0.015388278739571295,0.10056719525536284,0.01396064304545022,0.10215870914417026,0.012895010513752926,0.06167539511747334,0.011569173637594058,0.03712166281616391
6018.588687696336,0.016399561657931418,0.12271092098573733,0.022709122406863742,0.12271092098573733,0.018209474908903858,0.09335587680016577,0.01641672971285091,0.10806891092807734,0.01544969588766599,0.09648148010923525,0.014024120125954349,0.09649957559198821,0.012923495294708084,0.05931237224331978,0.011635584378152758,0.03400856608276622
6025.190971902558,0.016535734364085623,0.12703402958399837,0.022942236429693633,0.12703402958399837,0.01825441467584298,0.09886567643344595,0.016608049385825583,0.10641045988484508,0.01557901871749577,0.09663506433187678,0.014153859345895631,0.09321828580443428,0.012954205571138744,0.060420929096542904,0.012167290558898095,0.036383970131591795
6031.80049869653,0.01669149287973685,0.13443900686902951,0.023607300246617884,0.13443900686902951,0.018465409303090503,0.09941756690913817,0.016749492670001673,0.11274352723529231,0.01568824395679419,0.09704712986168171,0.014150655572151345,0.09465707908464265,0.012948168590537905,0.06007398041279185,0.012298537966961983,0.043278761381207106
6038.417276023254,0.01685076117904869,0.13517073594957976,0.02389478532863018,0.13517073594957976,0.018689646169458143,0.08855783562590892,0.016904564913014578,0.11636941390106158,0.015828640472491717,0.09920472054127094,0.014298343329090408,0.09668746248234016,0.012931723895725795,0.05949183903019214,0.011572155512783157,0.0416690362531127
6045.041311836422,0.017028784673895563,0.14415497171642702,0.024156543352641845,0.14415497171642702,0.01894793671450929,0.09521882554654733,0.017060078962570238,0.10549048349453985,0.01602576248743725,0.09676210848275187,0.014385594529040226,0.09287002920647848,0.012915566160004345,0.06025018090371376,0.01254479620179532,0.04685699597865029
6051.672614098477,0.01725318824737444,0.1431302114084256,0.02464089096119633,0.1431302114084256,0.019327868824091377,0.09724184360818638,0.017333628921951557,0.1148954875014114,0.016189596515614007,0.09669109523034165,0.014312501522261803,0.09189452655694272,0.013178451617566004,0.060452866572121906,0.012464930161934075,0.050932838618927063
6058.3111907805705,0.01749971053237103,0.15362650116212717,0.025158270469565754,0.15362650116212717,0.019700835063786632,0.09495780522158524,0.017688741755327215,0.11459818769138806,0.016372325321051776,0.09489562278780361,0.014276936937162869,0.08635209315215474,0.013131735469856829,0.06284205165488436,0.013034733642235513,0.05438760691794028
6064.9570498626235,0.01777453404685234,0.1484969926416787,0.025812117594422406,0.1484969926416787,0.02023788264925826,0.09818706687139406,0.018124863864309566,0.11417938380597767,0.016459486511232566,0.08900849894001897,0.01421763349876476,0.08430455743860668,0.013031623875778444,0.0633210119964645,0.012973989683516821,0.05684703425092736
6071.610199333287,0.01805346307265454,0.16612081874943227,0.026635873939271592,0.16612081874943227,0.02075701189928413,0.1035307486245013,0.018409303515918084,0.1158366538497126,0.016578336466013227,0.09577046118112123,0.01429127850000513,0.0887872623913438,0.013059699581500352,0.060650840022802875,0.013016078207291766,0.050980499142392555
6078.270647189998,0.01831705877287137,0.17663384660738193,0.02702657706771441,0.17663384660738193,0.021288581486592593,0.10340595014902865,0.018866032477766047,0.11712531070991751,0.01670559135538985,0.10348503259908859,0.014176114438424616,0.08755142420532115,0.013083632173214194,0.058757151539942376,0.012320138218016705,0.04536356199080535
6084.938401438945,0.01850544803754442,0.18540785273153584,0.027753493685593728,0.18540785273153584,0.021792332454466528,0.12258226054515506,0.019168413020932498,0.12267209925145287,0.016678336122093584,0.1189346249879129,0.014011489059897134,0.08543497730011342,0.012947722341926622,0.06132887494247211,0.011917724959979822,0.05028284387901434
6091.613470095121,0.01865753235036325,0.18773251807444005,0.028267186394698284,0.18773251807444005,0.022194587154411628,0.10395049171012555,0.019344445207576475,0.1303984294889222,0.01664536808085579,0.12594720289895953,0.014014918967264296,0.08662163012448278,0.01295545682879421,0.06098035005997273,0.011688376060446539,0.048351991036453254
6098.295861182287,0.01869646809470539,0.1727690734837407,0.028131941607988906,0.1727690734837407,0.022450223535182546,0.10415132104157741,0.019456479876668695,0.13578238441591697,0.016506749429459604,0.13006809229916488,0.013986704325193678,0.08322992778728151,0.013191287030442225,0.06480086312956965,0.011622797836998504,0.04386354759755435
6104.985582733032,0.01872633695606994,0.16089067050447473,0.028428726590954016,0.16089067050447473,0.022307384177909128,0.10707221742052513,0.019508784373540925,0.1354548519721426,0.01647337454137178,0.12389885929942131,0.014048471188359385,0.09132788001709924,0.013489401996203397,0.07397078074435737,0.012061727091126167,0.05232334925768929
6111.682642788732,0.018717761961976633,0.15999889822514538,0.02859077169592945,0.15999889822514538,0.022317835579286207,0.10777672202181934,0.019539085088685296,0.12998309878880293,0.016319738590913863,0.126719747417594,0.014025697171135477,0.09602481870541435,0.01373719908463984,0.0730161369860888,0.011843522698547982,0.0463744522823263
6118.387049399606,0.018630821338436288,0.15828462281625325,0.028214198816202414,0.15828462281625325,0.022452086297940384,0.12083182583651415,0.019361077170957378,0.1272223973932462,0.016202375718365115,0.14087499245436896,0.014033643665389684,0.08368800568794543,0.013622814358100546,0.05815377860830212,0.011963035964430362,0.04286318204376243
