wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4136.667590195377,0.013757958478506745,0.15612970430834244,0.01692488796324784,0.08494902405396905,0.015822022395751516,0.09632963506791507,0.014134620911062268,0.10471309794839012,0.012714064211699244,0.15612970430834244,0.011882639009578094,0.08865407256602786,0.010512601903682176,0.06551390356504101,0.014293777625724379,0.08328820489706361
4141.205440597572,0.01375968777344672,0.15347019983908441,0.01678581944044409,0.09172647179757584,0.015859742392903105,0.09133926073503004,0.0141964435976998,0.10393025266364428,0.012657144126184414,0.15347019983908441,0.0119187900774445,0.08493289673757387,0.01048794783833358,0.06054471618989488,0.014043722596526509,0.08012797707146135
4145.748268940548,0.013822118218281932,0.1718149543961689,0.016889320069151236,0.08971834083272892,0.01590781388947485,0.08436286271528333,0.014253587770932821,0.10799859855444158,0.012762780374683131,0.1718149543961689,0.011907705542394077,0.08589671575170488,0.010651685204266454,0.051651536124732944,0.013435814992191064,0.07268253702571399
4150.296080685007,0.013850240395822238,0.17173783504069792,0.01685461507243169,0.09816722205531979,0.015968045477888222,0.08519512894911445,0.014309015606413867,0.09771879668376744,0.012754537850829408,0.17173783504069792,0.011959683593730482,0.07978130663757053,0.010684350347528158,0.042395566640916205,0.012878196133623551,0.05939351539588121
4154.84888129766,0.013920389216254148,0.17734410825733066,0.01708381585419028,0.09733143462059154,0.015990599572726832,0.07954994974097261,0.014366846411758241,0.09489945621584717,0.012882779898396111,0.17734410825733066,0.011997069220008795,0.07577442175442262,0.010650271015874608,0.04053313026855008,0.012147271504616685,0.05691311256191805
4159.406676251198,0.01398691689554431,0.1846739676573712,0.017109334825347402,0.10074311125854737,0.01618146228029301,0.08354557392708988,0.014433636722016936,0.07997659139279112,0.012953071409569677,0.1846739676573712,0.011950505024304354,0.07600158686638946,0.010722746405675432,0.047987841154593626,0.011649639735051598,0.04807652478406478
4163.969471024333,0.01403823465869398,0.17506703946961225,0.01723400977259919,0.09686940220313837,0.016278722676566368,0.09445661194978441,0.01454699798710883,0.07860651241377246,0.012941493435090757,0.17506703946961225,0.011905763995956485,0.07930365190780025,0.010831358932534948,0.05331091054483746,0.01117933736970241,0.04370620064470561
4168.537271101769,0.014044057447542675,0.1708437739886253,0.017309937099933212,0.09165930264965405,0.016306931763388703,0.09396543094329272,0.01456101186345158,0.07983702437089377,0.012932882332658787,0.1708437739886253,0.011869911133173287,0.08643098769972714,0.010779953643876301,0.04748755272244921,0.011441811765177189,0.03439900698052279
4173.110081974242,0.014061422996822002,0.16635173170984913,0.017304990415964068,0.08156990420354318,0.016177785718839065,0.09195675841714293,0.014644286435217237,0.08167082698731194,0.012966635623436869,0.16635173170984913,0.01194771386210329,0.08421531004080933,0.010744210782946614,0.04748804940792205,0.01134907603276542,0.03520710085974735
4177.687909138498,0.014122042053235197,0.17210229718042352,0.01754131019720176,0.08547174609490397,0.01634516040274249,0.08623530900568752,0.014614746004685231,0.0823405113668351,0.012985967936291316,0.17210229718042352,0.012003183742823874,0.08314537152375448,0.010872680812136612,0.046728634688483636,0.011353612948779106,0.03992920196035648
4182.270758097327,0.014155928612711676,0.1682323485775116,0.017633983463934945,0.08070101166430863,0.01652320363037497,0.08943904578151465,0.01457043504484221,0.08324243201709225,0.013047600282153633,0.1682323485775116,0.01195880562942793,0.09415294776141195,0.010823328980388031,0.04808298994027192,0.011413941450145628,0.03199867484688103
4186.85863435954,0.014246742940925457,0.17603742563237493,0.017835982127012887,0.07676925623580258,0.016685104766862042,0.09320552624797512,0.014642754093832382,0.07697203111206546,0.013102092385986742,0.17603742563237493,0.011976052531317885,0.09237413333003149,0.01095462837219001,0.04961706119601,0.01192011299761028,0.03463212738484563
4191.451543440007,0.014334237517149273,0.17981387637372567,0.017843589744350994,0.0818084850742526,0.01679735836084802,0.10415563531741678,0.014753053429551063,0.08119453571023323,0.01313503214088213,0.17981387637372567,0.012051689464649172,0.10521067216027036,0.011228030878000488,0.05247538904677778,0.012293966569161655,0.036733770432177196
4196.049490859631,0.014493428391503528,0.1744543325572137,0.01791456181144148,0.0802660155969873,0.017136850819498527,0.09633933995158257,0.014943246444345632,0.08086473595187844,0.013227279696640571,0.1744543325572137,0.012092738296564579,0.098209527135227,0.011396271121259339,0.05488089858753802,0.012536734843058594,0.038594072552697894
4200.6524821453895,0.014627447735332534,0.17913899266329616,0.01810850740552351,0.08296280163713568,0.017436502709560743,0.10179697029682047,0.015105813558718742,0.08235279918300277,0.01328146449862988,0.17913899266329616,0.012092364389064294,0.0924971057990068,0.011504402929254733,0.052957170215946946,0.012684406026757477,0.034585779667102204
4205.260522830308,0.01479538228303182,0.16989132006157806,0.018370909165084454,0.08239655029065683,0.01767102415284515,0.11012161874545305,0.015226170069734153,0.08475895273697114,0.013444982672387334,0.16989132006157806,0.012289197873942812,0.09830196235110224,0.011516995755595536,0.05196272990775936,0.012531900226692374,0.03751402193036097
4209.873618453484,0.014926761702723656,0.16083377479732747,0.018477939862669112,0.0845008156691932,0.01782867310630552,0.10819278622884838,0.015435856251128005,0.09129084559907231,0.013577861902488036,0.16083377479732747,0.012245279066109697,0.10026609903763566,0.01164647425730747,0.06151569731564083,0.013159607904235916,0.03933491290267228
4214.491774560098,0.015160304804858981,0.15278842572675838,0.018656199164341233,0.10047277061064831,0.01817873071051737,0.1088365196740671,0.015731214458358494,0.098951943505332,0.013726347359310023,0.15278842572675838,0.012379653974704561,0.09237864979750451,0.011912501116830084,0.0802464756444275,0.013671620245789507,0.04123756598911414
4219.1149967014135,0.015355639295982524,0.14986235311808319,0.018943118100772125,0.10393860669841246,0.018491059688190647,0.11922036406453959,0.01595404809391669,0.09905808227508116,0.013888465490978788,0.14986235311808319,0.012448930990232898,0.08728549104146245,0.011950161602972081,0.08172238583437287,0.013932650275029422,0.043525808383786786
4223.743290434777,0.01555431470562481,0.15568955359044986,0.019584036242281333,0.11117022949560747,0.018597633379302543,0.11067828398554645,0.01622259615204235,0.10675904037672387,0.01411864131178342,0.15568955359044986,0.012423452323024215,0.08577986071007133,0.01205473020487781,0.08148964607122047,0.013346948342131593,0.0556671054544592
4228.376661323629,0.015695527347465415,0.15276406056298633,0.01966336406174106,0.10456809812282,0.018836998938006423,0.10573913544720175,0.016257250859527648,0.11378484051631715,0.01433333542371879,0.15276406056298633,0.012510816433799777,0.08667617111689882,0.012287073166772983,0.08905983182675913,0.013703169462969256,0.05241106515858612
4233.015114937523,0.01582650971439451,0.15754561571405226,0.019914712773941797,0.088766398327534,0.018990917623982053,0.09968073747119015,0.016344477162916083,0.10252469522855566,0.014466419084845255,0.15754561571405226,0.01262030264624561,0.08934571605819076,0.012409628622523781,0.10392014669810491,0.014172240993283253,0.05161401059136893
4237.6586568521225,0.01594612697477287,0.152979817741761,0.02015832699844911,0.09402968166289208,0.019211136201486935,0.10208427176911654,0.01646974587998406,0.10895039445584949,0.014526157058793862,0.152979817741761,0.012678892834282864,0.10714153266372715,0.012442641316871025,0.11900531544103078,0.014262262001268813,0.051545722221023896
4242.307292649198,0.0160163671438603,0.1576040510998925,0.02032014961808914,0.10508061501225845,0.019094116920001257,0.10303060255740205,0.01667412890949799,0.1121348049319567,0.01466305963361403,0.1576040510998925,0.01264350460684595,0.09883486853858278,0.012291699744946585,0.11796077303401968,0.01454235955202712,0.04457685495450873
4246.961027916642,0.01605928282458618,0.1496663019564841,0.02047382776386653,0.10257586037510531,0.019182239839843636,0.11514140478388198,0.016749252804289398,0.13193094754912077,0.014690159618083922,0.1496663019564841,0.012579053881899003,0.08879752273815877,0.012262960686353172,0.11277341141645952,0.01439435347265883,0.05282259952598539
4251.619868248492,0.016064904837481568,0.139914417804839,0.02051839083546953,0.09671365409381576,0.01916783744079414,0.10664738350841947,0.01677627350196081,0.139914417804839,0.014700630567289692,0.11808189246365579,0.012545386374650344,0.08881707242151421,0.012334105234175243,0.12044493032497815,0.01374640203719508,0.040967257072286094
4256.2838192449035,0.016054201738142523,0.17380049284872398,0.020473932127631832,0.09796853536910669,0.019127772377841263,0.10429849999387852,0.016793416259061594,0.17380049284872398,0.014704005329795605,0.11943722683787227,0.012529838306638572,0.08237316749682395,0.012295082518768421,0.1246060850266328,0.013540306654300753,0.043352037956759536
4260.952886512192,0.016065879208096653,0.1899439237162297,0.02028861424240939,0.10356440323317606,0.019034555967830012,0.11563483025893646,0.016839537229243362,0.1899439237162297,0.014713142015513193,0.12738433601568563,0.01258184889425938,0.07872572289119471,0.0126919681684193,0.11833127884373862,0.013445305892835106,0.04744789644388317
4265.627075662808,0.016032526092151046,0.17337844982622527,0.020393848870061196,0.10153976428172276,0.018913597876300776,0.12652706390160068,0.016805083700342668,0.17337844982622527,0.014553333402608412,0.1269881054263592,0.01273978415472494,0.07895306615720776,0.012849140612387629,0.11741152552772721,0.013075653995077608,0.05417419282613907
4270.306392315374,0.015900127695266702,0.15605850883493563,0.020591105123512886,0.10218405725996876,0.018757566275318143,0.12642612111920773,0.016551220084806244,0.15605850883493563,0.01441360212017595,0.11067422224753531,0.0126919721629621,0.08598420161515674,0.012713464054787649,0.10750355898433904,0.013157444233825213,0.05704712291268697
4274.9908420946595,0.015859978994250876,0.1462627662369407,0.020896344558006322,0.10955795866398137,0.0187959283369006,0.12191242597611711,0.016374084255142737,0.1462627662369407,0.01428603262178596,0.10506501489438436,0.012742649722327151,0.08472253278851478,0.0128584973293346,0.1089230034622133,0.012290817782085937,0.055607217674958895
4279.680430631621,0.015766811350709755,0.1441298156601136,0.02052398843054502,0.11164702789299928,0.01879944754240195,0.12202544331256344,0.016184454701155718,0.1441298156601136,0.014133875251265098,0.1019364067788248,0.012900590447996617,0.08430270525017088,0.012838709023955494,0.09844872719434854,0.012587233953982578,0.05774904467417296
4284.375163563374,0.015657271469866146,0.14416993105075848,0.020179523303470972,0.11325638761762366,0.01864531404698819,0.12017641509593611,0.016068325179601307,0.14416993105075848,0.013928624240979378,0.09334166029337618,0.012982196396444283,0.08137904372032949,0.013128351516328898,0.09556386625501666,0.012828976607125099,0.042861853797996535
4289.075046533239,0.01554556546247964,0.1416027438151067,0.019953648414479944,0.10231866600312531,0.018374499187156848,0.12154975425874559,0.015907253776758588,0.1416027438151067,0.013900151674024266,0.09622252784973541,0.013016284131040357,0.08665560392601437,0.013163151103046188,0.08010499840111215,0.01268048878514236,0.044923641669808057
4293.780085190706,0.01542701279147804,0.15137300137653276,0.019813926708379583,0.1045527373653429,0.0180187276037344,0.10263759751227823,0.015705845713846978,0.15137300137653276,0.013893787038320352,0.10211595688039943,0.013034769894996481,0.08932836021230305,0.013337464816146128,0.08487259376439073,0.013036338923441644,0.04528489105765962
4298.490285191479,0.015293350357602941,0.14586331277749578,0.019327229705663227,0.1064792688281858,0.01762056914074619,0.10610487536447397,0.015586618786420989,0.14586331277749578,0.013908541473309652,0.09325205663609586,0.013034255745030008,0.08662902077680827,0.01338779045114099,0.07654153439637845,0.013489787085381944,0.04384925185303323
4303.205652197454,0.015169655733919228,0.11879730632465128,0.018968518262677203,0.10216066838361382,0.017414814754506486,0.09588730715175202,0.015426540667110931,0.11879730632465128,0.013908687944857955,0.09999852678673751,0.012999880452830088,0.07835315468058907,0.013182896347181665,0.07995105855088228,0.013651574243517121,0.04611570675764301
4307.92619187675,0.01510396742660841,0.11072055520941956,0.018544645568836646,0.10587793183774113,0.017313083921670126,0.09215153765923244,0.015331120787448579,0.09296607379414555,0.014001414957585284,0.11072055520941956,0.012969486544439107,0.07551922905869435,0.013025733126898226,0.07508481457320881,0.01376551199058678,0.04715397584936073
4312.651909903688,0.015008556573235217,0.12139584928329773,0.018535716869518406,0.10083974414645962,0.01716495872828264,0.09780833019636109,0.015191414562733499,0.09650340672033324,0.013962706587670716,0.12139584928329773,0.012876504029139643,0.08673311010450752,0.012964354622908297,0.07139462850378744,0.013418235462766367,0.04492154351627757
4317.382811958832,0.014899365512196484,0.12442073875874048,0.018264294183556493,0.10365571420664045,0.01697655333243749,0.10011866085756503,0.01514427754063989,0.09646364048559491,0.013880680262843323,0.12442073875874048,0.012799372430355867,0.09661696554858114,0.01278980424244686,0.06102032627548704,0.013529849900281844,0.04327478943943559
4322.11890372896,0.014797949796640956,0.11333827249433827,0.018143608695550432,0.11333827249433827,0.016722359698936578,0.10979788283290923,0.015003973043362345,0.09788643481163563,0.01390770174157068,0.1058170554105708,0.012772588931333066,0.0948400163693449,0.012644858500998422,0.06344336707412557,0.013041115706862507,0.047477148635308886
4326.860190907105,0.01474493453063397,0.131740554042577,0.017836699990692068,0.131740554042577,0.016604528475030987,0.10444395156963628,0.0149952018447431,0.10647788523536163,0.013823249136449325,0.09810264426862325,0.012820348271279553,0.10557769613870895,0.012777594945538876,0.06367382023231076,0.013318531862974357,0.054191476851688576
