wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5598.460540870508,0.015327016391233446,0.1265402422779806,0.01978873819214379,0.1265402422779806,0.016080034911762863,0.09708276011663453,0.015213867846815662,0.09106377400387633,0.014888987508586938,0.091893014009519,0.014139297062523861,0.07381291319253151,0.01269271597236961,0.05887877498317274,0.012475608410020727,0.04841296561564372
5604.601952009581,0.015304998992060354,0.12579893936981323,0.019748633344396076,0.12579893936981323,0.01609800105728946,0.10640081420911081,0.015097486890888617,0.1064155717549996,0.014946210170950935,0.09200034973872318,0.01416509255427695,0.07719099242624429,0.012553352677564423,0.06667578739242586,0.012155744623602895,0.04420286509819981
5610.750100166899,0.015297630363476566,0.11336467273747539,0.01977846884543294,0.11336467273747539,0.016138424248882902,0.1007232754840251,0.01510052066450991,0.10890849300552524,0.014906213117143782,0.09942372977382229,0.014161106117342032,0.08118984236919016,0.01246676283707877,0.0671914452862518,0.011680629598708804,0.03857949645217972
5616.90499273284,0.015276225399265483,0.1134081238076498,0.01959964494641238,0.1066504036397472,0.01609449082460815,0.10593996571481944,0.015144022583060536,0.1134081238076498,0.014863100343626838,0.1036610563707901,0.014175927684706087,0.08154100762387183,0.012394931480603352,0.06713643876017324,0.011796607628943058,0.041343902202074866
5623.06663710591,0.01527470652890232,0.11079880624486893,0.019658218769884668,0.10450434051815718,0.0159830535718206,0.10864633154849676,0.01515554489627186,0.11079880624486893,0.014887244887705296,0.08837862402758417,0.014172284511724156,0.08028032579525692,0.012481213051960047,0.06951817924189928,0.012005769821360627,0.03707891196112376
5629.235040692711,0.015228870405050006,0.10739446211009768,0.019449142263167008,0.10739446211009768,0.015880739238024234,0.10293428793337529,0.015068518488502268,0.10631567217841176,0.014958941972461528,0.08907226909189238,0.014110637925530838,0.07797867318223155,0.012567354853170872,0.07365758551947099,0.011948867208159198,0.040415367303266427
5635.4102109079895,0.01522404288102471,0.11277938074013456,0.019319044922735434,0.11277938074013456,0.01580988138881462,0.09768455544063706,0.015092328599111962,0.10078139462896263,0.014954867504669497,0.08892769904196028,0.014106882024691408,0.08047939857364662,0.012778766526603768,0.07799959114279001,0.012369768155412922,0.044686183378790593
5641.592155174606,0.015240699430316425,0.11469867158244888,0.01920463833422185,0.11469867158244888,0.015827628160103014,0.08758310003667645,0.015186476512501436,0.11440263640428629,0.014926450665110867,0.08273074952654683,0.014074080486251094,0.07674665207588434,0.012961053051362258,0.0855937527219485,0.012264679169816925,0.04217306512505199
5647.780880923584,0.015231675962471701,0.12027626558991512,0.01918426329970432,0.12027626558991512,0.015810179679035447,0.08630018319483936,0.015114999035086726,0.10097021387856112,0.014921022687849863,0.08844646821847817,0.014172279149121766,0.07934370713571369,0.013018398873478488,0.08527630533134467,0.011976608757005592,0.04540673693759094
5653.976395594078,0.01524332659990463,0.10852518149395311,0.01920297074120606,0.10852518149395311,0.01575276970436871,0.08628749086023764,0.01509894857109438,0.0964613219871453,0.01501408447217168,0.08662134784148058,0.014133604234825061,0.08574600581703136,0.013190096187478404,0.08098910413869209,0.011745483060442062,0.04031820454721365
5660.178706633425,0.01531217757099912,0.10604097948913054,0.019462697700857293,0.10604097948913054,0.015861547100239452,0.08037022667255252,0.01520080010573981,0.09290138554225262,0.014982313220808105,0.08463403588844208,0.014127466038627821,0.0818057275404153,0.013281200488133285,0.07404450325132304,0.012760820410336816,0.05011059409291824
5666.387821497106,0.015323732931788299,0.10293975100254159,0.01949011528395092,0.10293975100254159,0.01583305517478896,0.08161096501786634,0.015292680450401762,0.08577330277431718,0.015003280563211454,0.08848242295394161,0.014101651994134911,0.09048106445204226,0.013060501612962908,0.06731035572277512,0.012655122520653452,0.047592795307578185
5672.60374764881,0.015387934064005512,0.10579636578698408,0.01959897550627329,0.10579636578698408,0.015924865704773312,0.08671053159951073,0.01540777082740844,0.09721086412452332,0.014951087382341147,0.0896142231772625,0.01422225841550342,0.08446911290080045,0.01305138887698987,0.06952318756201852,0.013096640329745968,0.0476015257910666
5678.826492560385,0.015491692644173518,0.10200031087972582,0.019803184418117868,0.10200031087972582,0.016064896098001994,0.0881953307112879,0.01545586281457363,0.09638686085375275,0.015063703735415799,0.09442940907015702,0.014342951121212972,0.08635252658722452,0.01304266698938264,0.06588110606452585,0.013527234840567644,0.051775272077793776
5685.0560637119,0.01550662836365574,0.10274062833651877,0.019820090282384708,0.10274062833651877,0.01616806588114887,0.08364255550262242,0.015488314803876916,0.10159302821472534,0.015092487764540953,0.09136461175610605,0.014254742276956509,0.09250021202210358,0.012900846335245941,0.06420671730389375,0.01347002407704392,0.054430332393535306
5691.292468591607,0.015515427900114611,0.11122915580582467,0.019747932564396695,0.11122915580582467,0.0162905190876157,0.09313449556444978,0.015529683410822974,0.11080573734845453,0.015047637671390696,0.09904795174104931,0.014216428683476235,0.09682118753330213,0.012864258894343472,0.06122821729456529,0.013459635470294246,0.056242779015508115
5697.535714695995,0.015572637122550139,0.11742450480282259,0.019728330491073195,0.11090451868141378,0.016420018495531426,0.0871425322371704,0.015598116975096284,0.11742450480282259,0.015101193100940087,0.11293637842320939,0.01425827153444324,0.10054110050653486,0.012824963624639378,0.054881696508286434,0.013137121774862672,0.05088583052530501
5703.785809529753,0.01564751045269969,0.10799441002816555,0.01990648706127112,0.10747374038869652,0.016610210879474445,0.09538481857290575,0.015760819324688178,0.10799441002816555,0.015114474326593628,0.10460795219309993,0.014173555633624981,0.10639837425017688,0.012650993459339207,0.05650481336527628,0.01327294214702939,0.05385835655338991
5710.042760605828,0.01574535691739929,0.11470672319935991,0.020168859957386955,0.11164427046013235,0.016739559025782523,0.09788849081228436,0.01590490410913654,0.09338186362521143,0.01520923349707712,0.1059223048861207,0.01408730914682925,0.11470672319935991,0.012702614456164166,0.05099050267435602,0.013542080371077682,0.058760903943353836
5716.306575445382,0.01582390728248803,0.12014891082059562,0.020558513336807537,0.10332148937211431,0.016837522103041392,0.09283980746543491,0.015995319507869553,0.09984639153227447,0.01524322436833168,0.09950545631471755,0.01400857119987353,0.12014891082059562,0.012887876834250316,0.05467498075339318,0.013604532214751733,0.060573257140981066
5722.577261577853,0.015882035762922554,0.11652228931313922,0.020575714669269326,0.10653909611856635,0.016991530559153825,0.0969854249508183,0.016121764027683425,0.09386213131348006,0.015285182573491924,0.10173834949184181,0.01392733503519584,0.11652228931313922,0.012766096537164378,0.05633409239660025,0.014029488356903624,0.06151290030182213
5728.854826540916,0.015884028868377295,0.11019698661871499,0.020553379960188425,0.11019698661871499,0.01717929409010196,0.09411459297102888,0.01606660370381257,0.10252235565960233,0.01526982533219273,0.10665183020675849,0.013923109688972176,0.10604728655649864,0.01250802816951059,0.05404609279912633,0.014457033405992109,0.056087531954900426
5735.139277880536,0.01588490462640663,0.12103363903320065,0.020460449685823317,0.12103363903320065,0.017251708161488064,0.08854289770619561,0.01612767609412871,0.10789412338647002,0.015255209771246664,0.09980616581433327,0.013822458659146164,0.09783867462987657,0.012488150438804604,0.054650241064295106,0.01419271530264759,0.050788019013934316
5741.430623150932,0.015887503574521372,0.12910100659284876,0.020530509381880564,0.12910100659284876,0.017284125825727466,0.09624065318068205,0.016062491750451945,0.1178951569367718,0.015248924798585622,0.10260857583393329,0.0138554095529212,0.09800217143683596,0.01258863064168318,0.05739323857798165,0.014288313937627915,0.05642236194294464
5747.728869914636,0.015896314202056238,0.12368033609674921,0.020644386887901538,0.12368033609674921,0.017247018063700745,0.09762615803353625,0.016172375149798204,0.12171739019309463,0.015184680791611936,0.10932880986045526,0.013882480183865072,0.09427967282885112,0.012435006983440671,0.056973335686791415,0.013683775438623853,0.058726683853991775
5754.0340257424505,0.015902299183901673,0.12672707091980998,0.02047288061406372,0.12672707091980998,0.017274498560819543,0.09667673605893795,0.016165071377035135,0.11680279346774283,0.015137282063328946,0.10261928089076977,0.014010229162709113,0.09376382812999666,0.01254982575675612,0.06052672874434246,0.014098795463626376,0.061307751232847534
5760.3460982135075,0.015904169376863713,0.11806429611224567,0.0204445026161997,0.11806429611224567,0.017216815243848823,0.10541048861131803,0.0161643417635634,0.10272404237344168,0.015200337595504227,0.1037793377380567,0.014043073564944001,0.08613856744452585,0.012480168074137843,0.06148827372301377,0.013581549249068906,0.06106119682534469
5766.66509491523,0.015890317921358185,0.12670505850447242,0.020461084494413417,0.12670505850447242,0.01714997466841791,0.11059547980730663,0.01616539524504473,0.10277909344889001,0.01514793876154334,0.09918021551635157,0.014116154890718574,0.09316629278495855,0.012493362958616815,0.06125472021665023,0.013215141560973667,0.05988403608367993
5772.991023443385,0.015909438311109234,0.11598974275647321,0.02060182223870988,0.11598974275647321,0.01716629865828506,0.10842013549240077,0.01614166851240154,0.10977985045590281,0.015112895809890569,0.10933745037685638,0.014226833894808185,0.09926241210256899,0.012565477678934404,0.06367836540709584,0.01317843483498882,0.05485377483005546
5779.323891402052,0.015910274691414976,0.13347743043122787,0.020312691553210607,0.13347743043122787,0.01716504217980453,0.10494716301321633,0.016138446037528155,0.11699889310685106,0.015161798901272916,0.10778663536944745,0.01430504047449044,0.1033931849226864,0.012622815827773744,0.06616348085639882,0.012543315447950919,0.055023703202051945
5785.663706403673,0.01593358955775116,0.14614400695730606,0.020286890806143314,0.14614400695730606,0.017192750850725715,0.11427142059311002,0.016140418070217034,0.11811412921892589,0.015173600336312362,0.10769922678691113,0.014418288893823333,0.10126189335581876,0.012592534962936499,0.06366639376239532,0.012637917564443116,0.04738810729507526
5792.010476069019,0.01598016241079795,0.16093727352514509,0.020083325274509976,0.16093727352514509,0.01721150761169518,0.10711325605887895,0.016208226671314666,0.10422425456000388,0.015214870954689359,0.10048953032106514,0.014564568238925912,0.10618552952332422,0.012722205706608628,0.06535447625096705,0.012663068183340042,0.04847447502323747
5798.364208027244,0.01600511604443041,0.1489033965215812,0.02012496276930384,0.1489033965215812,0.01720984015893304,0.10574084078315575,0.01624802902565622,0.09619583556218853,0.01519526936535497,0.09403992847084383,0.014601097540644611,0.11230336552772052,0.012875495256938147,0.06122000995564767,0.013132125934953852,0.046109675767682455
5804.724909915845,0.016030322158378987,0.1422251378982728,0.020167902162364533,0.1422251378982728,0.01706920554232091,0.10046354134103656,0.016309150069646346,0.09112920002616702,0.015308583860089228,0.09876845705921922,0.014635492845560741,0.11418851027685835,0.012824665392486296,0.06338043999743498,0.012982921439519821,0.044388216791859524
5811.092589380725,0.016033035453499888,0.1383885172053031,0.019931463635882087,0.1383885172053031,0.017064116475740753,0.10994097291254684,0.01637427188911553,0.09303991632881632,0.015350094733866997,0.09729982348423363,0.014592607913892571,0.1286152556784356,0.012801613348284759,0.06272942127604371,0.013200003505831365,0.047649275169302195
5817.467254076148,0.01612197299128466,0.12769317575964234,0.019856741917003463,0.11884522234186799,0.017250661665011102,0.09934618954638352,0.016476260401926457,0.08704915225504418,0.015456458712725756,0.09914234968763733,0.014642227214152837,0.12769317575964234,0.012697846077565546,0.06343925332001325,0.01377967071716805,0.05578738621066786
5823.848911664798,0.01616723723742094,0.10765280069096429,0.019798579663523743,0.10456932991871629,0.017355443389325913,0.1003850367165221,0.01654377403208977,0.09124665258426033,0.01549996693311257,0.10321603457976994,0.014700694128768673,0.10765280069096429,0.012580475048402413,0.06248436793156156,0.013401430840107252,0.0475281215712407
5830.237569817742,0.016123296122661255,0.11247916758501822,0.019706872408395797,0.11247916758501822,0.017283738349426148,0.09424100337568106,0.016467323309795917,0.09758709589031682,0.015524056719146943,0.10870370369814869,0.014627472224656981,0.10202560428728903,0.01269224155068152,0.06208549358049234,0.012812551672008315,0.04192413201424954
5836.633236214488,0.01601663247624014,0.11393573807223907,0.01975237526125733,0.11393573807223907,0.017145951850750258,0.09533147885952581,0.016367330574447846,0.09760943466885004,0.015379674447915234,0.10764942008541163,0.014578291358270826,0.09567077047549646,0.01248219572496218,0.05914766013074693,0.01235603311755617,0.05017962556153063
5843.03591854294,0.015953048946988277,0.12159856860137386,0.019769827046894648,0.12159856860137386,0.017087831664698298,0.10395238872679015,0.016295922992190848,0.09512345813227462,0.015320239386816956,0.10850698334424545,0.014463296677029952,0.09645056172308498,0.012440587800494543,0.06026712357923305,0.012440683746709067,0.04876699270615004
5849.445624499462,0.015931352263539197,0.10995821348761273,0.019746281282805457,0.10921784755781455,0.017159107535917876,0.10630585394357864,0.016277638936552548,0.0984799071302326,0.015281014535048612,0.10995821348761273,0.014391742553249142,0.09939939418023111,0.01228846622742983,0.056109203929932176,0.012633226824536352,0.048793211783595594
5855.862361788837,0.015870823095950937,0.11581719116379693,0.0195938885700055,0.11581719116379693,0.017148363085141408,0.09811108431226331,0.016177941376297314,0.09888264935581174,0.015255185896716868,0.11186372564583455,0.014292256484032286,0.09478908364922457,0.01238985293080258,0.05092754936099822,0.012162984391604476,0.048471467089745826
