wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3989.6757613518744,0.01399112124808905,0.09962810225751899,0.016367672042756867,0.08478727547293718,0.015313490554370968,0.09399908765893289,0.014374787941692046,0.07929586190577469,0.013129838584878225,0.08535224073230474,0.012530577934494098,0.0758822043112085,0.012608044799653769,0.09962810225751899,0.012233077569081544,0.07890791778356257
3994.0523643453585,0.014028470519674903,0.10050542914186615,0.016641790775628433,0.08842178794106936,0.015356639177162972,0.08201384507223151,0.014362939588730547,0.0817903015578802,0.013124576530935553,0.08596660152647081,0.012647159816544858,0.07603891258488091,0.012464215937009256,0.10050542914186615,0.012629645317737337,0.07818233354971321
3998.433768394089,0.014021920897630522,0.10403961141260341,0.01695979801315872,0.08790473907726501,0.01531712165364611,0.08898862728863711,0.014268813556359188,0.07935808969056238,0.013097795987972265,0.08591194080500786,0.012777119240935542,0.0838834616756554,0.012277123499222685,0.10403961141260341,0.012294581033545837,0.06931089402733125
4002.819978764746,0.013995120925556916,0.10197957550318457,0.017261145214948617,0.10180915307271406,0.015222113842887207,0.08733695756866472,0.014166840328231546,0.07981531561503587,0.013107263040765298,0.08299274853254879,0.012704692863546117,0.08419260070551589,0.012306431395876704,0.10197957550318457,0.012806882045594426,0.06561142999105178
4007.2110007297706,0.01401038827869483,0.10529579331172553,0.017373703802705476,0.10063679042442586,0.015181537633249333,0.09615892316968119,0.014134692340922645,0.09753719721204442,0.013173904902628557,0.092085144007976,0.012770637795683699,0.09475531076437707,0.012200237913443459,0.10529579331172553,0.012990406764616658,0.06284102013110815
4011.606839567404,0.013974315874704666,0.10386454725356255,0.017297048917945312,0.09717492858153777,0.015047003922335853,0.10002183704027838,0.014045140139979545,0.10298744811837872,0.013200070353501502,0.10386454725356255,0.01286586856576101,0.0925736491556977,0.012152319039648708,0.0952896566929091,0.012942396959482533,0.05814652913851359
4016.007500561662,0.013955036060598433,0.11312024145129737,0.017053066281725714,0.09621674461947975,0.0149785142242607,0.08495136858667515,0.014066163725673009,0.09263345553253846,0.013206131152507329,0.11312024145129737,0.012864418641600263,0.09236394633469895,0.012218609926159241,0.08871372212903146,0.013193462648582214,0.054635512023693864
4020.4129890023705,0.013874473364260322,0.12797460586785478,0.016837942555228663,0.09761582290610868,0.014801663405197427,0.0849180191935069,0.013919809867300632,0.08914448127915514,0.013240496113012147,0.12797460586785478,0.012888419677564164,0.09437471454294848,0.012128791127606006,0.08677230934695473,0.013250804611388153,0.05067967726690821
4024.8233101851456,0.013828643888351507,0.13222582367254598,0.01654416685275196,0.10489103336595533,0.014622423873794288,0.0798104796785438,0.013821820576183917,0.07965078958518484,0.01328891272629515,0.13222582367254598,0.013012575812158709,0.09248138639117887,0.012240281665286326,0.08614976653050507,0.013021426297827342,0.04700455256734384
4029.238469411426,0.01374257321540671,0.1271359803831238,0.016431666178794376,0.10811156142845062,0.014373595220816746,0.0759450099847197,0.013609652508341216,0.07582484071884069,0.01337270256194045,0.1271359803831238,0.012986048957083093,0.08049824589061505,0.012372377456844328,0.0818371024623646,0.013407256606656266,0.04284669615229677
4033.6584719884513,0.013684322926164057,0.12971070351029826,0.016326405206631034,0.10333381799638706,0.014201679962912063,0.07356075105128475,0.013418477563657072,0.07579936063200082,0.013393546383979665,0.12971070351029826,0.013072059663304453,0.07531403000586702,0.012632985242094972,0.07247950296474157,0.013673913627615731,0.045026713401164244
4038.083323229299,0.013601505297674248,0.1304060489690527,0.016206299844540733,0.10243409065826055,0.014042002346321773,0.07501261635677269,0.013239129684478275,0.07106104961966722,0.013372085076677394,0.1304060489690527,0.013157244243066009,0.07829862967943892,0.012641224175867995,0.06285027321078605,0.013012421117870054,0.05167226325564486
4042.5130284528577,0.013576201696475934,0.11932417741667085,0.016184409041624902,0.10138421917422726,0.013864185284237886,0.07296878296688503,0.01314707755061084,0.0743187742197151,0.013450027987004565,0.11932417741667085,0.013289453065277833,0.08859526584204937,0.01247658030766267,0.06156902066498668,0.01335204364632667,0.053032052175742916
4046.9475929838686,0.013556389259197811,0.11580397293284042,0.015983293368368373,0.10953033682967599,0.0136704837317717,0.07021111576369785,0.01316279119068404,0.07871583613293094,0.013536188958538075,0.11580397293284042,0.013361703762110232,0.09312633753880831,0.012359731377366715,0.06599102841038167,0.013222505635151385,0.04963004052897473
4051.3870221528964,0.013550787857815595,0.11868271102712517,0.015839647777104192,0.11868271102712517,0.013537135211396985,0.07037418749603132,0.013120443406100303,0.08440822726734287,0.013625230231382858,0.10715949087621884,0.013492650112388883,0.08398640675757549,0.01234772965978215,0.06371861891281506,0.013000272966773313,0.051055324256215374
4055.831321296371,0.01354510647566452,0.12500477351619718,0.015459150694017883,0.12500477351619718,0.013500950101006257,0.06842397043646252,0.013130046486593019,0.08486692578139546,0.01374476255252856,0.11599489583276873,0.01349520974418538,0.08686850395610793,0.012237077147871563,0.07045209584871215,0.013404607298059996,0.04674294627630791
4060.280495756558,0.013544370032064415,0.1285781945525749,0.015406403729359867,0.12785196100690635,0.013470480175568001,0.07324078110031376,0.013071750073034334,0.09125097465133038,0.013806652014555536,0.1285781945525749,0.013492259837567844,0.09104669625091798,0.012375138004930872,0.07100466476553521,0.013859542512870736,0.05179409414937651
4064.7345508816024,0.013494679788818652,0.13175069286156943,0.015452703087846879,0.13175069286156943,0.013354840914610595,0.07978525682237704,0.013059484357570105,0.09612726277467926,0.013822271821348618,0.1286171768539825,0.013316351196258973,0.08972107222570824,0.01231486511756558,0.06908538019238912,0.013466335571852176,0.05003458325149484
4069.1934920254967,0.013491327598249694,0.13436636408209213,0.015519365520949171,0.12484331093522731,0.01336788355007779,0.0798485934169502,0.013033120697173554,0.09752505862617131,0.013772912152946053,0.13436636408209213,0.013366703280976657,0.08777535965591021,0.012381483386596748,0.07070441038722212,0.01304671072883821,0.046874327095435014
4073.657324548125,0.013483861039012453,0.1431159975890008,0.015540213944648953,0.11387345280529203,0.013393666063974085,0.07989106272321149,0.013076752334878905,0.10594658814410472,0.013690535776849477,0.1431159975890008,0.01333537760386447,0.08084711755004295,0.012398346532271651,0.07287410862729982,0.012912883175287737,0.04585897778590724
4078.126053815234,0.01346440553069455,0.13498212667989887,0.015604746423993779,0.11704266730803378,0.013344622671937008,0.07487007232742897,0.013075428148402552,0.11501505178186237,0.013648911544341268,0.13498212667989887,0.013320834969099372,0.08738481141004412,0.012419113549994736,0.07320808492079552,0.01231736386042812,0.044789009593254075
4082.5996851984733,0.013419913674082176,0.1379510146362626,0.01559442342595831,0.11730191121793891,0.013257148494943154,0.07156718777285515,0.012996373405729799,0.11356395099431274,0.013655354603520102,0.1379510146362626,0.013226870738699244,0.08410620951032141,0.012526005219151896,0.07333528953428581,0.012591186072568454,0.04599947240854481
4087.0782240753683,0.01338104546837181,0.12092890846437475,0.015701304899915464,0.11221579405383798,0.01317971500304562,0.07738027483183887,0.012970269722766851,0.12092890846437475,0.013573200078922638,0.10994748214612121,0.013192903630253527,0.09047172485744294,0.012492132932140123,0.06641222098514371,0.012975686130270546,0.04911540571473941
4091.56167582936,0.013383479850285995,0.13059226818779507,0.0157921504364443,0.11208308684476792,0.013207192565998551,0.07208278896719209,0.013012922350020262,0.13059226818779507,0.013575500670325438,0.10117540545070099,0.013093628515475937,0.09155229533354073,0.0124056160757532,0.06686576145996855,0.012642198714649226,0.05181780690702067
4096.050045849779,0.013356734977390636,0.13088002509877458,0.01587788536826783,0.11025870963920344,0.013200036643136695,0.08356592355282286,0.012937054158384614,0.13088002509877458,0.013574565877222073,0.12498406024902643,0.013020630402336976,0.12630576913008534,0.012426917480883858,0.06156970937256349,0.01253073976780703,0.05372269742694953
4100.543339531882,0.01332236938537023,0.1468796868043205,0.01609106761649253,0.10722407550465392,0.013081223637010858,0.08549483592486196,0.012917226711791146,0.1259851923994544,0.013527350757856252,0.11254581525946913,0.01294862732643394,0.1468796868043205,0.012421753145392242,0.05810698024417051,0.012517250769535243,0.05517155286283199
4105.041562276833,0.013296747018658118,0.14525326032462016,0.016061583544806603,0.10243787457119602,0.01315753886156793,0.09103728660045654,0.01286174229926933,0.13076772347143498,0.013462118805293168,0.10480430547464582,0.012949470928363868,0.14525326032462016,0.01236383273479113,0.05319589339176033,0.012041069915099926,0.05111714904120448
4109.5447194917315,0.013289122725286236,0.1568912113034176,0.015972710562470707,0.09752884479208059,0.013193729251877817,0.08776828625734105,0.012882919001076451,0.1320736864200077,0.01340563407336094,0.130371008149226,0.01296131290485049,0.1568912113034176,0.012394495302846469,0.04807787821841917,0.01162969209165751,0.04960394732389154
4114.052816589595,0.013272047243601377,0.14810620172245959,0.015827911739403334,0.09359453766784605,0.013255735846911405,0.08188430197738532,0.012839779210121074,0.1371125554005081,0.013350895172630318,0.1397358448104649,0.013004747109059358,0.14810620172245959,0.012461639355508399,0.049115249921650235,0.011311585298807521,0.04811470193709804
4118.565858989396,0.013268287163152039,0.1656171452640288,0.015891565817093535,0.08124313952513683,0.01326281793808362,0.07832672852555603,0.01285832921784642,0.13587335386810798,0.013283885624131195,0.12235899261270618,0.013000339805874181,0.1656171452640288,0.012446143530355152,0.05784927587910357,0.011942982609282188,0.050654494709941655
4123.083852116032,0.013318683123064978,0.1529501062961449,0.01609661265870327,0.07306016262542019,0.01334532231661242,0.08206123842711757,0.012967667769826394,0.1346022412591189,0.013265579088587238,0.11664821346525728,0.012963534050847833,0.1529501062961449,0.012439835551403657,0.06225523829294499,0.01202195020113155,0.05064612340691087
4127.606801400372,0.0133377085752006,0.17232059109892955,0.01619379868342512,0.07073559095399973,0.013411231606176287,0.08818244254973721,0.013075845780744583,0.13789719295580116,0.013222174081364113,0.11389668366326779,0.012857990535220932,0.17232059109892955,0.012389384229165645,0.06843055407920666,0.012030252147165497,0.053850756720414124
4132.134712279225,0.013311603481842883,0.1578449989501614,0.0163886582567908,0.06958514840425578,0.013417084829757701,0.08397919222592003,0.013096309079320755,0.1413581617149921,0.013119702465847122,0.11655961859390342,0.01270375751832098,0.1578449989501614,0.01242835527254624,0.07950684515241825,0.012120993644169936,0.054630038381855546
4136.667590195377,0.013277674440756684,0.1506559462231362,0.016504567162270715,0.08277686152349611,0.013383312766700892,0.08553254845892812,0.013070225219359665,0.14177025423905046,0.013066815169341824,0.11099625333761927,0.012610079741177976,0.1506559462231362,0.012384895706474037,0.08154200581878954,0.012269452512240491,0.0560309161264466
4141.205440597572,0.01326334570452183,0.1481638803624514,0.016577518110632964,0.08382242669853691,0.013378795054203948,0.08953892976035059,0.013084886290032953,0.13920420153996355,0.013021286984452207,0.10412982139182701,0.01253633155048031,0.1481638803624514,0.012333059978672288,0.08124729882316493,0.012746636169019663,0.053836152940024716
4145.748268940548,0.013276018345550011,0.1321577712746823,0.016638116062132117,0.0790478963164153,0.013374281530450387,0.09801115134265183,0.013040114009496956,0.1321577712746823,0.013048154520980165,0.10068187233980987,0.012571216727733118,0.12462100868610226,0.01246739429850243,0.07999207316107292,0.01310671143295609,0.05516441097337392
4150.296080685007,0.01328054739923196,0.12190766522781273,0.016705849446935064,0.09407864244003093,0.013360421856038942,0.10157519851805688,0.013065232519997994,0.12190766522781273,0.013061171854904576,0.09357020647657312,0.012498325383977733,0.11319149276035297,0.012569433448844577,0.07812341147067502,0.012724188041892251,0.053378189018546664
4154.84888129766,0.013309231450931566,0.12053078453647217,0.016468975711962215,0.0826539475540221,0.013323874709436724,0.10031998358171977,0.013131698545982267,0.12053078453647217,0.013147680129146152,0.09108730473498908,0.012531336166609992,0.108921924234688,0.012682182130787756,0.071366281802449,0.01314356546139283,0.05449191918699365
4159.406676251198,0.01332821058760077,0.12474501760790521,0.016447650608485707,0.08918157212735679,0.013341312516737655,0.10518964902879684,0.01313079691721516,0.12474501760790521,0.013169347162422221,0.09246326347056961,0.012618553809994437,0.10848978337294952,0.012715548681101549,0.07191100925084459,0.012571546397000007,0.04961798134019787
4163.969471024333,0.013320633132215107,0.11862584720024254,0.01638688716358852,0.08862929638964753,0.01332742702402509,0.10193375826217901,0.013153817343348731,0.11862584720024254,0.013106808065444703,0.08529169269084477,0.01268822804025832,0.0942558158340882,0.012672649105838292,0.07382772384155746,0.012655082077924021,0.0476150075282417
4168.537271101769,0.01335284177656246,0.11772051769812214,0.016419340330412393,0.08797220522653368,0.013445649840786405,0.103733055487673,0.013135279593102291,0.11772051769812214,0.013169293118058643,0.08934437541262695,0.012688755524833771,0.08612981482785052,0.012653011035191175,0.07507122930231,0.012353443419207872,0.04352947849794157
